mepid,result,eugroup,identifier
256956,for,ECR,196335
257117,for,ECR,196335
257000,for,ECR,196335
256852,for,ECR,196335
124760,for,ECR,196335
4746,for,ECR,196335
23788,for,ECR,196335
257073,for,ECR,196335
197501,for,ECR,196335
257096,for,ECR,196335
257093,for,ECR,196335
257147,for,ECR,196335
257094,for,ECR,196335
257095,for,ECR,196335
257091,for,ECR,196335
96810,for,ECR,196335
197607,for,ECR,196335
198490,for,ECR,196335
257097,for,ECR,196335
256986,for,ECR,196335
197794,for,ECR,196335
257055,for,ECR,196335
257144,for,ECR,196335
197516,for,ECR,196335
257022,for,ECR,196335
257256,for,ECR,196335
257056,for,ECR,196335
197469,for,ECR,196335
256845,for,ECR,196335
257077,for,ECR,196335
4395,for,ECR,196335
256922,for,ECR,196335
257060,for,ECR,196335
239260,for,ECR,196335
257058,for,ECR,196335
30123,for,ECR,196335
257150,for,ECR,196335
257115,for,ECR,196335
257145,for,ECR,196335
257104,for,ECR,196335
197773,for,ECR,196335
197545,for,ECR,196335
257113,for,ECR,196335
125325,for,ECR,196335
257021,for,ECR,196335
257109,for,ECR,196335
257025,for,ECR,196335
257119,for,ECR,196335
197553,for,ECR,196335
257114,for,ECR,196335
257116,for,ECR,196335
197655,for,ECR,196335
257090,for,ECR,196335
96697,for,ECR,196335
257163,for,ECR,196335
256925,for,ECR,196335
256806,for,ECR,196335
257258,for,ECR,196335
256884,for,ECR,196335
256983,for,ECR,196335
125106,for,ECR,196335
257099,for,ECR,196335
256811,for,ECR,196335
257143,for,ECR,196335
197537,for,ECR,196335
197552,for,ECR,196335
257052,for,ECR,196335
123562,for,ECR,196335
124877,for,ECR,196335
197572,for,ECR,196335
124884,for,ECR,196335
197475,for,ESN,196335
256951,for,ESN,196335
256929,for,ESN,196335
256948,for,ESN,196335
257457,for,ESN,196335
256945,for,ESN,196335
128483,for,ESN,196335
256928,for,ESN,196335
197556,for,ESN,196335
256949,for,ESN,196335
190574,for,ESN,196335
256808,for,ESN,196335
256942,for,ESN,196335
256941,for,ESN,196335
256957,for,ESN,196335
256924,for,ESN,196335
257262,for,ESN,196335
249982,for,ESN,196335
267485,for,ESN,196335
256959,for,ESN,196335
257255,for,ESN,196335
257070,for,ESN,196335
257062,for,ESN,196335
197763,for,ESN,196335
257125,for,ESN,196335
257260,for,ESN,196335
256858,for,NI,196335
23868,for,NI,196335
257005,for,NI,196335
124858,for,NI,196335
256851,for,NI,196335
25758,for,NI,196335
256939,for,NI,196335
220908,for,NI,196335
257120,for,NI,196335
257007,for,NI,196335
256900,for,NI,196335
23699,for,NI,196335
198373,for,NI,196335
256989,for,NI,196335
257019,for,NI,196335
256969,for,NI,196335
96653,for,NI,196335
256966,for,NI,196335
256967,for,NI,196335
96933,for,PPE,196335
197691,for,PfE,196335
124973,for,PfE,196335
131580,for,PfE,196335
277178,for,PfE,196335
256998,for,PfE,196335
256881,for,PfE,196335
101039,for,PfE,196335
257024,for,PfE,196335
256878,for,PfE,196335
257072,for,PfE,196335
197829,for,PfE,196335
220840,for,PfE,196335
256921,for,PfE,196335
197786,for,PfE,196335
257131,for,PfE,196335
236050,for,PfE,196335
256886,for,PfE,196335
96826,for,PfE,196335
256981,for,PfE,196335
256834,for,PfE,196335
256874,for,PfE,196335
260724,for,PfE,196335
192254,for,PfE,196335
256857,for,PfE,196335
256876,for,PfE,196335
256896,for,PfE,196335
28150,for,PfE,196335
197628,for,PfE,196335
125052,for,PfE,196335
94649,for,PfE,196335
96830,for,PfE,196335
23816,for,PfE,196335
198176,for,PfE,196335
256842,for,PfE,196335
124715,for,PfE,196335
189065,for,PfE,196335
197627,for,PfE,196335
197528,for,PfE,196335
256909,for,PfE,196335
256996,for,PfE,196335
261038,for,PfE,196335
256860,for,PfE,196335
256954,for,PfE,196335
256872,for,PfE,196335
256895,for,PfE,196335
197623,for,PfE,196335
257029,for,PfE,196335
38511,for,PfE,196335
257054,for,PfE,196335
256843,for,PfE,196335
256883,for,PfE,196335
197687,for,PfE,196335
126699,for,PfE,196335
256877,for,PfE,196335
256893,for,PfE,196335
204414,for,PfE,196335
256844,for,PfE,196335
256882,for,PfE,196335
197690,for,PfE,196335
88552,for,PfE,196335
197578,for,PfE,196335
213330,for,PfE,196335
197825,for,PfE,196335
272024,for,PfE,196335
220897,for,PfE,196335
197831,for,PfE,196335
200345,for,PfE,196335
185771,for,PfE,196335
5736,for,PfE,196335
256859,for,PfE,196335
125001,for,PfE,196335
261796,for,PfE,196335
103246,for,PfE,196335
256916,for,Verts/ALE,196335
197820,against,ECR,196335
256960,against,NI,196335
256955,against,NI,196335
256810,against,PPE,196335
257043,against,PPE,196335
197490,against,PPE,196335
256820,against,PPE,196335
96808,against,PPE,196335
24922,against,PPE,196335
197492,against,PPE,196335
256887,against,PPE,196335
256947,against,PPE,196335
197679,against,PPE,196335
197408,against,PPE,196335
197410,against,PPE,196335
197648,against,PPE,196335
197636,against,PPE,196335
277777,against,PPE,196335
251324,against,PPE,196335
204129,against,PPE,196335
125012,against,PPE,196335
257047,against,PPE,196335
257081,against,PPE,196335
257051,against,PPE,196335
257296,against,PPE,196335
28122,against,PPE,196335
28390,against,PPE,196335
124861,against,PPE,196335
257034,against,PPE,196335
257078,against,PPE,196335
257028,against,PPE,196335
256862,against,PPE,196335
257030,against,PPE,196335
204333,against,PPE,196335
257237,against,PPE,196335
257048,against,PPE,196335
96787,against,PPE,196335
99945,against,PPE,196335
28226,against,PPE,196335
96811,against,PPE,196335
257035,against,PPE,196335
197649,against,PPE,196335
257137,against,PPE,196335
256840,against,PPE,196335
1917,against,PPE,196335
197414,against,PPE,196335
2341,against,PPE,196335
257032,against,PPE,196335
251874,against,PPE,196335
124807,against,PPE,196335
125204,against,PPE,196335
202036,against,PPE,196335
256919,against,PPE,196335
125027,against,PPE,196335
97399,against,PPE,196335
262021,against,PPE,196335
256985,against,PPE,196335
197514,against,PPE,196335
257033,against,PPE,196335
197412,against,PPE,196335
278406,against,PPE,196335
22418,against,PPE,196335
124895,against,PPE,196335
96780,against,PPE,196335
257065,against,PPE,196335
256918,against,PPE,196335
197840,against,PPE,196335
