mepid,result,eugroup,identifier
840,attended,Renew,180559
1294,attended,S&D,180559
1909,attended,S&D,180559
1917,attended,EPP,180559
1927,attended,EPP,180559
2152,attended,Greens/EFA,180559
2341,attended,EPP,180559
4267,attended,S&D,180559
4289,attended,EPP,180559
4746,attended,ECR,180559
5729,attended,S&D,180559
5736,attended,Patriots,180559
22418,attended,EPP,180559
22858,attended,Renew,180559
23699,attended,NA,180559
23781,attended,EPP,180559
23868,attended,NA,180559
24922,attended,EPP,180559
24942,attended,Greens/EFA,180559
25758,attended,NA,180559
28122,attended,EPP,180559
28219,attended,EPP,180559
28223,attended,EPP,180559
28226,attended,EPP,180559
28347,attended,S&D,180559
28399,attended,EPP,180559
28400,attended,EPP,180559
28419,attended,S&D,180559
28617,attended,EPP,180559
30123,attended,ECR,180559
30482,excused,GUE/NGL,180559
33998,attended,S&D,180559
34232,attended,S&D,180559
36392,attended,Patriots,180559
37312,attended,S&D,180559
37324,attended,EPP,180559
38511,attended,Patriots,180559
38542,attended,S&D,180559
39725,attended,EPP,180559
40224,attended,S&D,180559
40599,attended,EPP,180559
72779,attended,EPP,180559
86057,attended,EPP,180559
86793,attended,Greens/EFA,180559
88552,attended,Patriots,180559
91636,attended,S&D,180559
94649,attended,Patriots,180559
95074,attended,EPP,180559
96653,attended,NA,180559
96668,attended,EPP,180559
96675,attended,Greens/EFA,180559
96681,attended,S&D,180559
96697,attended,ECR,180559
96709,attended,Renew,180559
96711,attended,Renew,180559
96752,attended,Greens/EFA,180559
96756,attended,EPP,180559
96761,attended,EPP,180559
96787,attended,EPP,180559
96791,attended,EPP,180559
96808,attended,EPP,180559
96810,attended,ECR,180559
96811,attended,EPP,180559
96812,attended,S&D,180559
96833,attended,S&D,180559
96932,attended,S&D,180559
96933,attended,EPP,180559
96934,attended,EPP,180559
96940,attended,Renew,180559
96998,attended,S&D,180559
97236,attended,Greens/EFA,180559
97399,attended,EPP,180559
97968,attended,EPP,180559
98219,attended,EPP,180559
98341,excused,EPP,180559
99878,attended,ECR,180559
99945,attended,EPP,180559
101039,attended,Patriots,180559
101585,attended,S&D,180559
103246,attended,Patriots,180559
106936,attended,Greens/EFA,180559
107212,attended,EPP,180559
110673,attended,EPP,180559
111412,attended,Greens/EFA,180559
112744,attended,S&D,180559
112747,attended,S&D,180559
112748,attended,S&D,180559
113523,attended,EPP,180559
118859,attended,EPP,180559
119652,attended,S&D,180559
122978,attended,S&D,180559
123562,attended,ECR,180559
124691,attended,S&D,180559
124700,attended,Renew,180559
124701,attended,EPP,180559
124713,attended,EPP,180559
124715,attended,Patriots,180559
124736,attended,GUE/NGL,180559
124760,attended,ECR,180559
124766,attended,Renew,180559
124785,attended,S&D,180559
124795,attended,EPP,180559
124799,attended,S&D,180559
124806,attended,EPP,180559
124807,attended,EPP,180559
124808,attended,EPP,180559
124813,attended,GUE/NGL,180559
124834,attended,NA,180559
124836,attended,S&D,180559
124850,attended,EPP,180559
124858,attended,NA,180559
124866,attended,Renew,180559
124867,attended,S&D,180559
124877,attended,ECR,180559
124884,attended,ECR,180559
124893,attended,EPP,180559
124973,attended,Patriots,180559
124984,attended,GUE/NGL,180559
125001,attended,Patriots,180559
125012,attended,EPP,180559
125023,excused,GUE/NGL,180559
125027,attended,EPP,180559
125046,attended,S&D,180559
125065,attended,EPP,180559
125068,attended,EPP,180559
125093,attended,NA,180559
125104,attended,EPP,180559
125106,attended,ECR,180559
125204,attended,EPP,180559
125670,attended,EPP,180559
126699,attended,Patriots,180559
127766,attended,GUE/NGL,180559
128483,attended,ESN,180559
129073,attended,Renew,180559
130100,attended,Renew,180559
131580,attended,Patriots,180559
185341,attended,EPP,180559
185771,attended,Patriots,180559
187917,attended,GUE/NGL,180559
188096,attended,EPP,180559
188945,attended,EPP,180559
189065,attended,Patriots,180559
190574,attended,ESN,180559
190713,attended,EPP,180559
191693,attended,Renew,180559
192254,attended,Patriots,180559
193292,attended,Greens/EFA,180559
197391,attended,S&D,180559
197392,attended,S&D,180559
197395,attended,Greens/EFA,180559
197398,attended,Greens/EFA,180559
197400,attended,Renew,180559
197401,attended,Renew,180559
197402,attended,EPP,180559
197404,attended,EPP,180559
197405,attended,EPP,180559
197408,attended,EPP,180559
197410,attended,EPP,180559
197412,attended,EPP,180559
197413,attended,EPP,180559
197414,attended,EPP,180559
197416,attended,GUE/NGL,180559
197417,attended,EPP,180559
197421,attended,EPP,180559
197425,attended,EPP,180559
197426,attended,EPP,180559
197429,attended,EPP,180559
197430,attended,Renew,180559
197432,attended,Renew,180559
197433,attended,S&D,180559
197435,attended,S&D,180559
197439,attended,Greens/EFA,180559
197440,excused,S&D,180559
