mepid,result,eugroup,identifier
840,attended,Renew,170513
1294,attended,S&D,170513
1909,attended,S&D,170513
1917,attended,EPP,170513
1927,attended,EPP,170513
2268,attended,GUE/NGL,170513
2341,attended,EPP,170513
4267,attended,S&D,170513
4289,attended,EPP,170513
4395,attended,ECR,170513
4746,attended,ECR,170513
5392,attended,S&D,170513
5729,attended,S&D,170513
22418,attended,EPP,170513
22858,attended,Renew,170513
23699,attended,NA,170513
23781,attended,EPP,170513
23788,attended,ECR,170513
23816,attended,Patriots,170513
23868,attended,NA,170513
24922,attended,EPP,170513
25758,attended,NA,170513
28122,attended,EPP,170513
28150,attended,Patriots,170513
28219,attended,EPP,170513
28223,attended,EPP,170513
28226,attended,EPP,170513
28307,attended,S&D,170513
28347,attended,S&D,170513
28400,attended,EPP,170513
28419,attended,S&D,170513
28615,attended,ECR,170513
28617,attended,EPP,170513
30123,attended,ECR,170513
30482,attended,GUE/NGL,170513
33998,attended,S&D,170513
36392,attended,Patriots,170513
37312,attended,S&D,170513
37324,attended,EPP,170513
38511,attended,Patriots,170513
38542,attended,S&D,170513
58766,attended,Greens/EFA,170513
72779,attended,EPP,170513
86793,attended,Greens/EFA,170513
88552,attended,Patriots,170513
88882,attended,S&D,170513
91636,attended,S&D,170513
94649,attended,Patriots,170513
95074,attended,EPP,170513
96653,attended,NA,170513
96668,attended,EPP,170513
96675,attended,Greens/EFA,170513
96681,attended,S&D,170513
96709,attended,Renew,170513
96711,attended,Renew,170513
96752,attended,Greens/EFA,170513
96756,attended,EPP,170513
96761,attended,EPP,170513
96780,attended,EPP,170513
96787,attended,EPP,170513
96791,attended,EPP,170513
96808,attended,EPP,170513
96810,attended,ECR,170513
96811,attended,EPP,170513
96812,attended,S&D,170513
96826,attended,Patriots,170513
96830,attended,Patriots,170513
96933,attended,EPP,170513
96936,excused,EPP,170513
96940,attended,Renew,170513
96998,attended,S&D,170513
97236,attended,Greens/EFA,170513
97399,attended,EPP,170513
97968,attended,EPP,170513
98219,attended,EPP,170513
98341,attended,EPP,170513
98582,attended,EPP,170513
99878,attended,ECR,170513
99945,attended,EPP,170513
101039,attended,Patriots,170513
101585,attended,S&D,170513
103246,attended,Patriots,170513
106936,attended,Greens/EFA,170513
107212,attended,EPP,170513
110673,attended,EPP,170513
112744,attended,S&D,170513
112747,attended,S&D,170513
112748,attended,S&D,170513
118859,attended,EPP,170513
118949,attended,PfE,170513
119435,attended,EPP,170513
119652,attended,S&D,170513
122978,excused,S&D,170513
123562,attended,ECR,170513
124691,attended,S&D,170513
124700,attended,Renew,170513
124701,attended,EPP,170513
124713,attended,EPP,170513
124722,attended,S&D,170513
124726,attended,EPP,170513
124736,attended,GUE/NGL,170513
124760,attended,ECR,170513
124766,attended,Renew,170513
124795,attended,EPP,170513
124799,attended,S&D,170513
124802,attended,EPP,170513
124806,attended,EPP,170513
124807,attended,EPP,170513
124808,attended,EPP,170513
124813,attended,GUE/NGL,170513
124828,attended,EPP,170513
124834,attended,NA,170513
124836,attended,S&D,170513
124846,attended,S&D,170513
124858,attended,NA,170513
124861,attended,EPP,170513
124866,attended,Renew,170513
124867,attended,S&D,170513
124875,attended,Patriots,170513
124877,attended,ECR,170513
124884,attended,ECR,170513
124893,attended,EPP,170513
124895,attended,EPP,170513
124973,attended,Patriots,170513
124984,attended,GUE/NGL,170513
124985,attended,GUE/NGL,170513
125001,attended,Patriots,170513
125023,attended,GUE/NGL,170513
125027,attended,EPP,170513
125042,attended,S&D,170513
125046,attended,S&D,170513
125052,attended,Patriots,170513
125065,attended,EPP,170513
125068,attended,EPP,170513
125093,attended,NA,170513
125104,attended,EPP,170513
125106,attended,ECR,170513
125204,attended,EPP,170513
125325,attended,EPP,170513
126699,attended,Patriots,170513
127766,attended,GUE/NGL,170513
128483,attended,ESN,170513
129073,attended,Renew,170513
130100,attended,Renew,170513
131580,attended,Patriots,170513
183916,attended,Greens/EFA,170513
185341,attended,EPP,170513
185619,attended,S&D,170513
185771,attended,Patriots,170513
187917,attended,GUE/NGL,170513
188096,attended,EPP,170513
188945,attended,EPP,170513
189065,attended,Patriots,170513
190464,attended,Greens/EFA,170513
190574,attended,ESN,170513
190713,attended,EPP,170513
191693,attended,Renew,170513
192254,attended,Patriots,170513
193292,attended,Greens/EFA,170513
193419,attended,EPP,170513
197391,attended,S&D,170513
197392,attended,S&D,170513
197395,attended,Greens/EFA,170513
197398,attended,Greens/EFA,170513
197400,attended,Renew,170513
197401,attended,Renew,170513
197402,attended,EPP,170513
197403,attended,S&D,170513
197404,attended,EPP,170513
197405,attended,EPP,170513
197406,attended,EPP,170513
197408,attended,EPP,170513
197410,attended,EPP,170513
197412,attended,EPP,170513
197413,attended,EPP,170513
197416,attended,GUE/NGL,170513
197417,attended,EPP,170513
197421,attended,EPP,170513
197422,attended,EPP,170513
197425,attended,EPP,170513
197426,attended,EPP,170513
197429,attended,EPP,170513
197430,attended,Renew,170513
197433,attended,S&D,170513
197435,attended,S&D,170513
197439,attended,Greens/EFA,170513
197443,attended,Renew,170513
197444,attended,Renew,170513
197445,attended,Renew,170513
197447,attended,Renew,170513
197448,attended,Greens/EFA,170513
197449,attended,Greens/EFA,170513
197460,attended,Greens/EFA,170513
197461,attended,Greens/EFA,170513
197462,attended,Greens/EFA,170513
197463,attended,Renew,170513
197464,attended,Greens/EFA,170513
197466,attended,Greens/EFA,170513
197468,attended,GUE/NGL,170513
197469,attended,ECR,170513
197470,attended,Greens/EFA,170513
197473,attended,EPP,170513
197490,attended,EPP,170513
197492,attended,EPP,170513
197497,attended,S&D,170513
197498,attended,S&D,170513
197500,attended,Greens/EFA,170513
197502,attended,Renew,170513
197503,attended,Greens/EFA,170513
197514,attended,EPP,170513
197516,attended,ECR,170513
197517,attended,EPP,170513
197523,attended,EPP,170513
197525,attended,EPP,170513
197528,attended,Patriots,170513
197533,attended,GUE/NGL,170513
197537,attended,ECR,170513
197545,attended,ECR,170513
197549,attended,Greens/EFA,170513
197553,attended,ECR,170513
197556,attended,ESN,170513
197557,attended,Renew,170513
197558,attended,Renew,170513
197572,attended,ECR,170513
197573,attended,Greens/EFA,170513
197574,attended,GUE/NGL,170513
197577,attended,Renew,170513
197578,attended,Patriots,170513
197579,attended,S&D,170513
197580,attended,Patriots,170513
197581,attended,Renew,170513
197589,attended,Renew,170513
197591,attended,S&D,170513
197606,attended,EPP,170513
197607,attended,ECR,170513
197618,attended,S&D,170513
197621,attended,EPP,170513
197623,attended,Patriots,170513
197624,attended,Renew,170513
197627,attended,Patriots,170513
197628,attended,Patriots,170513
197646,attended,EPP,170513
197648,attended,EPP,170513
197649,attended,EPP,170513
197652,attended,EPP,170513
197658,attended,S&D,170513
197662,attended,EPP,170513
197670,attended,S&D,170513
197672,attended,Renew,170513
197677,attended,S&D,170513
197679,attended,EPP,170513
197684,attended,GUE/NGL,170513
197687,attended,Patriots,170513
197690,attended,Patriots,170513
197691,attended,Patriots,170513
197694,attended,S&D,170513
197699,attended,GUE/NGL,170513
197701,attended,GUE/NGL,170513
197702,attended,S&D,170513
197711,attended,EPP,170513
