mepid,result,eugroup,identifier
840,attended,Renew,180367
1294,attended,S&D,180367
1909,attended,S&D,180367
1917,attended,EPP,180367
1927,attended,EPP,180367
2152,attended,Greens/EFA,180367
2268,attended,GUE/NGL,180367
2341,attended,EPP,180367
4267,attended,S&D,180367
4289,attended,EPP,180367
4746,attended,ECR,180367
5392,attended,S&D,180367
5729,attended,S&D,180367
5736,attended,Patriots,180367
22418,attended,EPP,180367
22858,attended,Renew,180367
23699,attended,NA,180367
23781,attended,EPP,180367
23788,attended,ECR,180367
23816,attended,Patriots,180367
23868,attended,NA,180367
24922,attended,EPP,180367
24942,attended,Greens/EFA,180367
25758,attended,NA,180367
28122,attended,EPP,180367
28150,attended,Patriots,180367
28219,attended,EPP,180367
28223,attended,EPP,180367
28226,attended,EPP,180367
28347,attended,S&D,180367
28390,attended,EPP,180367
28399,attended,EPP,180367
28400,attended,EPP,180367
28419,attended,S&D,180367
28617,attended,EPP,180367
30123,attended,ECR,180367
30482,attended,GUE/NGL,180367
33998,attended,S&D,180367
34232,attended,S&D,180367
36392,attended,Patriots,180367
37312,attended,S&D,180367
37324,attended,EPP,180367
38511,attended,Patriots,180367
38542,attended,S&D,180367
39725,attended,EPP,180367
40224,attended,S&D,180367
40599,attended,EPP,180367
72779,attended,EPP,180367
86057,attended,EPP,180367
86793,attended,Greens/EFA,180367
88552,attended,Patriots,180367
88882,attended,S&D,180367
91636,attended,S&D,180367
94649,attended,Patriots,180367
95074,attended,EPP,180367
96653,attended,NA,180367
96668,attended,EPP,180367
96675,attended,Greens/EFA,180367
96681,attended,S&D,180367
96697,attended,ECR,180367
96709,attended,Renew,180367
96711,attended,Renew,180367
96752,attended,Greens/EFA,180367
96756,attended,EPP,180367
96761,attended,EPP,180367
96787,attended,EPP,180367
96791,attended,EPP,180367
96808,attended,EPP,180367
96810,attended,ECR,180367
96811,attended,EPP,180367
96812,attended,S&D,180367
96826,attended,Patriots,180367
96830,attended,Patriots,180367
96833,attended,S&D,180367
96932,attended,S&D,180367
96933,attended,EPP,180367
96934,attended,EPP,180367
96936,attended,EPP,180367
96940,attended,Renew,180367
96998,attended,S&D,180367
97236,attended,Greens/EFA,180367
97399,attended,EPP,180367
97968,attended,EPP,180367
98219,attended,EPP,180367
98341,attended,EPP,180367
98582,attended,EPP,180367
99878,attended,ECR,180367
99945,attended,EPP,180367
101039,attended,Patriots,180367
101585,attended,S&D,180367
103246,attended,Patriots,180367
106936,attended,Greens/EFA,180367
107212,attended,EPP,180367
110673,attended,EPP,180367
111412,attended,Greens/EFA,180367
112744,attended,S&D,180367
112747,attended,S&D,180367
112748,attended,S&D,180367
113523,attended,EPP,180367
118859,attended,EPP,180367
119652,attended,S&D,180367
122978,attended,S&D,180367
123562,attended,ECR,180367
124691,attended,S&D,180367
124700,attended,Renew,180367
124701,attended,EPP,180367
124713,attended,EPP,180367
124715,attended,Patriots,180367
124722,attended,S&D,180367
124736,attended,GUE/NGL,180367
124760,attended,ECR,180367
124766,attended,Renew,180367
124784,attended,S&D,180367
124785,attended,S&D,180367
124795,attended,EPP,180367
124799,attended,S&D,180367
124802,attended,EPP,180367
124806,attended,EPP,180367
124807,attended,EPP,180367
124808,attended,EPP,180367
124813,attended,GUE/NGL,180367
124834,attended,NA,180367
124836,attended,S&D,180367
124846,attended,S&D,180367
124850,attended,EPP,180367
124858,attended,NA,180367
124861,attended,EPP,180367
124866,attended,Renew,180367
124867,attended,S&D,180367
124875,attended,Patriots,180367
124877,attended,ECR,180367
124884,attended,ECR,180367
124893,attended,EPP,180367
124895,attended,EPP,180367
124973,attended,Patriots,180367
124984,attended,GUE/NGL,180367
124985,attended,GUE/NGL,180367
125001,attended,Patriots,180367
125012,attended,EPP,180367
125023,excused,GUE/NGL,180367
125027,attended,EPP,180367
125042,attended,S&D,180367
125046,attended,S&D,180367
125052,attended,Patriots,180367
125065,attended,EPP,180367
125068,attended,EPP,180367
125093,attended,NA,180367
125104,attended,EPP,180367
125106,attended,ECR,180367
125204,attended,EPP,180367
125325,attended,EPP,180367
125670,attended,EPP,180367
126699,attended,Patriots,180367
127766,attended,GUE/NGL,180367
128483,attended,ESN,180367
129073,attended,Renew,180367
130100,attended,Renew,180367
131580,attended,Patriots,180367
185341,attended,EPP,180367
185619,attended,S&D,180367
185771,attended,Patriots,180367
187917,attended,GUE/NGL,180367
188096,attended,EPP,180367
188945,attended,EPP,180367
189065,attended,Patriots,180367
190574,attended,ESN,180367
190713,attended,EPP,180367
191693,attended,Renew,180367
192254,attended,Patriots,180367
193292,attended,Greens/EFA,180367
197391,attended,S&D,180367
197392,attended,S&D,180367
197395,attended,Greens/EFA,180367
197398,attended,Greens/EFA,180367
197400,attended,Renew,180367
197401,attended,Renew,180367
197402,attended,EPP,180367
197403,attended,S&D,180367
197404,attended,EPP,180367
197405,attended,EPP,180367
197408,attended,EPP,180367
197410,attended,EPP,180367
197412,attended,EPP,180367
197413,attended,EPP,180367
197414,attended,EPP,180367
197416,attended,GUE/NGL,180367
197417,attended,EPP,180367
197421,attended,EPP,180367
197425,attended,EPP,180367
197426,attended,EPP,180367
197429,attended,EPP,180367
197430,attended,Renew,180367
197432,attended,Renew,180367
197433,attended,S&D,180367
197435,attended,S&D,180367
197439,attended,Greens/EFA,180367
197440,attended,S&D,180367
197443,attended,Renew,180367
197444,attended,Renew,180367
197445,attended,Renew,180367
197447,attended,Renew,180367
197448,attended,Greens/EFA,180367
197449,attended,Greens/EFA,180367
197460,attended,Greens/EFA,180367
197461,attended,Greens/EFA,180367
197462,attended,Greens/EFA,180367
197463,attended,Renew,180367
197464,attended,Greens/EFA,180367
197466,attended,Greens/EFA,180367
197468,attended,GUE/NGL,180367
197469,attended,ECR,180367
197470,attended,Greens/EFA,180367
197473,attended,EPP,180367
197475,attended,ESN,180367
197490,attended,EPP,180367
197491,attended,S&D,180367
197492,attended,EPP,180367
197493,attended,ECR,180367
197494,attended,Renew,180367
197497,attended,S&D,180367
197498,attended,S&D,180367
197500,attended,Greens/EFA,180367
197501,attended,ECR,180367
197503,attended,Greens/EFA,180367
197504,attended,Renew,180367
197514,attended,EPP,180367
197517,attended,EPP,180367
197523,attended,EPP,180367
197525,attended,EPP,180367
197528,attended,Patriots,180367
197529,attended,GUE/NGL,180367
197533,attended,GUE/NGL,180367
197534,attended,EPP,180367
197537,attended,ECR,180367
197543,attended,Renew,180367
197545,attended,ECR,180367
197549,attended,Greens/EFA,180367
197552,attended,ECR,180367
197553,attended,ECR,180367
197556,attended,ESN,180367
197557,attended,Renew,180367
197558,attended,Renew,180367
197572,attended,ECR,180367
197573,attended,Greens/EFA,180367
197574,attended,GUE/NGL,180367
197577,attended,Renew,180367
197578,attended,Patriots,180367
197580,attended,Patriots,180367
197581,attended,Renew,180367
197589,attended,Renew,180367
197591,attended,S&D,180367
197606,attended,EPP,180367
197618,attended,S&D,180367
197621,attended,EPP,180367
197623,attended,Patriots,180367
197624,attended,Renew,180367
197627,attended,Patriots,180367
197628,attended,Patriots,180367
197636,attended,EPP,180367
197646,attended,EPP,180367
197647,attended,EPP,180367
197648,attended,EPP,180367
197649,attended,EPP,180367
197652,attended,EPP,180367
197662,attended,EPP,180367
197670,attended,S&D,180367
197672,attended,Renew,180367
197677,attended,S&D,180367
197679,attended,EPP,180367
197682,attended,S&D,180367
197684,attended,GUE/NGL,180367
197687,attended,Patriots,180367
197690,attended,Patriots,180367
197691,attended,Patriots,180367
197694,attended,S&D,180367
197697,attended,S&D,180367
197699,attended,GUE/NGL,180367
197701,attended,GUE/NGL,180367
197702,attended,S&D,180367
197711,attended,EPP,180367
197718,attended,S&D,180367
197719,attended,S&D,180367
197721,attended,S&D,180367
197722,attended,S&D,180367
197734,attended,NA,180367
197738,attended,EPP,180367
197763,attended,ESN,180367
197769,attended,Renew,180367
197770,attended,Renew,180367
197772,attended,Greens/EFA,180367
197773,attended,ECR,180367
197778,attended,EPP,180367
197780,attended,Renew,180367
197781,attended,Renew,180367
197782,attended,S&D,180367
197784,attended,EPP,180367
197786,attended,Patriots,180367
197794,attended,ECR,180367
197795,attended,GUE/NGL,180367
197800,attended,S&D,180367
197802,attended,Greens/EFA,180367
197810,attended,S&D,180367
197818,attended,Renew,180367
197820,attended,ECR,180367
197824,attended,ECR,180367
197825,attended,Patriots,180367
197829,attended,Patriots,180367
197831,attended,Patriots,180367
197832,attended,Greens/EFA,180367
197839,attended,EPP,180367
197840,attended,EPP,180367
197841,attended,EPP,180367
197842,attended,NA,180367
197845,attended,S&D,180367
197863,attended,EPP,180367
197870,attended,Greens/EFA,180367
198073,attended,Renew,180367
198076,attended,Greens/EFA,180367
198084,attended,Renew,180367
198176,attended,Patriots,180367
198183,attended,S&D,180367
198373,attended,NA,180367
198490,attended,ECR,180367
199941,attended,S&D,180367
200345,attended,Patriots,180367
201945,attended,Greens/EFA,180367
202036,attended,EPP,180367
202073,attended,S&D,180367
204129,attended,EPP,180367
204332,attended,Renew,180367
204333,attended,EPP,180367
204336,attended,EPP,180367
204346,attended,ECR,180367
204400,attended,EPP,180367
204413,attended,S&D,180367
204418,attended,S&D,180367
204419,attended,Renew,180367
204449,attended,EPP,180367
206158,attended,EPP,180367
208722,attended,Greens/EFA,180367
210480,attended,S&D,180367
213330,attended,Patriots,180367
214839,attended,Renew,180367
218347,attended,S&D,180367
219652,attended,EPP,180367
220801,attended,Renew,180367
220840,attended,Patriots,180367
220871,attended,ECR,180367
220896,attended,EPP,180367
220897,attended,Patriots,180367
220908,attended,EPP,180367
229839,attended,S&D,180367
230085,attended,S&D,180367
233862,attended,S&D,180367
236050,attended,Patriots,180367
236053,attended,GUE/NGL,180367
237465,attended,S&D,180367
239260,attended,ECR,180367
244571,attended,S&D,180367
245018,attended,S&D,180367
245770,attended,GUE/NGL,180367
247735,attended,S&D,180367
249603,attended,EPP,180367
249982,attended,ESN,180367
251324,attended,EPP,180367
251874,attended,EPP,180367
256803,attended,S&D,180367
256804,attended,EPP,180367
256805,attended,GUE/NGL,180367
256806,attended,ECR,180367
256807,attended,Renew,180367
256808,attended,ESN,180367
256809,attended,EPP,180367
256810,attended,EPP,180367
256811,attended,ECR,180367
256813,attended,Greens/EFA,180367
256814,attended,EPP,180367
256815,attended,Renew,180367
256820,attended,EPP,180367
256823,attended,GUE/NGL,180367
256824,attended,S&D,180367
256829,attended,S&D,180367
256830,attended,S&D,180367
256831,attended,EPP,180367
256833,attended,Greens/EFA,180367
256834,attended,Patriots,180367
256839,attended,Renew,180367
256840,attended,EPP,180367
256841,attended,Renew,180367
256842,attended,Patriots,180367
256843,attended,Patriots,180367
256845,attended,ECR,180367
256846,attended,EPP,180367
256847,attended,EPP,180367
256851,attended,NA,180367
256852,attended,Patriots,180367
256853,attended,Patriots,180367
256855,attended,Patriots,180367
256857,attended,Patriots,180367
256858,attended,NA,180367
256859,attended,Patriots,180367
256860,attended,Patriots,180367
256861,attended,EPP,180367
256862,attended,EPP,180367
256863,attended,EPP,180367
256864,attended,EPP,180367
256865,attended,EPP,180367
256866,attended,EPP,180367
256869,attended,Renew,180367
256870,attended,Renew,180367
256871,attended,NA,180367
256872,attended,Patriots,180367
256874,attended,Patriots,180367
256875,attended,Patriots,180367
256876,attended,Patriots,180367
256877,attended,Patriots,180367
256878,attended,Patriots,180367
256879,attended,Renew,180367
256880,attended,S&D,180367
256881,attended,Patriots,180367
256882,attended,Patriots,180367
256883,attended,Patriots,180367
256884,attended,ECR,180367
256885,attended,S&D,180367
256886,attended,Patriots,180367
256887,attended,EPP,180367
256888,attended,Patriots,180367
256889,attended,EPP,180367
256890,attended,GUE/NGL,180367
256891,attended,Renew,180367
256893,attended,Patriots,180367
256895,attended,Patriots,180367
256896,attended,Patriots,180367
256898,attended,S&D,180367
256899,attended,S&D,180367
256900,attended,NA,180367
256901,attended,S&D,180367
256903,attended,S&D,180367
256904,attended,S&D,180367
256905,attended,S&D,180367
256906,attended,S&D,180367
256907,attended,ECR,180367
256908,attended,S&D,180367
256909,attended,Patriots,180367
256910,attended,GUE/NGL,180367
256911,attended,GUE/NGL,180367
256912,attended,GUE/NGL,180367
256913,attended,GUE/NGL,180367
256915,attended,Greens/EFA,180367
256916,attended,Greens/EFA,180367
256917,excused,Greens/EFA,180367
256918,attended,EPP,180367
256919,attended,EPP,180367
256920,attended,EPP,180367
256921,attended,EPP,180367
256922,attended,ECR,180367
256924,excused,ESN,180367
256925,attended,ECR,180367
256926,attended,Renew,180367
256928,attended,ESN,180367
256934,attended,S&D,180367
