mepid,result,eugroup,identifier
256956,for,ECR,181913
257117,for,ECR,181913
257000,for,ECR,181913
124760,for,ECR,181913
4746,for,ECR,181913
23788,for,ECR,181913
197501,for,ECR,181913
99878,for,ECR,181913
257096,for,ECR,181913
257093,for,ECR,181913
257147,for,ECR,181913
257094,for,ECR,181913
257095,for,ECR,181913
257076,for,ECR,181913
257091,for,ECR,181913
96810,for,ECR,181913
197607,for,ECR,181913
198490,for,ECR,181913
256986,for,ECR,181913
197794,for,ECR,181913
257055,for,ECR,181913
257144,for,ECR,181913
197516,for,ECR,181913
257022,for,ECR,181913
257056,for,ECR,181913
197469,for,ECR,181913
220871,for,ECR,181913
256845,for,ECR,181913
257149,for,ECR,181913
257077,for,ECR,181913
4395,for,ECR,181913
256922,for,ECR,181913
197824,for,ECR,181913
257060,for,ECR,181913
257080,for,ECR,181913
239260,for,ECR,181913
257058,for,ECR,181913
257086,for,ECR,181913
30123,for,ECR,181913
257150,for,ECR,181913
257115,for,ECR,181913
257145,for,ECR,181913
256907,for,ECR,181913
197820,for,ECR,181913
257104,for,ECR,181913
197545,for,ECR,181913
257113,for,ECR,181913
257021,for,ECR,181913
257109,for,ECR,181913
257025,for,ECR,181913
257119,for,ECR,181913
197553,for,ECR,181913
204346,for,ECR,181913
257114,for,ECR,181913
257116,for,ECR,181913
197655,for,ECR,181913
257090,for,ECR,181913
96697,for,ECR,181913
257163,for,ECR,181913
256925,for,ECR,181913
256806,for,ECR,181913
257258,for,ECR,181913
256884,for,ECR,181913
257143,for,ECR,181913
197537,for,ECR,181913
197552,for,ECR,181913
257052,for,ECR,181913
123562,for,ECR,181913
124877,for,ECR,181913
197572,for,ECR,181913
28615,for,ECR,181913
124884,for,ECR,181913
197475,for,ESN,181913
256929,for,ESN,181913
256948,for,ESN,181913
257457,for,ESN,181913
256945,for,ESN,181913
128483,for,ESN,181913
256928,for,ESN,181913
256949,for,ESN,181913
256808,for,ESN,181913
256942,for,ESN,181913
256941,for,ESN,181913
256957,for,ESN,181913
249982,for,ESN,181913
256944,for,ESN,181913
267485,for,ESN,181913
257255,for,ESN,181913
257070,for,ESN,181913
197763,for,ESN,181913
257260,for,ESN,181913
257069,for,ESN,181913
256851,for,NI,181913
256900,for,NI,181913
23699,for,NI,181913
257118,for,NI,181913
257019,for,NI,181913
197842,for,NI,181913
197534,for,PPE,181913
256921,for,PPE,181913
124861,for,PPE,181913
204333,for,PPE,181913
96787,for,PPE,181913
257137,for,PPE,181913
256919,for,PPE,181913
256918,for,PPE,181913
72779,for,PPE,181913
257151,for,PPE,181913
257128,for,PPE,181913
125670,for,PPE,181913
124795,for,PPE,181913
197652,for,PPE,181913
130881,for,PfE,181913
197691,for,PfE,181913
124973,for,PfE,181913
131580,for,PfE,181913
256852,for,PfE,181913
261797,for,PfE,181913
256998,for,PfE,181913
256881,for,PfE,181913
101039,for,PfE,181913
257024,for,PfE,181913
256878,for,PfE,181913
257064,for,PfE,181913
197829,for,PfE,181913
220840,for,PfE,181913
197786,for,PfE,181913
257131,for,PfE,181913
236050,for,PfE,181913
256886,for,PfE,181913
96826,for,PfE,181913
256981,for,PfE,181913
256834,for,PfE,181913
256874,for,PfE,181913
260724,for,PfE,181913
256853,for,PfE,181913
192254,for,PfE,181913
256857,for,PfE,181913
256876,for,PfE,181913
256896,for,PfE,181913
28150,for,PfE,181913
197628,for,PfE,181913
125052,for,PfE,181913
94649,for,PfE,181913
96830,for,PfE,181913
23816,for,PfE,181913
198176,for,PfE,181913
256842,for,PfE,181913
189065,for,PfE,181913
197627,for,PfE,181913
197528,for,PfE,181913
270261,for,PfE,181913
256909,for,PfE,181913
256996,for,PfE,181913
261038,for,PfE,181913
256860,for,PfE,181913
256954,for,PfE,181913
256872,for,PfE,181913
256895,for,PfE,181913
197623,for,PfE,181913
257029,for,PfE,181913
38511,for,PfE,181913
257054,for,PfE,181913
256843,for,PfE,181913
256883,for,PfE,181913
197687,for,PfE,181913
126699,for,PfE,181913
256877,for,PfE,181913
256893,for,PfE,181913
204414,for,PfE,181913
256844,for,PfE,181913
256882,for,PfE,181913
197690,for,PfE,181913
88552,for,PfE,181913
213330,for,PfE,181913
197825,for,PfE,181913
272024,for,PfE,181913
220897,for,PfE,181913
256855,for,PfE,181913
257050,for,PfE,181913
197831,for,PfE,181913
200345,for,PfE,181913
256888,for,PfE,181913
197580,for,PfE,181913
256875,for,PfE,181913
185771,for,PfE,181913
257125,for,PfE,181913
5736,for,PfE,181913
256859,for,PfE,181913
125001,for,PfE,181913
124875,for,PfE,181913
261796,for,PfE,181913
103246,for,PfE,181913
197773,against,ECR,181913
197556,against,ESN,181913
256960,against,NI,181913
124858,against,NI,181913
25758,against,NI,181913
256939,against,NI,181913
257256,against,NI,181913
197734,against,NI,181913
256989,against,NI,181913
256969,against,NI,181913
256971,against,NI,181913
124834,against,NI,181913
256871,against,NI,181913
256966,against,NI,181913
256967,against,NI,181913
256955,against,NI,181913
256810,against,PPE,181913
257043,against,PPE,181913
197490,against,PPE,181913
256820,against,PPE,181913
113523,against,PPE,181913
96808,against,PPE,181913
24922,against,PPE,181913
197492,against,PPE,181913
256887,against,PPE,181913
256947,against,PPE,181913
197679,against,PPE,181913
197408,against,PPE,181913
197778,against,PPE,181913
197410,against,PPE,181913
197648,against,PPE,181913
197636,against,PPE,181913
251324,against,PPE,181913
204129,against,PPE,181913
125012,against,PPE,181913
257047,against,PPE,181913
257081,against,PPE,181913
257051,against,PPE,181913
257296,against,PPE,181913
28122,against,PPE,181913
28219,against,PPE,181913
28390,against,PPE,181913
257034,against,PPE,181913
257078,against,PPE,181913
257028,against,PPE,181913
257030,against,PPE,181913
257237,against,PPE,181913
197473,against,PPE,181913
257048,against,PPE,181913
99945,against,PPE,181913
28226,against,PPE,181913
96811,against,PPE,181913
197649,against,PPE,181913
256840,against,PPE,181913
1917,against,PPE,181913
197414,against,PPE,181913
2341,against,PPE,181913
257032,against,PPE,181913
251874,against,PPE,181913
124807,against,PPE,181913
125204,against,PPE,181913
202036,against,PPE,181913
125027,against,PPE,181913
97399,against,PPE,181913
220908,against,PPE,181913
262021,against,PPE,181913
256985,against,PPE,181913
197514,against,PPE,181913
257033,against,PPE,181913
197646,against,PPE,181913
197412,against,PPE,181913
22418,against,PPE,181913
124895,against,PPE,181913
96780,against,PPE,181913
257065,against,PPE,181913
257031,against,PPE,181913
197840,against,PPE,181913
96934,against,PPE,181913
197839,against,PPE,181913
96668,against,PPE,181913
249603,against,PPE,181913
256831,against,PPE,181913
256973,against,PPE,181913
197523,against,PPE,181913
197406,against,PPE,181913
256846,against,PPE,181913
197525,against,PPE,181913
97968,against,PPE,181913
257261,against,PPE,181913
95074,against,PPE,181913
23781,against,PPE,181913
204336,against,PPE,181913
1927,against,PPE,181913
124808,against,PPE,181913
220896,against,PPE,181913
28399,against,PPE,181913
96791,against,PPE,181913
124806,against,PPE,181913
190713,against,PPE,181913
257082,against,PPE,181913
96936,against,PPE,181913
197841,against,PPE,181913
256980,against,PPE,181913
197662,against,PPE,181913
256943,against,PPE,181913
256974,against,PPE,181913
28400,against,PPE,181913
197711,against,PPE,181913
197647,against,PPE,181913
124802,against,PPE,181913
257027,against,PPE,181913
256847,against,PPE,181913
257039,against,PPE,181913
4289,against,PPE,181913
124701,against,PPE,181913
107212,against,PPE,181913
257049,against,PPE,181913
257040,against,PPE,181913
110673,against,PPE,181913
197738,against,PPE,181913
40599,against,PPE,181913
197404,against,PPE,181913
257107,against,PPE,181913
257041,against,PPE,181913
124850,against,PPE,181913
188945,against,PPE,181913
188096,against,PPE,181913
197413,against,PPE,181913
98219,against,PPE,181913
256809,against,PPE,181913
256979,against,PPE,181913
197422,against,PPE,181913
28223,against,PPE,181913
197425,against,PPE,181913
86057,against,PPE,181913
197417,against,PPE,181913
256889,against,PPE,181913
257068,against,PPE,181913
119435,against,PPE,181913
257026,against,PPE,181913
257089,against,PPE,181913
256968,against,PPE,181913
204449,against,PPE,181913
197402,against,PPE,181913
256814,against,PPE,181913
125104,against,PPE,181913
219652,against,PPE,181913
256804,against,PPE,181913
256950,against,PPE,181913
28617,against,PPE,181913
37324,against,PPE,181913
256983,against,PPE,181913
96756,against,PPE,181913
98582,against,PPE,181913
125065,against,PPE,181913
204400,against,PPE,181913
197863,against,PPE,181913
197429,against,PPE,181913
197405,against,PPE,181913
257045,against,PPE,181913
257046,against,PPE,181913
28229,against,PPE,181913
256977,against,PPE,181913
39725,against,PPE,181913
197421,against,PPE,181913
197606,against,PPE,181913
124713,against,PPE,181913
124893,against,PPE,181913
197621,against,PPE,181913
185341,against,PPE,181913
96933,against,PPE,181913
256987,against,Renew,181913
197400,against,Renew,181913
204332,against,Renew,181913
124766,against,Renew,181913
197781,against,Renew,181913
257003,against,Renew,181913
257110,against,Renew,181913
257020,against,Renew,181913
197577,against,Renew,181913
256841,against,Renew,181913
96711,against,Renew,181913
256891,against,Renew,181913
197463,against,Renew,181913
197558,against,Renew,181913
257014,against,Renew,181913
257297,against,Renew,181913
256870,against,Renew,181913
197430,against,Renew,181913
197589,against,Renew,181913
257038,against,Renew,181913
256970,against,Renew,181913
96940,against,Renew,181913
197443,against,Renew,181913
840,against,Renew,181913
197780,against,Renew,181913
197557,against,Renew,181913
197543,against,Renew,181913
197444,against,Renew,181913
135511,against,Renew,181913
198073,against,Renew,181913
197770,against,Renew,181913
197624,against,Renew,181913
197447,against,Renew,181913
197401,against,Renew,181913
257013,against,Renew,181913
191693,against,Renew,181913
197818,against,Renew,181913
22858,against,Renew,181913
257037,against,Renew,181913
197445,against,Renew,181913
124866,against,Renew,181913
197494,against,Renew,181913
96709,against,Renew,181913
257300,against,Renew,181913
257259,against,Renew,181913
257298,against,Renew,181913
257301,against,Renew,181913
257010,against,Renew,181913
197432,against,Renew,181913
129073,against,Renew,181913
257257,against,Renew,181913
256815,against,Renew,181913
256946,against,Renew,181913
256926,against,Renew,181913
256962,against,Renew,181913
256839,against,Renew,181913
197672,against,Renew,181913
124700,against,Renew,181913
257061,against,Renew,181913
257112,against,Renew,181913
130100,against,Renew,181913
256879,against,Renew,181913
214839,against,Renew,181913
220801,against,Renew,181913
257011,against,Renew,181913
197581,against,Renew,181913
256807,against,Renew,181913
197403,against,S&D,181913
119652,against,S&D,181913
202073,against,S&D,181913
257123,against,S&D,181913
256829,against,S&D,181913
256934,against,S&D,181913
256936,against,S&D,181913
247735,against,S&D,181913
197433,against,S&D,181913
197658,against,S&D,181913
124867,against,S&D,181913
197498,against,S&D,181913
197435,against,S&D,181913
96681,against,S&D,181913
112748,against,S&D,181913
4267,against,S&D,181913
197440,against,S&D,181913
257100,against,S&D,181913
257002,against,S&D,181913
256880,against,S&D,181913
197782,against,S&D,181913
245018,against,S&D,181913
257169,against,S&D,181913
256937,against,S&D,181913
256938,against,S&D,181913
40224,against,S&D,181913
38542,against,S&D,181913
257087,against,S&D,181913
33998,against,S&D,181913
1294,against,S&D,181913
197579,against,S&D,181913
237465,against,S&D,181913
257088,against,S&D,181913
125046,against,S&D,181913
257098,against,S&D,181913
197391,against,S&D,181913
197702,against,S&D,181913
28298,against,S&D,181913
96833,against,S&D,181913
256901,against,S&D,181913
197694,against,S&D,181913
257075,against,S&D,181913
257059,against,S&D,181913
257079,against,S&D,181913
197718,against,S&D,181913
257102,against,S&D,181913
124785,against,S&D,181913
256830,against,S&D,181913
197618,against,S&D,181913
256803,against,S&D,181913
197682,against,S&D,181913
122978,against,S&D,181913
197392,against,S&D,181913
256992,against,S&D,181913
112747,against,S&D,181913
256898,against,S&D,181913
256908,against,S&D,181913
197491,against,S&D,181913
197697,against,S&D,181913
1909,against,S&D,181913
256899,against,S&D,181913
230085,against,S&D,181913
125042,against,S&D,181913
96812,against,S&D,181913
257124,against,S&D,181913
197719,against,S&D,181913
91636,against,S&D,181913
256824,against,S&D,181913
257727,against,S&D,181913
124691,against,S&D,181913
204418,against,S&D,181913
257053,against,S&D,181913
256994,against,S&D,181913
197497,against,S&D,181913
124722,against,S&D,181913
28347,against,S&D,181913
257103,against,S&D,181913
88882,against,S&D,181913
233862,against,S&D,181913
124784,against,S&D,181913
124836,against,S&D,181913
256993,against,S&D,181913
244571,against,S&D,181913
256903,against,S&D,181913
197845,against,S&D,181913
124846,against,S&D,181913
112744,against,S&D,181913
256902,against,S&D,181913
96998,against,S&D,181913
229839,against,S&D,181913
