mepid,result,eugroup,identifier
256956,for,ECR,195505
257117,for,ECR,195505
257000,for,ECR,195505
124760,for,ECR,195505
23788,for,ECR,195505
257073,for,ECR,195505
197501,for,ECR,195505
99878,for,ECR,195505
257076,for,ECR,195505
257091,for,ECR,195505
198490,for,ECR,195505
256986,for,ECR,195505
257055,for,ECR,195505
197516,for,ECR,195505
257022,for,ECR,195505
257256,for,ECR,195505
257056,for,ECR,195505
197469,for,ECR,195505
220871,for,ECR,195505
256845,for,ECR,195505
197493,for,ECR,195505
257077,for,ECR,195505
257060,for,ECR,195505
257080,for,ECR,195505
257058,for,ECR,195505
257086,for,ECR,195505
30123,for,ECR,195505
257115,for,ECR,195505
256907,for,ECR,195505
197773,for,ECR,195505
197545,for,ECR,195505
125325,for,ECR,195505
257021,for,ECR,195505
257025,for,ECR,195505
257119,for,ECR,195505
204346,for,ECR,195505
257114,for,ECR,195505
257116,for,ECR,195505
257090,for,ECR,195505
96697,for,ECR,195505
256925,for,ECR,195505
256884,for,ECR,195505
256983,for,ECR,195505
125106,for,ECR,195505
257052,for,ECR,195505
123562,for,ECR,195505
124877,for,ECR,195505
197572,for,ECR,195505
28615,for,ECR,195505
124884,for,ECR,195505
257457,for,ESN,195505
197556,for,ESN,195505
190574,for,ESN,195505
256924,for,ESN,195505
257262,for,ESN,195505
249982,for,ESN,195505
257070,for,ESN,195505
257062,for,ESN,195505
197763,for,ESN,195505
257125,for,ESN,195505
257260,for,ESN,195505
256858,for,NI,195505
23868,for,NI,195505
257005,for,NI,195505
257067,for,NI,195505
124858,for,NI,195505
256851,for,NI,195505
25758,for,NI,195505
256939,for,NI,195505
257007,for,NI,195505
256900,for,NI,195505
23699,for,NI,195505
198373,for,NI,195505
257118,for,NI,195505
257018,for,NI,195505
256989,for,NI,195505
257019,for,NI,195505
256969,for,NI,195505
96653,for,NI,195505
256871,for,NI,195505
256966,for,NI,195505
256967,for,NI,195505
197490,for,PPE,195505
197492,for,PPE,195505
197534,for,PPE,195505
251324,for,PPE,195505
257047,for,PPE,195505
257051,for,PPE,195505
256814,for,PPE,195505
257032,for,PPE,195505
220908,for,PPE,195505
262021,for,PPE,195505
197514,for,PPE,195505
124895,for,PPE,195505
257031,for,PPE,195505
197523,for,PPE,195505
197525,for,PPE,195505
96791,for,PPE,195505
257082,for,PPE,195505
257049,for,PPE,195505
257041,for,PPE,195505
86057,for,PPE,195505
257026,for,PPE,195505
219652,for,PPE,195505
257045,for,PPE,195505
257046,for,PPE,195505
124893,for,PPE,195505
96933,for,PPE,195505
130881,for,PfE,195505
124973,for,PfE,195505
261797,for,PfE,195505
277178,for,PfE,195505
256998,for,PfE,195505
256881,for,PfE,195505
101039,for,PfE,195505
257024,for,PfE,195505
256878,for,PfE,195505
257064,for,PfE,195505
257072,for,PfE,195505
197829,for,PfE,195505
220840,for,PfE,195505
256921,for,PfE,195505
197786,for,PfE,195505
257131,for,PfE,195505
256886,for,PfE,195505
256981,for,PfE,195505
256834,for,PfE,195505
256874,for,PfE,195505
260724,for,PfE,195505
256853,for,PfE,195505
192254,for,PfE,195505
256876,for,PfE,195505
256896,for,PfE,195505
28150,for,PfE,195505
197628,for,PfE,195505
94649,for,PfE,195505
23816,for,PfE,195505
198176,for,PfE,195505
256842,for,PfE,195505
124715,for,PfE,195505
189065,for,PfE,195505
197627,for,PfE,195505
197528,for,PfE,195505
270261,for,PfE,195505
256909,for,PfE,195505
256996,for,PfE,195505
261038,for,PfE,195505
256860,for,PfE,195505
256954,for,PfE,195505
256872,for,PfE,195505
256895,for,PfE,195505
197623,for,PfE,195505
257029,for,PfE,195505
38511,for,PfE,195505
256843,for,PfE,195505
126699,for,PfE,195505
256877,for,PfE,195505
256893,for,PfE,195505
204414,for,PfE,195505
256844,for,PfE,195505
256882,for,PfE,195505
197690,for,PfE,195505
197578,for,PfE,195505
197825,for,PfE,195505
272024,for,PfE,195505
220897,for,PfE,195505
256855,for,PfE,195505
257050,for,PfE,195505
200345,for,PfE,195505
256888,for,PfE,195505
197580,for,PfE,195505
256875,for,PfE,195505
185771,for,PfE,195505
5736,for,PfE,195505
256859,for,PfE,195505
125001,for,PfE,195505
257069,for,PfE,195505
103246,for,PfE,195505
187917,for,The Left,195505
124984,for,The Left,195505
197468,for,The Left,195505
256806,against,ECR,195505
256808,against,ESN,195505
256955,against,NI,195505
257043,against,PPE,195505
256820,against,PPE,195505
113523,against,PPE,195505
96808,against,PPE,195505
24922,against,PPE,195505
256887,against,PPE,195505
256947,against,PPE,195505
197679,against,PPE,195505
197408,against,PPE,195505
197410,against,PPE,195505
197648,against,PPE,195505
197636,against,PPE,195505
277777,against,PPE,195505
204129,against,PPE,195505
125012,against,PPE,195505
257081,against,PPE,195505
257296,against,PPE,195505
28122,against,PPE,195505
124861,against,PPE,195505
257034,against,PPE,195505
257078,against,PPE,195505
257028,against,PPE,195505
256862,against,PPE,195505
257030,against,PPE,195505
204333,against,PPE,195505
257237,against,PPE,195505
197473,against,PPE,195505
257048,against,PPE,195505
96787,against,PPE,195505
99945,against,PPE,195505
28226,against,PPE,195505
257035,against,PPE,195505
197649,against,PPE,195505
257137,against,PPE,195505
256840,against,PPE,195505
1917,against,PPE,195505
197414,against,PPE,195505
2341,against,PPE,195505
251874,against,PPE,195505
124807,against,PPE,195505
125204,against,PPE,195505
202036,against,PPE,195505
256919,against,PPE,195505
125027,against,PPE,195505
97399,against,PPE,195505
256985,against,PPE,195505
257033,against,PPE,195505
197646,against,PPE,195505
197412,against,PPE,195505
278406,against,PPE,195505
22418,against,PPE,195505
96780,against,PPE,195505
257065,against,PPE,195505
256918,against,PPE,195505
197840,against,PPE,195505
96934,against,PPE,195505
125068,against,PPE,195505
96668,against,PPE,195505
249603,against,PPE,195505
256831,against,PPE,195505
256973,against,PPE,195505
197406,against,PPE,195505
256846,against,PPE,195505
256861,against,PPE,195505
276060,against,PPE,195505
97968,against,PPE,195505
256864,against,PPE,195505
256865,against,PPE,195505
256920,against,PPE,195505
95074,against,PPE,195505
204336,against,PPE,195505
1927,against,PPE,195505
124808,against,PPE,195505
220896,against,PPE,195505
28399,against,PPE,195505
124806,against,PPE,195505
190713,against,PPE,195505
96936,against,PPE,195505
197841,against,PPE,195505
256980,against,PPE,195505
197662,against,PPE,195505
256943,against,PPE,195505
256974,against,PPE,195505
28400,against,PPE,195505
197711,against,PPE,195505
72779,against,PPE,195505
257151,against,PPE,195505
197647,against,PPE,195505
124802,against,PPE,195505
257027,against,PPE,195505
256847,against,PPE,195505
4289,against,PPE,195505
124701,against,PPE,195505
107212,against,PPE,195505
257040,against,PPE,195505
110673,against,PPE,195505
197738,against,PPE,195505
40599,against,PPE,195505
197404,against,PPE,195505
257107,against,PPE,195505
