mepid,result,eugroup,identifier
257117,for,ECR,181433
257000,for,ECR,181433
4746,for,ECR,181433
23788,for,ECR,181433
257073,for,ECR,181433
197501,for,ECR,181433
99878,for,ECR,181433
257096,for,ECR,181433
257093,for,ECR,181433
257147,for,ECR,181433
257094,for,ECR,181433
257095,for,ECR,181433
257091,for,ECR,181433
96810,for,ECR,181433
197607,for,ECR,181433
198490,for,ECR,181433
256986,for,ECR,181433
197794,for,ECR,181433
257055,for,ECR,181433
257144,for,ECR,181433
197516,for,ECR,181433
257022,for,ECR,181433
257056,for,ECR,181433
197469,for,ECR,181433
220871,for,ECR,181433
256845,for,ECR,181433
257149,for,ECR,181433
257077,for,ECR,181433
4395,for,ECR,181433
256922,for,ECR,181433
197824,for,ECR,181433
257060,for,ECR,181433
257080,for,ECR,181433
239260,for,ECR,181433
257058,for,ECR,181433
257086,for,ECR,181433
30123,for,ECR,181433
257150,for,ECR,181433
257115,for,ECR,181433
257145,for,ECR,181433
256907,for,ECR,181433
197820,for,ECR,181433
257104,for,ECR,181433
197773,for,ECR,181433
197545,for,ECR,181433
257113,for,ECR,181433
257021,for,ECR,181433
257109,for,ECR,181433
257025,for,ECR,181433
257119,for,ECR,181433
197553,for,ECR,181433
257114,for,ECR,181433
257116,for,ECR,181433
197655,for,ECR,181433
257090,for,ECR,181433
257163,for,ECR,181433
256925,for,ECR,181433
256806,for,ECR,181433
257258,for,ECR,181433
256884,for,ECR,181433
125106,for,ECR,181433
257099,for,ECR,181433
256811,for,ECR,181433
257143,for,ECR,181433
197537,for,ECR,181433
197552,for,ECR,181433
257052,for,ECR,181433
123562,for,ECR,181433
124877,for,ECR,181433
197572,for,ECR,181433
28615,for,ECR,181433
124884,for,ECR,181433
256924,for,ESN,181433
124858,for,NI,181433
257118,for,NI,181433
257018,for,NI,181433
96653,for,NI,181433
256967,for,NI,181433
197842,for,NI,181433
197490,for,PPE,181433
197492,for,PPE,181433
197534,for,PPE,181433
197648,for,PPE,181433
251324,for,PPE,181433
204129,for,PPE,181433
257047,for,PPE,181433
256921,for,PPE,181433
256862,for,PPE,181433
204333,for,PPE,181433
257032,for,PPE,181433
256866,for,PPE,181433
202036,for,PPE,181433
256919,for,PPE,181433
220908,for,PPE,181433
262021,for,PPE,181433
197514,for,PPE,181433
124895,for,PPE,181433
256918,for,PPE,181433
197517,for,PPE,181433
257031,for,PPE,181433
197839,for,PPE,181433
256831,for,PPE,181433
197523,for,PPE,181433
256861,for,PPE,181433
197525,for,PPE,181433
97968,for,PPE,181433
256864,for,PPE,181433
256865,for,PPE,181433
256920,for,PPE,181433
23781,for,PPE,181433
220896,for,PPE,181433
190713,for,PPE,181433
257082,for,PPE,181433
98341,for,PPE,181433
256980,for,PPE,181433
72779,for,PPE,181433
257151,for,PPE,181433
107212,for,PPE,181433
257049,for,PPE,181433
257128,for,PPE,181433
257041,for,PPE,181433
124850,for,PPE,181433
197413,for,PPE,181433
125670,for,PPE,181433
256979,for,PPE,181433
86057,for,PPE,181433
125325,for,PPE,181433
119435,for,PPE,181433
257026,for,PPE,181433
257089,for,PPE,181433
204449,for,PPE,181433
256814,for,PPE,181433
125104,for,PPE,181433
219652,for,PPE,181433
256983,for,PPE,181433
98582,for,PPE,181433
257045,for,PPE,181433
257046,for,PPE,181433
39725,for,PPE,181433
197652,for,PPE,181433
124893,for,PPE,181433
96933,for,PPE,181433
197691,for,PfE,181433
124973,for,PfE,181433
131580,for,PfE,181433
256852,for,PfE,181433
261797,for,PfE,181433
256881,for,PfE,181433
257024,for,PfE,181433
256878,for,PfE,181433
257064,for,PfE,181433
257072,for,PfE,181433
197829,for,PfE,181433
220840,for,PfE,181433
236050,for,PfE,181433
256886,for,PfE,181433
256834,for,PfE,181433
256874,for,PfE,181433
260724,for,PfE,181433
256853,for,PfE,181433
256857,for,PfE,181433
256876,for,PfE,181433
256896,for,PfE,181433
28150,for,PfE,181433
197628,for,PfE,181433
125052,for,PfE,181433
94649,for,PfE,181433
96830,for,PfE,181433
23816,for,PfE,181433
198176,for,PfE,181433
256842,for,PfE,181433
197627,for,PfE,181433
197528,for,PfE,181433
270261,for,PfE,181433
256909,for,PfE,181433
261038,for,PfE,181433
256860,for,PfE,181433
256954,for,PfE,181433
256872,for,PfE,181433
256895,for,PfE,181433
197623,for,PfE,181433
257029,for,PfE,181433
257054,for,PfE,181433
256843,for,PfE,181433
256883,for,PfE,181433
197687,for,PfE,181433
126699,for,PfE,181433
256877,for,PfE,181433
256893,for,PfE,181433
204414,for,PfE,181433
256844,for,PfE,181433
256882,for,PfE,181433
197690,for,PfE,181433
88552,for,PfE,181433
213330,for,PfE,181433
272024,for,PfE,181433
220897,for,PfE,181433
256855,for,PfE,181433
257050,for,PfE,181433
197831,for,PfE,181433
200345,for,PfE,181433
185771,for,PfE,181433
5736,for,PfE,181433
256859,for,PfE,181433
125001,for,PfE,181433
124875,for,PfE,181433
261796,for,PfE,181433
257259,for,Renew,181433
257257,for,Renew,181433
124785,for,S&D,181433
197832,for,Verts/ALE,181433
197475,against,ESN,181433
256951,against,ESN,181433
256929,against,ESN,181433
256948,against,ESN,181433
257457,against,ESN,181433
256945,against,ESN,181433
128483,against,ESN,181433
256928,against,ESN,181433
256949,against,ESN,181433
190574,against,ESN,181433
256942,against,ESN,181433
256941,against,ESN,181433
256957,against,ESN,181433
249982,against,ESN,181433
267485,against,ESN,181433
256959,against,ESN,181433
257255,against,ESN,181433
257070,against,ESN,181433
257062,against,ESN,181433
197763,against,ESN,181433
257069,against,ESN,181433
23868,against,NI,181433
257005,against,NI,181433
256851,against,NI,181433
257007,against,NI,181433
23699,against,NI,181433
198373,against,NI,181433
197734,against,NI,181433
125093,against,NI,181433
257019,against,NI,181433
256971,against,NI,181433
256871,against,NI,181433
256955,against,NI,181433
256810,against,PPE,181433
257043,against,PPE,181433
256820,against,PPE,181433
113523,against,PPE,181433
96808,against,PPE,181433
24922,against,PPE,181433
256887,against,PPE,181433
197679,against,PPE,181433
197408,against,PPE,181433
197778,against,PPE,181433
197410,against,PPE,181433
197636,against,PPE,181433
125012,against,PPE,181433
257081,against,PPE,181433
257296,against,PPE,181433
28122,against,PPE,181433
28390,against,PPE,181433
257034,against,PPE,181433
257078,against,PPE,181433
257028,against,PPE,181433
257030,against,PPE,181433
257237,against,PPE,181433
197473,against,PPE,181433
257048,against,PPE,181433
96787,against,PPE,181433
99945,against,PPE,181433
28226,against,PPE,181433
197649,against,PPE,181433
257137,against,PPE,181433
256840,against,PPE,181433
1917,against,PPE,181433
2341,against,PPE,181433
251874,against,PPE,181433
124807,against,PPE,181433
125204,against,PPE,181433
125027,against,PPE,181433
97399,against,PPE,181433
256985,against,PPE,181433
257033,against,PPE,181433
197646,against,PPE,181433
197412,against,PPE,181433
22418,against,PPE,181433
96780,against,PPE,181433
257065,against,PPE,181433
197840,against,PPE,181433
96934,against,PPE,181433
125068,against,PPE,181433
96668,against,PPE,181433
249603,against,PPE,181433
256973,against,PPE,181433
197406,against,PPE,181433
256846,against,PPE,181433
95074,against,PPE,181433
204336,against,PPE,181433
1927,against,PPE,181433
124808,against,PPE,181433
28399,against,PPE,181433
96791,against,PPE,181433
124806,against,PPE,181433
96936,against,PPE,181433
197841,against,PPE,181433
197662,against,PPE,181433
256943,against,PPE,181433
256974,against,PPE,181433
28400,against,PPE,181433
197711,against,PPE,181433
197647,against,PPE,181433
124802,against,PPE,181433
257027,against,PPE,181433
256847,against,PPE,181433
257039,against,PPE,181433
4289,against,PPE,181433
124701,against,PPE,181433
257040,against,PPE,181433
110673,against,PPE,181433
197738,against,PPE,181433
40599,against,PPE,181433
197404,against,PPE,181433
257107,against,PPE,181433
188096,against,PPE,181433
206158,against,PPE,181433
98219,against,PPE,181433
256809,against,PPE,181433
197422,against,PPE,181433
28223,against,PPE,181433
197425,against,PPE,181433
197426,against,PPE,181433
197417,against,PPE,181433
197784,against,PPE,181433
256889,against,PPE,181433
257068,against,PPE,181433
256968,against,PPE,181433
197402,against,PPE,181433
256804,against,PPE,181433
256950,against,PPE,181433
28617,against,PPE,181433
37324,against,PPE,181433
96756,against,PPE,181433
125065,against,PPE,181433
204400,against,PPE,181433
197863,against,PPE,181433
197429,against,PPE,181433
197405,against,PPE,181433
28229,against,PPE,181433
256977,against,PPE,181433
197421,against,PPE,181433
197606,against,PPE,181433
124713,against,PPE,181433
197621,against,PPE,181433
185341,against,PPE,181433
256987,against,Renew,181433
256869,against,Renew,181433
124766,against,Renew,181433
197781,against,Renew,181433
257003,against,Renew,181433
257020,against,Renew,181433
197577,against,Renew,181433
256841,against,Renew,181433
96711,against,Renew,181433
256891,against,Renew,181433
197463,against,Renew,181433
197558,against,Renew,181433
257297,against,Renew,181433
197504,against,Renew,181433
256870,against,Renew,181433
197430,against,Renew,181433
197589,against,Renew,181433
257038,against,Renew,181433
256970,against,Renew,181433
96940,against,Renew,181433
840,against,Renew,181433
204419,against,Renew,181433
197780,against,Renew,181433
197557,against,Renew,181433
197543,against,Renew,181433
197444,against,Renew,181433
135511,against,Renew,181433
198073,against,Renew,181433
197770,against,Renew,181433
197624,against,Renew,181433
197447,against,Renew,181433
197401,against,Renew,181433
257013,against,Renew,181433
191693,against,Renew,181433
197818,against,Renew,181433
22858,against,Renew,181433
257037,against,Renew,181433
197445,against,Renew,181433
124866,against,Renew,181433
197494,against,Renew,181433
96709,against,Renew,181433
257300,against,Renew,181433
257298,against,Renew,181433
257301,against,Renew,181433
257010,against,Renew,181433
197432,against,Renew,181433
129073,against,Renew,181433
256815,against,Renew,181433
256946,against,Renew,181433
256962,against,Renew,181433
256839,against,Renew,181433
124700,against,Renew,181433
256976,against,Renew,181433
257112,against,Renew,181433
130100,against,Renew,181433
256879,against,Renew,181433
214839,against,Renew,181433
197769,against,Renew,181433
220801,against,Renew,181433
257011,against,Renew,181433
197581,against,Renew,181433
256807,against,Renew,181433
197403,against,S&D,181433
119652,against,S&D,181433
202073,against,S&D,181433
257123,against,S&D,181433
256829,against,S&D,181433
28307,against,S&D,181433
256936,against,S&D,181433
247735,against,S&D,181433
197433,against,S&D,181433
197658,against,S&D,181433
197498,against,S&D,181433
197435,against,S&D,181433
96681,against,S&D,181433
257108,against,S&D,181433
112748,against,S&D,181433
4267,against,S&D,181433
197440,against,S&D,181433
257100,against,S&D,181433
257002,against,S&D,181433
256880,against,S&D,181433
197782,against,S&D,181433
245018,against,S&D,181433
257169,against,S&D,181433
256937,against,S&D,181433
256938,against,S&D,181433
40224,against,S&D,181433
38542,against,S&D,181433
257087,against,S&D,181433
1294,against,S&D,181433
197579,against,S&D,181433
237465,against,S&D,181433
257088,against,S&D,181433
125046,against,S&D,181433
257098,against,S&D,181433
197391,against,S&D,181433
197702,against,S&D,181433
28298,against,S&D,181433
96833,against,S&D,181433
256901,against,S&D,181433
197694,against,S&D,181433
257075,against,S&D,181433
256997,against,S&D,181433
257059,against,S&D,181433
257079,against,S&D,181433
197718,against,S&D,181433
257102,against,S&D,181433
256830,against,S&D,181433
197618,against,S&D,181433
256803,against,S&D,181433
197682,against,S&D,181433
197800,against,S&D,181433
122978,against,S&D,181433
197392,against,S&D,181433
256992,against,S&D,181433
112747,against,S&D,181433
256898,against,S&D,181433
256908,against,S&D,181433
197491,against,S&D,181433
197697,against,S&D,181433
1909,against,S&D,181433
256899,against,S&D,181433
230085,against,S&D,181433
96812,against,S&D,181433
197721,against,S&D,181433
257124,against,S&D,181433
197719,against,S&D,181433
91636,against,S&D,181433
197653,against,S&D,181433
256824,against,S&D,181433
204418,against,S&D,181433
257053,against,S&D,181433
256994,against,S&D,181433
197497,against,S&D,181433
124722,against,S&D,181433
28347,against,S&D,181433
124799,against,S&D,181433
88882,against,S&D,181433
233862,against,S&D,181433
124836,against,S&D,181433
256993,against,S&D,181433
244571,against,S&D,181433
256903,against,S&D,181433
197845,against,S&D,181433
124846,against,S&D,181433
112744,against,S&D,181433
256902,against,S&D,181433
96998,against,S&D,181433
229839,against,S&D,181433
256935,against,S&D,181433
218347,against,S&D,181433
257121,against,S&D,181433
256904,against,S&D,181433
257066,against,S&D,181433
204413,against,S&D,181433
257170,against,S&D,181433
197722,against,S&D,181433
257001,against,S&D,181433
256905,against,S&D,181433
37312,against,S&D,181433
257084,against,S&D,181433
197670,against,S&D,181433
256999,against,S&D,181433
197677,against,S&D,181433
96932,against,S&D,181433
257101,against,S&D,181433
257160,against,S&D,181433
257071,against,S&D,181433
210480,against,S&D,181433
197591,against,S&D,181433
256885,against,S&D,181433
257148,against,S&D,181433
198183,against,S&D,181433
197810,against,S&D,181433
5729,against,S&D,181433
260035,against,S&D,181433
34232,against,S&D,181433
199941,against,S&D,181433
185619,against,S&D,181433
5392,against,S&D,181433
257106,against,S&D,181433
28419,against,S&D,181433
256805,against,The Left,181433
257138,against,The Left,181433
197701,against,The Left,181433
197533,against,The Left,181433
187917,against,The Left,181433
197574,against,The Left,181433
197529,against,The Left,181433
257023,against,The Left,181433
257155,against,The Left,181433
197468,against,The Left,181433
256961,against,The Left,181433
256823,against,The Left,181433
124985,against,The Left,181433
256913,against,The Left,181433
257299,against,The Left,181433
197795,against,The Left,181433
257012,against,The Left,181433
257092,against,The Left,181433
197416,against,The Left,181433
270719,against,The Left,181433
256912,against,The Left,181433
256890,against,The Left,181433
197699,against,The Left,181433
124736,against,The Left,181433
257063,against,The Left,181433
236053,against,The Left,181433
245770,against,The Left,181433
257140,against,The Left,181433
257083,against,The Left,181433
257135,against,The Left,181433
256952,against,The Left,181433
257126,against,The Left,181433
256911,against,The Left,181433
257127,against,The Left,181433
127766,against,The Left,181433
190517,against,The Left,181433
2268,against,The Left,181433
256910,against,The Left,181433
124813,against,The Left,181433
257133,against,The Left,181433
257015,against,Verts/ALE,181433
197449,against,Verts/ALE,181433
197439,against,Verts/ALE,181433
256995,against,Verts/ALE,181433
197470,against,Verts/ALE,181433
256915,against,Verts/ALE,181433
86793,against,Verts/ALE,181433
