mepid,result,eugroup,identifier
840,attended,Renew,180394
1294,attended,S&D,180394
1909,attended,S&D,180394
1917,attended,EPP,180394
1927,attended,EPP,180394
2152,attended,Greens/EFA,180394
2268,attended,GUE/NGL,180394
2341,attended,EPP,180394
4267,attended,S&D,180394
4289,attended,EPP,180394
4746,attended,ECR,180394
5392,attended,S&D,180394
5729,attended,S&D,180394
5736,attended,Patriots,180394
22418,attended,EPP,180394
22858,attended,Renew,180394
23699,attended,NA,180394
23781,attended,EPP,180394
23788,attended,ECR,180394
23816,attended,Patriots,180394
23868,attended,NA,180394
24922,attended,EPP,180394
24942,attended,Greens/EFA,180394
25758,attended,NA,180394
28122,attended,EPP,180394
28150,attended,Patriots,180394
28219,attended,EPP,180394
28223,attended,EPP,180394
28226,attended,EPP,180394
28347,attended,S&D,180394
28390,attended,EPP,180394
28399,attended,EPP,180394
28400,attended,EPP,180394
28419,attended,S&D,180394
28617,attended,EPP,180394
30123,attended,ECR,180394
30482,attended,GUE/NGL,180394
33998,attended,S&D,180394
34232,attended,S&D,180394
36392,attended,Patriots,180394
37312,attended,S&D,180394
37324,attended,EPP,180394
38511,attended,Patriots,180394
38542,attended,S&D,180394
39725,attended,EPP,180394
40224,attended,S&D,180394
40599,attended,EPP,180394
72779,attended,EPP,180394
86057,attended,EPP,180394
86793,attended,Greens/EFA,180394
88552,attended,Patriots,180394
88882,attended,S&D,180394
91636,attended,S&D,180394
94649,attended,Patriots,180394
95074,attended,EPP,180394
96653,attended,NA,180394
96668,attended,EPP,180394
96675,attended,Greens/EFA,180394
96681,attended,S&D,180394
96697,attended,ECR,180394
96709,attended,Renew,180394
96711,attended,Renew,180394
96752,attended,Greens/EFA,180394
96756,attended,EPP,180394
96761,attended,EPP,180394
96787,attended,EPP,180394
96791,attended,EPP,180394
96808,attended,EPP,180394
96810,attended,ECR,180394
96811,attended,EPP,180394
96812,attended,S&D,180394
96826,attended,Patriots,180394
96830,attended,Patriots,180394
