mepid,result,eugroup,identifier
840,attended,Renew,170803
1294,attended,S&D,170803
1909,attended,S&D,170803
1917,attended,EPP,170803
1927,attended,EPP,170803
2152,attended,Greens/EFA,170803
2268,attended,GUE/NGL,170803
4267,attended,S&D,170803
4395,attended,ECR,170803
4746,attended,ECR,170803
5392,attended,S&D,170803
5729,attended,S&D,170803
5736,attended,Patriots,170803
22418,attended,EPP,170803
22858,attended,Renew,170803
23699,attended,NA,170803
23781,attended,EPP,170803
23788,attended,ECR,170803
23816,attended,Patriots,170803
23868,attended,NA,170803
24922,attended,EPP,170803
24942,attended,Greens/EFA,170803
25758,attended,NA,170803
28122,attended,EPP,170803
28150,attended,Patriots,170803
28219,attended,EPP,170803
28223,attended,EPP,170803
28226,attended,EPP,170803
28307,attended,S&D,170803
28347,attended,S&D,170803
28390,attended,EPP,170803
28399,attended,EPP,170803
28400,attended,EPP,170803
28419,attended,S&D,170803
28617,attended,EPP,170803
30123,attended,ECR,170803
30482,attended,GUE/NGL,170803
33998,attended,S&D,170803
34232,attended,S&D,170803
37312,attended,S&D,170803
37324,attended,EPP,170803
38511,attended,Patriots,170803
38542,attended,S&D,170803
39725,attended,EPP,170803
58766,attended,Greens/EFA,170803
72779,attended,EPP,170803
86057,attended,EPP,170803
86793,attended,Greens/EFA,170803
88552,attended,Patriots,170803
91636,attended,S&D,170803
94649,attended,Patriots,170803
95074,attended,EPP,170803
96653,attended,NA,170803
96675,attended,Greens/EFA,170803
96681,attended,S&D,170803
96697,attended,ECR,170803
96711,attended,Renew,170803
96752,attended,Greens/EFA,170803
96756,attended,EPP,170803
96761,attended,EPP,170803
96780,attended,EPP,170803
96787,attended,EPP,170803
96791,attended,EPP,170803
96808,attended,EPP,170803
96810,attended,ECR,170803
96812,attended,S&D,170803
96833,attended,S&D,170803
96932,attended,S&D,170803
96933,attended,EPP,170803
96936,attended,EPP,170803
96998,attended,S&D,170803
97236,attended,Greens/EFA,170803
97399,attended,EPP,170803
97968,attended,EPP,170803
98219,attended,EPP,170803
98582,attended,EPP,170803
99878,attended,ECR,170803
99945,attended,EPP,170803
101585,attended,S&D,170803
103246,attended,Patriots,170803
106936,attended,Greens/EFA,170803
107212,attended,EPP,170803
110673,attended,EPP,170803
111412,attended,Greens/EFA,170803
112744,attended,S&D,170803
112747,attended,S&D,170803
112748,attended,S&D,170803
113523,attended,EPP,170803
118859,attended,EPP,170803
119435,attended,EPP,170803
119652,attended,S&D,170803
122978,excused,S&D,170803
123562,attended,ECR,170803
124691,attended,S&D,170803
124700,attended,Renew,170803
124701,attended,EPP,170803
124713,attended,EPP,170803
124722,attended,S&D,170803
124736,attended,GUE/NGL,170803
124760,attended,ECR,170803
124766,attended,Renew,170803
124785,attended,S&D,170803
124795,attended,EPP,170803
124799,attended,S&D,170803
124802,attended,EPP,170803
124806,attended,EPP,170803
124807,attended,EPP,170803
124808,attended,EPP,170803
124813,attended,GUE/NGL,170803
124834,attended,NA,170803
124836,attended,S&D,170803
124846,attended,S&D,170803
124850,attended,EPP,170803
124858,attended,NA,170803
124861,attended,EPP,170803
124866,attended,Renew,170803
124867,attended,S&D,170803
124875,attended,Patriots,170803
124877,attended,ECR,170803
124884,attended,ECR,170803
124893,attended,EPP,170803
124895,attended,EPP,170803
124984,attended,GUE/NGL,170803
124985,attended,GUE/NGL,170803
125012,attended,EPP,170803
125027,attended,EPP,170803
125042,attended,S&D,170803
125046,attended,S&D,170803
125052,attended,Patriots,170803
125093,attended,NA,170803
125106,attended,ECR,170803
125204,attended,EPP,170803
125325,attended,EPP,170803
125670,attended,EPP,170803
126699,attended,Patriots,170803
127766,attended,GUE/NGL,170803
128483,attended,ESN,170803
129073,attended,Renew,170803
130100,attended,Renew,170803
131580,attended,Patriots,170803
183916,attended,Greens/EFA,170803
185771,attended,Patriots,170803
188096,attended,EPP,170803
188945,attended,EPP,170803
189065,attended,Patriots,170803
190464,attended,Greens/EFA,170803
190574,attended,ESN,170803
190713,attended,EPP,170803
191693,attended,Renew,170803
192254,attended,Patriots,170803
193292,attended,Greens/EFA,170803
197391,attended,S&D,170803
197392,attended,S&D,170803
197395,attended,Greens/EFA,170803
197398,attended,Greens/EFA,170803
197400,attended,Renew,170803
197401,attended,Renew,170803
197402,attended,EPP,170803
197403,attended,S&D,170803
197404,attended,EPP,170803
197405,attended,EPP,170803
197406,attended,EPP,170803
197408,attended,EPP,170803
197410,attended,EPP,170803
197412,attended,EPP,170803
197413,attended,EPP,170803
197414,attended,EPP,170803
197416,attended,GUE/NGL,170803
197417,attended,EPP,170803
197422,attended,EPP,170803
197426,attended,EPP,170803
197429,attended,EPP,170803
197430,attended,Renew,170803
197432,attended,Renew,170803
197433,attended,S&D,170803
197435,attended,S&D,170803
197439,attended,Greens/EFA,170803
197440,attended,S&D,170803
197443,attended,Renew,170803
197444,attended,Renew,170803
197445,attended,Renew,170803
197448,attended,Greens/EFA,170803
197449,attended,Greens/EFA,170803
197460,attended,Greens/EFA,170803
197461,attended,Greens/EFA,170803
197462,attended,Greens/EFA,170803
197463,attended,Renew,170803
197464,attended,Greens/EFA,170803
197466,attended,Greens/EFA,170803
197468,attended,GUE/NGL,170803
197469,attended,ECR,170803
197470,attended,Greens/EFA,170803
197473,attended,EPP,170803
197475,attended,ESN,170803
197481,attended,NA,170803
197490,attended,EPP,170803
197491,attended,S&D,170803
197492,attended,EPP,170803
197493,attended,ECR,170803
197497,attended,S&D,170803
197498,attended,S&D,170803
197500,attended,Greens/EFA,170803
197501,attended,ECR,170803
197502,attended,Renew,170803
197503,attended,Greens/EFA,170803
197514,attended,EPP,170803
197516,attended,ECR,170803
197523,attended,EPP,170803
197525,attended,EPP,170803
197528,attended,Patriots,170803
197529,attended,GUE/NGL,170803
197533,attended,GUE/NGL,170803
197534,attended,EPP,170803
197537,attended,ECR,170803
197543,attended,Renew,170803
197545,attended,ECR,170803
197549,attended,Greens/EFA,170803
197552,attended,ECR,170803
197553,attended,ECR,170803
197556,attended,ESN,170803
197557,attended,Renew,170803
197572,attended,ECR,170803
197573,attended,Greens/EFA,170803
197574,attended,GUE/NGL,170803
197577,attended,Renew,170803
197578,attended,Patriots,170803
197579,attended,S&D,170803
197580,attended,Patriots,170803
197581,attended,Renew,170803
197589,attended,Renew,170803
197591,attended,S&D,170803
197606,attended,EPP,170803
197607,attended,ECR,170803
197621,attended,EPP,170803
197624,attended,Renew,170803
197627,attended,Patriots,170803
197628,attended,Patriots,170803
197636,attended,EPP,170803
197646,attended,EPP,170803
197649,attended,EPP,170803
197662,attended,EPP,170803
197677,attended,S&D,170803
197679,attended,EPP,170803
197682,attended,S&D,170803
197684,attended,GUE/NGL,170803
197687,attended,Patriots,170803
197690,attended,Patriots,170803
197691,attended,Patriots,170803
197694,attended,S&D,170803
197697,attended,S&D,170803
197699,attended,GUE/NGL,170803
197701,attended,GUE/NGL,170803
197702,attended,S&D,170803
197711,attended,EPP,170803
197718,attended,S&D,170803
197719,attended,S&D,170803
197721,attended,S&D,170803
197722,attended,S&D,170803
197738,attended,EPP,170803
197763,attended,ESN,170803
197769,attended,Renew,170803
197770,attended,Renew,170803
197772,attended,Greens/EFA,170803
197773,attended,ECR,170803
197780,attended,Renew,170803
197781,attended,Renew,170803
197782,attended,S&D,170803
197784,attended,EPP,170803
197786,attended,Patriots,170803
197794,attended,ECR,170803
197795,attended,GUE/NGL,170803
197800,attended,S&D,170803
197802,attended,Greens/EFA,170803
197818,attended,Renew,170803
197825,attended,Patriots,170803
197829,attended,Patriots,170803
197831,attended,Patriots,170803
197832,attended,Greens/EFA,170803
197839,attended,EPP,170803
197840,attended,EPP,170803
197843,attended,EPP,170803
197845,attended,S&D,170803
197870,attended,Greens/EFA,170803
198073,attended,Renew,170803
198076,attended,Greens/EFA,170803
198084,attended,Renew,170803
198176,attended,Patriots,170803
198373,attended,NA,170803
198490,attended,ECR,170803
199941,attended,S&D,170803
200345,attended,Patriots,170803
201945,attended,Greens/EFA,170803
202036,attended,EPP,170803
202073,attended,S&D,170803
204129,attended,EPP,170803
204333,attended,EPP,170803
204346,attended,ECR,170803
204400,attended,EPP,170803
204413,attended,S&D,170803
204414,attended,Patriots,170803
204418,attended,S&D,170803
204419,attended,Renew,170803
204449,attended,EPP,170803
206158,attended,EPP,170803
208722,attended,Greens/EFA,170803
210480,attended,S&D,170803
214839,attended,Renew,170803
218347,attended,S&D,170803
219652,attended,EPP,170803
220801,attended,Renew,170803
220840,attended,Patriots,170803
220871,attended,ECR,170803
220896,attended,EPP,170803
220897,attended,Patriots,170803
220908,attended,EPP,170803
229839,attended,S&D,170803
230085,attended,S&D,170803
233862,attended,S&D,170803
236050,attended,Patriots,170803
236053,attended,GUE/NGL,170803
237465,attended,S&D,170803
239260,attended,ECR,170803
244571,attended,S&D,170803
245018,attended,S&D,170803
247735,attended,S&D,170803
249982,attended,ESN,170803
251324,attended,EPP,170803
251874,attended,EPP,170803
256803,attended,S&D,170803
256804,attended,EPP,170803
256806,attended,ECR,170803
256807,attended,Renew,170803
256808,attended,ESN,170803
256809,attended,EPP,170803
256810,attended,EPP,170803
256811,attended,ECR,170803
256813,attended,Greens/EFA,170803
256814,attended,EPP,170803
256815,attended,Renew,170803
256820,attended,EPP,170803
256823,attended,GUE/NGL,170803
256824,attended,S&D,170803
256829,attended,S&D,170803
256830,attended,S&D,170803
256831,attended,EPP,170803
256833,attended,Greens/EFA,170803
256834,attended,Patriots,170803
256840,attended,EPP,170803
256841,attended,Renew,170803
256842,attended,Patriots,170803
256843,attended,Patriots,170803
256844,attended,Patriots,170803
256845,attended,ECR,170803
256846,attended,EPP,170803
256847,attended,EPP,170803
256850,attended,PfE,170803
256851,attended,NA,170803
256852,attended,Patriots,170803
256853,attended,Patriots,170803
256857,attended,Patriots,170803
256858,attended,NA,170803
256859,attended,Patriots,170803
256860,attended,Patriots,170803
256862,attended,EPP,170803
256863,attended,EPP,170803
256864,attended,EPP,170803
256866,attended,EPP,170803
256869,attended,Renew,170803
256870,attended,Renew,170803
256871,attended,NA,170803
256872,attended,Patriots,170803
256874,attended,Patriots,170803
256875,attended,Patriots,170803
256876,attended,Patriots,170803
256878,attended,Patriots,170803
256879,attended,Renew,170803
256880,attended,S&D,170803
256881,attended,Patriots,170803
256882,attended,Patriots,170803
256883,attended,Patriots,170803
256884,attended,ECR,170803
256885,attended,S&D,170803
256886,attended,Patriots,170803
256887,attended,EPP,170803
256888,attended,Patriots,170803
256889,attended,EPP,170803
256890,attended,GUE/NGL,170803
256891,attended,Renew,170803
256893,attended,Patriots,170803
256895,attended,Patriots,170803
256896,attended,Patriots,170803
256898,attended,S&D,170803
256899,attended,S&D,170803
256900,attended,NA,170803
256901,attended,S&D,170803
256902,attended,S&D,170803
256903,attended,S&D,170803
256905,attended,S&D,170803
256906,attended,S&D,170803
256907,attended,ECR,170803
256908,attended,S&D,170803
256909,attended,Patriots,170803
256910,attended,GUE/NGL,170803
256911,attended,GUE/NGL,170803
256912,attended,GUE/NGL,170803
256913,attended,GUE/NGL,170803
256915,attended,Greens/EFA,170803
256916,attended,Greens/EFA,170803
256917,attended,Greens/EFA,170803
256918,attended,EPP,170803
256919,attended,EPP,170803
256920,attended,EPP,170803
256921,attended,EPP,170803
256922,attended,ECR,170803
256924,attended,ESN,170803
256925,attended,ECR,170803
256926,attended,Renew,170803
256928,attended,ESN,170803
256934,attended,S&D,170803
256935,attended,S&D,170803
256936,attended,S&D,170803
256937,attended,S&D,170803
256938,attended,S&D,170803
256939,attended,NA,170803
256941,attended,ESN,170803
256943,attended,EPP,170803
256944,attended,ESN,170803
256945,attended,ESN,170803
256947,attended,EPP,170803
256948,attended,ESN,170803
256949,attended,ESN,170803
256950,attended,EPP,170803
256951,attended,ESN,170803
256952,attended,GUE/NGL,170803
256954,attended,Patriots,170803
256955,attended,NA,170803
256956,attended,ECR,170803
256957,attended,ESN,170803
256959,attended,ESN,170803
256960,attended,NA,170803
256961,attended,GUE/NGL,170803
256962,attended,Renew,170803
256964,attended,Greens/EFA,170803
256965,attended,Greens/EFA,170803
256966,attended,NA,170803
256967,attended,NA,170803
256968,attended,EPP,170803
256969,attended,NA,170803
256970,attended,Renew,170803
256971,attended,NA,170803
256973,attended,EPP,170803
256974,attended,EPP,170803
256976,attended,Renew,170803
256977,attended,EPP,170803
256978,attended,Greens/EFA,170803
256979,attended,EPP,170803
256981,attended,Patriots,170803
256983,attended,EPP,170803
256985,attended,EPP,170803
256986,attended,ECR,170803
256987,attended,Renew,170803
256989,attended,NA,170803
256990,attended,Greens/EFA,170803
256991,attended,PfE,170803
256992,attended,S&D,170803
256993,attended,S&D,170803
256994,attended,S&D,170803
256995,attended,Greens/EFA,170803
256997,attended,S&D,170803
256998,attended,Patriots,170803
256999,attended,S&D,170803
257000,attended,ECR,170803
257001,attended,S&D,170803
257002,attended,S&D,170803
257003,attended,Renew,170803
257007,attended,NA,170803
257010,attended,Renew,170803
257011,attended,Renew,170803
257012,attended,GUE/NGL,170803
257013,attended,Renew,170803
257014,attended,Renew,170803
257015,attended,Greens/EFA,170803
257016,attended,Greens/EFA,170803
257018,attended,NA,170803
257020,attended,Renew,170803
257021,attended,ECR,170803
257022,attended,ECR,170803
257023,attended,GUE/NGL,170803
257024,attended,Patriots,170803
257025,attended,ECR,170803
257026,attended,EPP,170803
257027,attended,EPP,170803
257028,attended,EPP,170803
257029,attended,Patriots,170803
257030,attended,EPP,170803
257031,attended,EPP,170803
257032,attended,EPP,170803
257033,attended,EPP,170803
257035,attended,EPP,170803
257037,attended,Renew,170803
257038,attended,Renew,170803
257039,attended,EPP,170803
257040,attended,EPP,170803
257041,attended,EPP,170803
257043,attended,EPP,170803
257044,attended,Greens/EFA,170803
257045,attended,EPP,170803
257046,attended,EPP,170803
257047,attended,EPP,170803
257048,attended,EPP,170803
257049,attended,EPP,170803
257050,attended,Patriots,170803
257051,attended,EPP,170803
257052,attended,ECR,170803
257053,attended,S&D,170803
257054,attended,Patriots,170803
257055,attended,ECR,170803
