mepid,result,eugroup,identifier
840,attended,Renew,178891
1294,attended,S&D,178891
1909,attended,S&D,178891
1917,attended,EPP,178891
1927,attended,EPP,178891
2152,attended,Greens/EFA,178891
2268,attended,GUE/NGL,178891
4267,attended,S&D,178891
4289,attended,EPP,178891
4395,attended,ECR,178891
4746,attended,ECR,178891
5729,attended,S&D,178891
5736,attended,Patriots,178891
22858,attended,Renew,178891
23699,attended,NA,178891
23781,attended,EPP,178891
23788,attended,ECR,178891
23816,attended,Patriots,178891
23868,attended,NA,178891
24922,attended,EPP,178891
24942,attended,Greens/EFA,178891
25758,attended,NA,178891
28122,attended,EPP,178891
28150,attended,Patriots,178891
28219,attended,EPP,178891
28223,attended,EPP,178891
28347,attended,S&D,178891
28390,attended,EPP,178891
28399,attended,EPP,178891
28400,attended,EPP,178891
28419,attended,S&D,178891
28615,attended,ECR,178891
28617,attended,EPP,178891
30123,attended,ECR,178891
30482,attended,GUE/NGL,178891
33998,attended,S&D,178891
34232,attended,S&D,178891
36392,excused,Patriots,178891
37312,attended,S&D,178891
37324,attended,EPP,178891
38511,attended,Patriots,178891
38542,attended,S&D,178891
39725,attended,EPP,178891
40224,attended,S&D,178891
40599,attended,EPP,178891
72779,attended,EPP,178891
86057,attended,EPP,178891
86793,attended,Greens/EFA,178891
88552,attended,Patriots,178891
91636,attended,S&D,178891
94649,attended,Patriots,178891
95074,attended,EPP,178891
96653,attended,NA,178891
96668,attended,EPP,178891
96675,attended,Greens/EFA,178891
96681,attended,S&D,178891
96697,attended,ECR,178891
96709,attended,Renew,178891
96711,attended,Renew,178891
96752,attended,Greens/EFA,178891
96756,attended,EPP,178891
96761,attended,EPP,178891
96780,attended,EPP,178891
96787,attended,EPP,178891
96791,attended,EPP,178891
96808,attended,EPP,178891
96810,attended,ECR,178891
96811,attended,EPP,178891
96812,attended,S&D,178891
96826,attended,Patriots,178891
96830,attended,Patriots,178891
96833,attended,S&D,178891
96932,attended,S&D,178891
96933,attended,EPP,178891
96934,attended,EPP,178891
96936,attended,EPP,178891
96940,attended,Renew,178891
96998,attended,S&D,178891
97236,attended,Greens/EFA,178891
97399,attended,EPP,178891
97968,attended,EPP,178891
98219,attended,EPP,178891
98582,attended,EPP,178891
99945,attended,EPP,178891
101039,attended,Patriots,178891
101585,attended,S&D,178891
103246,attended,Patriots,178891
106936,attended,Greens/EFA,178891
107212,attended,EPP,178891
110673,attended,EPP,178891
112744,attended,S&D,178891
112747,attended,S&D,178891
112748,attended,S&D,178891
113523,attended,EPP,178891
118859,attended,EPP,178891
119435,attended,EPP,178891
119652,attended,S&D,178891
122978,attended,S&D,178891
123562,attended,ECR,178891
124691,attended,S&D,178891
124700,excused,Renew,178891
124701,attended,EPP,178891
124713,attended,EPP,178891
124722,attended,S&D,178891
124736,attended,GUE/NGL,178891
124760,attended,ECR,178891
124766,attended,Renew,178891
124785,attended,S&D,178891
124795,attended,EPP,178891
124799,attended,S&D,178891
124802,attended,EPP,178891
124806,attended,EPP,178891
124807,attended,EPP,178891
124808,attended,EPP,178891
124813,attended,GUE/NGL,178891
124828,attended,EPP,178891
124834,attended,NA,178891
124836,attended,S&D,178891
124850,attended,EPP,178891
124858,attended,NA,178891
124861,attended,EPP,178891
124866,attended,Renew,178891
124867,attended,S&D,178891
124875,attended,Patriots,178891
124877,attended,ECR,178891
124884,attended,ECR,178891
124893,attended,EPP,178891
124895,attended,EPP,178891
124973,attended,Patriots,178891
125001,attended,Patriots,178891
125012,attended,EPP,178891
125023,excused,GUE/NGL,178891
125027,attended,EPP,178891
125042,attended,S&D,178891
125046,attended,S&D,178891
125052,attended,Patriots,178891
125065,attended,EPP,178891
125068,attended,EPP,178891
125093,attended,NA,178891
125104,attended,EPP,178891
125106,excused,ECR,178891
125204,attended,EPP,178891
125325,attended,EPP,178891
125670,attended,EPP,178891
126699,attended,Patriots,178891
127766,attended,GUE/NGL,178891
128483,attended,ESN,178891
129073,attended,Renew,178891
130100,attended,Renew,178891
131580,attended,Patriots,178891
183916,attended,Greens/EFA,178891
185341,attended,EPP,178891
185771,attended,Patriots,178891
187917,attended,GUE/NGL,178891
188096,attended,EPP,178891
188945,attended,EPP,178891
189065,attended,Patriots,178891
190464,attended,Greens/EFA,178891
190574,attended,ESN,178891
190713,attended,EPP,178891
191693,attended,Renew,178891
192254,attended,Patriots,178891
193292,attended,Greens/EFA,178891
197391,attended,S&D,178891
197392,attended,S&D,178891
197395,attended,Greens/EFA,178891
197398,attended,Greens/EFA,178891
197400,attended,Renew,178891
197401,attended,Renew,178891
197402,attended,EPP,178891
197403,attended,S&D,178891
197404,attended,EPP,178891
197405,attended,EPP,178891
197406,attended,EPP,178891
197408,attended,EPP,178891
197410,attended,EPP,178891
197412,attended,EPP,178891
197414,attended,EPP,178891
197416,attended,GUE/NGL,178891
197417,attended,EPP,178891
197421,attended,EPP,178891
197422,excused,EPP,178891
197425,attended,EPP,178891
197426,attended,EPP,178891
197429,attended,EPP,178891
197430,attended,Renew,178891
197432,attended,Renew,178891
197433,attended,S&D,178891
197435,attended,S&D,178891
197439,attended,Greens/EFA,178891
197440,excused,S&D,178891
197444,attended,Renew,178891
197445,attended,Renew,178891
197447,attended,Renew,178891
197448,attended,Greens/EFA,178891
197449,attended,Greens/EFA,178891
197460,attended,Greens/EFA,178891
197461,attended,Greens/EFA,178891
197462,attended,Greens/EFA,178891
197463,attended,Renew,178891
197464,attended,Greens/EFA,178891
197468,attended,GUE/NGL,178891
197469,attended,ECR,178891
197470,attended,Greens/EFA,178891
197475,attended,ESN,178891
197490,attended,EPP,178891
197491,attended,S&D,178891
197492,attended,EPP,178891
197493,attended,ECR,178891
197494,attended,Renew,178891
197497,attended,S&D,178891
197498,attended,S&D,178891
197500,attended,Greens/EFA,178891
197501,attended,ECR,178891
197502,attended,Renew,178891
197503,attended,Greens/EFA,178891
197514,attended,EPP,178891
197517,attended,EPP,178891
197523,attended,EPP,178891
197525,attended,EPP,178891
197528,attended,Patriots,178891
197529,attended,GUE/NGL,178891
197533,attended,GUE/NGL,178891
197534,attended,EPP,178891
197537,attended,ECR,178891
197545,attended,ECR,178891
197549,attended,Greens/EFA,178891
197552,attended,ECR,178891
197553,attended,ECR,178891
197556,attended,ESN,178891
197557,attended,Renew,178891
197558,attended,Renew,178891
197572,attended,ECR,178891
197573,attended,Greens/EFA,178891
197574,attended,GUE/NGL,178891
197577,attended,Renew,178891
197578,attended,Patriots,178891
197580,attended,Patriots,178891
197581,attended,Renew,178891
197589,attended,Renew,178891
197591,attended,S&D,178891
197606,attended,EPP,178891
197607,attended,ECR,178891
197618,attended,S&D,178891
197621,attended,EPP,178891
197623,attended,Patriots,178891
197624,attended,Renew,178891
197627,attended,Patriots,178891
197628,attended,Patriots,178891
197636,attended,EPP,178891
197646,attended,EPP,178891
197647,attended,EPP,178891
197648,attended,EPP,178891
197649,attended,EPP,178891
197652,attended,EPP,178891
197653,attended,S&D,178891
197655,attended,ECR,178891
197658,attended,S&D,178891
197670,attended,S&D,178891
197672,attended,Renew,178891
197679,attended,EPP,178891
197682,attended,S&D,178891
197684,attended,GUE/NGL,178891
197687,attended,Patriots,178891
197690,attended,Patriots,178891
197691,attended,Patriots,178891
197697,attended,S&D,178891
197699,attended,GUE/NGL,178891
197701,attended,GUE/NGL,178891
197702,attended,S&D,178891
197711,attended,EPP,178891
197719,attended,S&D,178891
197721,attended,S&D,178891
197722,attended,S&D,178891
197734,attended,NA,178891
197738,attended,EPP,178891
197763,attended,ESN,178891
197769,attended,Renew,178891
197770,attended,Renew,178891
197772,attended,Greens/EFA,178891
197773,attended,ECR,178891
197778,attended,EPP,178891
197780,attended,Renew,178891
197781,attended,Renew,178891
197782,attended,S&D,178891
197784,attended,EPP,178891
197786,attended,Patriots,178891
197794,attended,ECR,178891
197795,attended,GUE/NGL,178891
197800,attended,S&D,178891
197802,attended,Greens/EFA,178891
197810,attended,S&D,178891
197825,attended,Patriots,178891
197829,attended,Patriots,178891
197831,attended,Patriots,178891
197839,attended,EPP,178891
197840,attended,EPP,178891
197841,attended,EPP,178891
197842,attended,NA,178891
197863,attended,EPP,178891
197870,attended,Greens/EFA,178891
198073,attended,Renew,178891
198076,excused,Greens/EFA,178891
198084,attended,Renew,178891
198176,attended,Patriots,178891
198183,attended,S&D,178891
198373,attended,NA,178891
198490,attended,ECR,178891
199941,attended,S&D,178891
200345,attended,Patriots,178891
202036,attended,EPP,178891
202073,attended,S&D,178891
204332,attended,Renew,178891
204333,attended,EPP,178891
204336,excused,EPP,178891
204346,attended,ECR,178891
204400,attended,EPP,178891
204413,attended,S&D,178891
204414,attended,Patriots,178891
204418,attended,S&D,178891
204419,attended,Renew,178891
204449,attended,EPP,178891
206158,attended,EPP,178891
208722,attended,Greens/EFA,178891
210480,attended,S&D,178891
214839,attended,Renew,178891
218347,attended,S&D,178891
219652,attended,EPP,178891
220801,excused,Renew,178891
220840,attended,Patriots,178891
220871,attended,ECR,178891
220896,attended,EPP,178891
220908,attended,EPP,178891
229839,attended,S&D,178891
230085,attended,S&D,178891
233862,attended,S&D,178891
236050,attended,Patriots,178891
236053,attended,GUE/NGL,178891
237465,attended,S&D,178891
239260,attended,ECR,178891
244571,attended,S&D,178891
245018,attended,S&D,178891
245770,attended,GUE/NGL,178891
247735,attended,S&D,178891
249603,attended,EPP,178891
249982,attended,ESN,178891
251324,attended,EPP,178891
251874,attended,EPP,178891
256803,attended,S&D,178891
256804,attended,EPP,178891
256805,attended,GUE/NGL,178891
256806,attended,ECR,178891
256808,attended,ESN,178891
256809,attended,EPP,178891
256810,attended,EPP,178891
256811,attended,ECR,178891
256813,attended,Greens/EFA,178891
256814,attended,EPP,178891
256815,attended,Renew,178891
256820,attended,EPP,178891
256823,attended,GUE/NGL,178891
256824,attended,S&D,178891
256829,attended,S&D,178891
256830,attended,S&D,178891
256831,attended,EPP,178891
256833,attended,Greens/EFA,178891
256834,attended,Patriots,178891
256839,attended,Renew,178891
256840,attended,EPP,178891
256841,attended,Renew,178891
256842,attended,Patriots,178891
256843,attended,Patriots,178891
256844,attended,Patriots,178891
256845,attended,ECR,178891
256846,attended,EPP,178891
256847,attended,EPP,178891
256850,attended,PfE,178891
256851,attended,NA,178891
256853,attended,Patriots,178891
256855,attended,Patriots,178891
256857,attended,Patriots,178891
256858,attended,NA,178891
256859,attended,Patriots,178891
256860,attended,Patriots,178891
256861,attended,EPP,178891
256862,attended,EPP,178891
256864,attended,EPP,178891
256865,attended,EPP,178891
256866,attended,EPP,178891
256869,attended,Renew,178891
256870,attended,Renew,178891
256871,attended,NA,178891
256872,attended,Patriots,178891
256874,attended,Patriots,178891
256876,attended,Patriots,178891
256877,attended,Patriots,178891
256878,attended,Patriots,178891
256880,attended,S&D,178891
256881,attended,Patriots,178891
256882,attended,Patriots,178891
256883,attended,Patriots,178891
256885,attended,S&D,178891
256886,attended,Patriots,178891
256887,attended,EPP,178891
256888,attended,Patriots,178891
256889,attended,EPP,178891
256890,attended,GUE/NGL,178891
256891,attended,Renew,178891
256893,attended,Patriots,178891
256895,attended,Patriots,178891
256896,attended,Patriots,178891
256898,attended,S&D,178891
256899,attended,S&D,178891
256900,attended,NA,178891
256901,attended,S&D,178891
256902,attended,S&D,178891
256903,attended,S&D,178891
256904,attended,S&D,178891
256905,attended,S&D,178891
256906,attended,S&D,178891
256907,attended,ECR,178891
256908,attended,S&D,178891
256909,attended,Patriots,178891
256910,attended,GUE/NGL,178891
256911,attended,GUE/NGL,178891
256915,attended,Greens/EFA,178891
256916,attended,Greens/EFA,178891
256917,excused,Greens/EFA,178891
256918,attended,EPP,178891
256919,attended,EPP,178891
256920,attended,EPP,178891
256921,attended,EPP,178891
256922,excused,ECR,178891
256924,attended,ESN,178891
256925,attended,ECR,178891
256926,attended,Renew,178891
256927,attended,GUE/NGL,178891
256928,attended,ESN,178891
256934,attended,S&D,178891
256935,attended,S&D,178891
256936,attended,S&D,178891
256937,attended,S&D,178891
256938,attended,S&D,178891
256939,attended,NA,178891
256941,attended,ESN,178891
256942,attended,ESN,178891
256943,attended,EPP,178891
256945,attended,ESN,178891
256946,attended,Renew,178891
256947,attended,EPP,178891
256948,attended,ESN,178891
256949,attended,ESN,178891
256950,attended,EPP,178891
256951,attended,ESN,178891
256952,attended,GUE/NGL,178891
256954,attended,Patriots,178891
256955,attended,NA,178891
256956,excused,ECR,178891
256957,attended,ESN,178891
256959,attended,ESN,178891
256960,attended,NA,178891
256962,attended,Renew,178891
256964,attended,Greens/EFA,178891
256965,attended,Greens/EFA,178891
256966,attended,NA,178891
256967,attended,NA,178891
256968,attended,EPP,178891
256969,attended,NA,178891
256970,attended,Renew,178891
256971,attended,NA,178891
256973,attended,EPP,178891
256977,attended,EPP,178891
256978,attended,Greens/EFA,178891
256979,attended,EPP,178891
256980,attended,EPP,178891
256981,attended,Patriots,178891
256983,attended,EPP,178891
256985,attended,EPP,178891
256986,attended,ECR,178891
256987,attended,Renew,178891
256989,attended,NA,178891
256990,attended,Greens/EFA,178891
256992,attended,S&D,178891
256993,attended,S&D,178891
256994,attended,S&D,178891
256995,attended,Greens/EFA,178891
256996,attended,Patriots,178891
256997,attended,S&D,178891
256998,attended,Patriots,178891
256999,attended,S&D,178891
257000,attended,ECR,178891
257001,attended,S&D,178891
257002,attended,S&D,178891
257003,attended,Renew,178891
257005,attended,NA,178891
257007,attended,NA,178891
257009,excused,GUE/NGL,178891
257011,attended,Renew,178891
257012,attended,GUE/NGL,178891
257013,attended,Renew,178891
257014,attended,Renew,178891
257016,attended,Greens/EFA,178891
257018,attended,NA,178891
257019,attended,NA,178891
257020,attended,Renew,178891
257021,attended,ECR,178891
257022,attended,ECR,178891
257023,attended,GUE/NGL,178891
257024,attended,Patriots,178891
257025,attended,ECR,178891
257026,attended,EPP,178891
257027,attended,EPP,178891
257028,attended,EPP,178891
257030,attended,EPP,178891
257031,attended,EPP,178891
257032,attended,EPP,178891
257033,attended,EPP,178891
257034,attended,EPP,178891
257035,attended,EPP,178891
257037,attended,Renew,178891
257038,excused,Renew,178891
257039,attended,EPP,178891
257040,attended,EPP,178891
257041,attended,EPP,178891
257043,attended,EPP,178891
257044,attended,Greens/EFA,178891
257046,attended,EPP,178891
257047,attended,EPP,178891
257048,attended,EPP,178891
257049,attended,EPP,178891
257051,attended,EPP,178891
257052,attended,ECR,178891
257053,attended,S&D,178891
257054,attended,Patriots,178891
257055,attended,ECR,178891
257056,attended,ECR,178891
257057,attended,Renew,178891
257058,attended,ECR,178891
257059,attended,S&D,178891
257060,attended,ECR,178891
257061,attended,Renew,178891
257064,attended,Patriots,178891
257065,attended,EPP,178891
257066,attended,S&D,178891
257067,attended,NA,178891
257069,attended,ESN,178891
257070,attended,ESN,178891
257071,attended,S&D,178891
257072,attended,Patriots,178891
257073,attended,ECR,178891
257075,attended,S&D,178891
257077,attended,ECR,178891
257078,attended,EPP,178891
257079,attended,S&D,178891
257080,attended,ECR,178891
257081,attended,EPP,178891
257084,attended,S&D,178891
257085,attended,S&D,178891
257086,attended,ECR,178891
257087,attended,S&D,178891
257088,attended,S&D,178891
257089,attended,EPP,178891
257090,attended,ECR,178891
257091,attended,ECR,178891
257092,attended,GUE/NGL,178891
257093,attended,ECR,178891
257094,attended,ECR,178891
257095,attended,ECR,178891
257096,attended,ECR,178891
257097,attended,ECR,178891
257098,attended,S&D,178891
257099,attended,ECR,178891
257100,attended,S&D,178891
257101,attended,S&D,178891
257102,attended,S&D,178891
257103,attended,S&D,178891
257104,attended,ECR,178891
257106,attended,S&D,178891
257107,attended,EPP,178891
257108,attended,S&D,178891
257109,attended,ECR,178891
257110,attended,Renew,178891
257112,attended,Renew,178891
257114,attended,ECR,178891
257115,attended,ECR,178891
257116,attended,ECR,178891
257117,attended,ECR,178891
257118,attended,NA,178891
257119,attended,ECR,178891
257120,attended,NA,178891
257123,attended,S&D,178891
257124,attended,S&D,178891
257125,attended,Patriots,178891
257126,attended,GUE/NGL,178891
257127,attended,GUE/NGL,178891
257128,attended,EPP,178891
257131,attended,Patriots,178891
257135,attended,GUE/NGL,178891
257137,attended,EPP,178891
257140,attended,GUE/NGL,178891
257143,attended,ECR,178891
257144,attended,ECR,178891
257145,attended,ECR,178891
257147,attended,ECR,178891
257148,attended,S&D,178891
257149,attended,ECR,178891
257150,attended,ECR,178891
257151,attended,EPP,178891
257155,attended,GUE/NGL,178891
257160,attended,S&D,178891
257163,attended,ECR,178891
257170,attended,S&D,178891
257237,attended,EPP,178891
257238,attended,S&D,178891
257255,attended,ESN,178891
257256,attended,NA,178891
257257,attended,Renew,178891
257258,attended,ECR,178891
257259,attended,Renew,178891
257260,attended,ESN,178891
257261,attended,EPP,178891
257262,attended,ESN,178891
257296,attended,EPP,178891
257297,attended,Renew,178891
257299,attended,GUE/NGL,178891
257300,attended,Renew,178891
257301,attended,Renew,178891
257437,attended,Greens/EFA,178891
257438,excused,Renew,178891
257457,attended,ESN,178891
257727,attended,S&D,178891
260035,attended,S&D,178891
260724,attended,Patriots,178891
261038,attended,Patriots,178891
261796,attended,Patriots,178891
261797,attended,Patriots,178891
267485,attended,ESN,178891
270261,attended,Patriots,178891
