mepid,result,eugroup,identifier
840,attended,Renew,180439
1294,attended,S&D,180439
1909,attended,S&D,180439
1917,attended,EPP,180439
1927,attended,EPP,180439
2152,attended,Greens/EFA,180439
2268,attended,GUE/NGL,180439
2341,attended,EPP,180439
4267,attended,S&D,180439
4289,attended,EPP,180439
4746,attended,ECR,180439
5392,attended,S&D,180439
5729,attended,S&D,180439
5736,attended,Patriots,180439
22418,attended,EPP,180439
22858,attended,Renew,180439
23699,attended,NA,180439
23781,attended,EPP,180439
23788,attended,ECR,180439
23816,attended,Patriots,180439
23868,attended,NA,180439
24922,attended,EPP,180439
24942,attended,Greens/EFA,180439
25758,attended,NA,180439
28122,attended,EPP,180439
28150,attended,Patriots,180439
28219,attended,EPP,180439
28223,attended,EPP,180439
28226,attended,EPP,180439
28347,attended,S&D,180439
28390,attended,EPP,180439
28399,attended,EPP,180439
28400,attended,EPP,180439
28419,attended,S&D,180439
28617,attended,EPP,180439
30123,attended,ECR,180439
30482,attended,GUE/NGL,180439
33998,attended,S&D,180439
34232,attended,S&D,180439
36392,attended,Patriots,180439
37312,attended,S&D,180439
37324,attended,EPP,180439
38511,attended,Patriots,180439
38542,attended,S&D,180439
39725,attended,EPP,180439
40224,attended,S&D,180439
40599,attended,EPP,180439
72779,attended,EPP,180439
86057,attended,EPP,180439
86793,attended,Greens/EFA,180439
88552,attended,Patriots,180439
88882,attended,S&D,180439
91636,attended,S&D,180439
94649,attended,Patriots,180439
95074,attended,EPP,180439
96653,attended,NA,180439
96668,attended,EPP,180439
96675,attended,Greens/EFA,180439
96681,attended,S&D,180439
96697,attended,ECR,180439
96709,attended,Renew,180439
96711,attended,Renew,180439
96752,attended,Greens/EFA,180439
96756,attended,EPP,180439
96761,attended,EPP,180439
96787,attended,EPP,180439
96791,attended,EPP,180439
96808,attended,EPP,180439
96810,attended,ECR,180439
96811,attended,EPP,180439
96812,attended,S&D,180439
96826,attended,Patriots,180439
96830,attended,Patriots,180439
96833,attended,S&D,180439
96932,attended,S&D,180439
96933,attended,EPP,180439
96934,attended,EPP,180439
96936,attended,EPP,180439
96940,attended,Renew,180439
96998,attended,S&D,180439
97236,attended,Greens/EFA,180439
97399,attended,EPP,180439
97968,attended,EPP,180439
98219,attended,EPP,180439
98341,attended,EPP,180439
98582,attended,EPP,180439
99878,attended,ECR,180439
99945,attended,EPP,180439
101039,attended,Patriots,180439
101585,attended,S&D,180439
103246,attended,Patriots,180439
106936,attended,Greens/EFA,180439
107212,attended,EPP,180439
110673,attended,EPP,180439
111412,attended,Greens/EFA,180439
112744,attended,S&D,180439
112747,attended,S&D,180439
112748,attended,S&D,180439
113523,attended,EPP,180439
118859,attended,EPP,180439
119652,attended,S&D,180439
122978,attended,S&D,180439
123562,attended,ECR,180439
124691,attended,S&D,180439
124700,attended,Renew,180439
124701,attended,EPP,180439
124713,attended,EPP,180439
124715,attended,Patriots,180439
124722,attended,S&D,180439
124736,attended,GUE/NGL,180439
124760,attended,ECR,180439
124766,attended,Renew,180439
124784,attended,S&D,180439
124785,attended,S&D,180439
124795,attended,EPP,180439
124799,attended,S&D,180439
124802,attended,EPP,180439
124806,attended,EPP,180439
124807,attended,EPP,180439
124808,attended,EPP,180439
124813,attended,GUE/NGL,180439
124834,attended,NA,180439
124836,attended,S&D,180439
124846,attended,S&D,180439
124850,attended,EPP,180439
124858,attended,NA,180439
124861,attended,EPP,180439
124866,attended,Renew,180439
124867,attended,S&D,180439
124875,attended,Patriots,180439
124877,attended,ECR,180439
124884,attended,ECR,180439
124893,attended,EPP,180439
124895,attended,EPP,180439
124973,attended,Patriots,180439
124984,attended,GUE/NGL,180439
124985,attended,GUE/NGL,180439
125001,attended,Patriots,180439
125012,attended,EPP,180439
125023,excused,GUE/NGL,180439
125027,attended,EPP,180439
125042,attended,S&D,180439
125046,attended,S&D,180439
125052,attended,Patriots,180439
125065,attended,EPP,180439
125068,attended,EPP,180439
125093,attended,NA,180439
125104,attended,EPP,180439
125106,attended,ECR,180439
125204,attended,EPP,180439
125325,attended,EPP,180439
125670,attended,EPP,180439
126699,attended,Patriots,180439
127766,attended,GUE/NGL,180439
128483,attended,ESN,180439
129073,attended,Renew,180439
130100,attended,Renew,180439
131580,attended,Patriots,180439
185341,attended,EPP,180439
185619,attended,S&D,180439
185771,attended,Patriots,180439
187917,attended,GUE/NGL,180439
188096,attended,EPP,180439
188945,attended,EPP,180439
189065,attended,Patriots,180439
190574,attended,ESN,180439
190713,attended,EPP,180439
191693,attended,Renew,180439
192254,attended,Patriots,180439
193292,attended,Greens/EFA,180439
197391,attended,S&D,180439
197392,attended,S&D,180439
197395,attended,Greens/EFA,180439
197398,attended,Greens/EFA,180439
197400,attended,Renew,180439
197401,attended,Renew,180439
197402,attended,EPP,180439
197403,attended,S&D,180439
197404,attended,EPP,180439
197405,attended,EPP,180439
197408,attended,EPP,180439
197410,attended,EPP,180439
197412,attended,EPP,180439
197413,attended,EPP,180439
197414,attended,EPP,180439
197416,attended,GUE/NGL,180439
197417,attended,EPP,180439
197421,attended,EPP,180439
197425,attended,EPP,180439
197426,attended,EPP,180439
197429,attended,EPP,180439
197430,attended,Renew,180439
197432,attended,Renew,180439
197433,attended,S&D,180439
197435,attended,S&D,180439
197439,attended,Greens/EFA,180439
197440,attended,S&D,180439
197443,attended,Renew,180439
197444,attended,Renew,180439
197445,attended,Renew,180439
197447,attended,Renew,180439
197448,attended,Greens/EFA,180439
197449,attended,Greens/EFA,180439
197460,attended,Greens/EFA,180439
197461,attended,Greens/EFA,180439
197462,attended,Greens/EFA,180439
197463,attended,Renew,180439
197464,attended,Greens/EFA,180439
197466,attended,Greens/EFA,180439
197468,attended,GUE/NGL,180439
197469,attended,ECR,180439
197470,attended,Greens/EFA,180439
197473,attended,EPP,180439
197475,attended,ESN,180439
197490,attended,EPP,180439
197491,attended,S&D,180439
197492,attended,EPP,180439
197493,attended,ECR,180439
197494,attended,Renew,180439
197497,attended,S&D,180439
197498,attended,S&D,180439
197500,attended,Greens/EFA,180439
197501,attended,ECR,180439
197503,attended,Greens/EFA,180439
197504,attended,Renew,180439
197514,attended,EPP,180439
197517,attended,EPP,180439
197523,attended,EPP,180439
197525,attended,EPP,180439
197528,attended,Patriots,180439
197529,attended,GUE/NGL,180439
197533,attended,GUE/NGL,180439
197534,attended,EPP,180439
197537,attended,ECR,180439
197543,attended,Renew,180439
197545,attended,ECR,180439
197549,attended,Greens/EFA,180439
197552,attended,ECR,180439
197553,attended,ECR,180439
197556,attended,ESN,180439
197557,attended,Renew,180439
197558,attended,Renew,180439
197572,attended,ECR,180439
197573,attended,Greens/EFA,180439
197574,attended,GUE/NGL,180439
197577,attended,Renew,180439
197578,attended,Patriots,180439
197580,attended,Patriots,180439
197581,attended,Renew,180439
197589,attended,Renew,180439
197591,attended,S&D,180439
197606,attended,EPP,180439
197618,attended,S&D,180439
197621,attended,EPP,180439
197623,attended,Patriots,180439
197624,attended,Renew,180439
197627,attended,Patriots,180439
197628,attended,Patriots,180439
197636,attended,EPP,180439
197646,attended,EPP,180439
197647,attended,EPP,180439
197648,attended,EPP,180439
197649,attended,EPP,180439
197652,attended,EPP,180439
197662,attended,EPP,180439
197670,attended,S&D,180439
197672,attended,Renew,180439
197677,attended,S&D,180439
197679,attended,EPP,180439
197682,attended,S&D,180439
197684,attended,GUE/NGL,180439
197687,attended,Patriots,180439
197690,attended,Patriots,180439
197691,attended,Patriots,180439
197694,attended,S&D,180439
197697,attended,S&D,180439
197699,attended,GUE/NGL,180439
197701,attended,GUE/NGL,180439
197702,attended,S&D,180439
197711,attended,EPP,180439
197718,attended,S&D,180439
197719,attended,S&D,180439
