mepid,result,eugroup,identifier
840,attended,Renew,181301
1294,attended,S&D,181301
1909,attended,S&D,181301
1917,attended,EPP,181301
1927,attended,EPP,181301
2152,attended,Greens/EFA,181301
2268,attended,GUE/NGL,181301
2341,attended,EPP,181301
4267,attended,S&D,181301
4289,attended,EPP,181301
4395,attended,ECR,181301
5392,attended,S&D,181301
5729,attended,S&D,181301
5736,attended,Patriots,181301
22418,attended,EPP,181301
22858,attended,Renew,181301
23699,attended,NA,181301
23781,attended,EPP,181301
23816,attended,Patriots,181301
23868,attended,NA,181301
24922,attended,EPP,181301
25758,attended,NA,181301
28122,attended,EPP,181301
28150,attended,Patriots,181301
28219,excused,EPP,181301
28223,attended,EPP,181301
28226,attended,EPP,181301
28307,attended,S&D,181301
28347,attended,S&D,181301
28399,attended,EPP,181301
28400,attended,EPP,181301
28419,attended,S&D,181301
28615,attended,ECR,181301
28617,attended,EPP,181301
30123,attended,ECR,181301
30482,excused,GUE/NGL,181301
34232,attended,S&D,181301
36392,attended,Patriots,181301
37312,attended,S&D,181301
37324,attended,EPP,181301
38542,attended,S&D,181301
39725,attended,EPP,181301
40224,attended,S&D,181301
40599,attended,EPP,181301
58766,attended,Greens/EFA,181301
72779,attended,EPP,181301
86057,attended,EPP,181301
86793,attended,Greens/EFA,181301
88552,attended,Patriots,181301
88882,attended,S&D,181301
91636,attended,S&D,181301
94649,attended,Patriots,181301
95074,attended,EPP,181301
96653,attended,NA,181301
96668,attended,EPP,181301
96675,attended,Greens/EFA,181301
96681,attended,S&D,181301
96709,attended,Renew,181301
96711,attended,Renew,181301
96752,attended,Greens/EFA,181301
96756,attended,EPP,181301
96780,attended,EPP,181301
96787,attended,EPP,181301
96791,attended,EPP,181301
96808,attended,EPP,181301
96810,attended,ECR,181301
96812,attended,S&D,181301
96830,attended,Patriots,181301
96833,attended,S&D,181301
96932,attended,S&D,181301
96933,attended,EPP,181301
96934,attended,EPP,181301
96936,attended,EPP,181301
96940,attended,Renew,181301
96998,attended,S&D,181301
97236,attended,Greens/EFA,181301
97399,attended,EPP,181301
97968,attended,EPP,181301
98219,attended,EPP,181301
98341,attended,EPP,181301
98582,attended,EPP,181301
99945,attended,EPP,181301
101039,attended,Patriots,181301
103246,attended,Patriots,181301
106936,attended,Greens/EFA,181301
107212,attended,EPP,181301
110673,attended,EPP,181301
111412,attended,Greens/EFA,181301
112744,attended,S&D,181301
112747,attended,S&D,181301
112748,attended,S&D,181301
118859,attended,EPP,181301
119435,attended,EPP,181301
119652,attended,S&D,181301
122978,attended,S&D,181301
123562,attended,ECR,181301
124691,attended,S&D,181301
124700,attended,Renew,181301
124701,attended,EPP,181301
124713,attended,EPP,181301
124722,attended,S&D,181301
124736,attended,GUE/NGL,181301
124766,attended,Renew,181301
124785,attended,S&D,181301
124799,attended,S&D,181301
124802,attended,EPP,181301
124806,attended,EPP,181301
124807,attended,EPP,181301
124808,attended,EPP,181301
124813,attended,GUE/NGL,181301
124828,attended,EPP,181301
124836,attended,S&D,181301
124846,attended,S&D,181301
124850,attended,EPP,181301
124858,attended,NA,181301
124866,attended,Renew,181301
124875,attended,Patriots,181301
124877,attended,ECR,181301
124884,attended,ECR,181301
124893,attended,EPP,181301
124895,attended,EPP,181301
124973,attended,Patriots,181301
124985,attended,GUE/NGL,181301
125001,attended,Patriots,181301
125012,attended,EPP,181301
125023,excused,GUE/NGL,181301
125027,attended,EPP,181301
125042,attended,S&D,181301
125046,attended,S&D,181301
125052,attended,Patriots,181301
125065,attended,EPP,181301
125068,attended,EPP,181301
125093,attended,NA,181301
125104,attended,EPP,181301
125106,attended,ECR,181301
125204,attended,EPP,181301
125325,attended,EPP,181301
125670,attended,EPP,181301
126699,attended,Patriots,181301
127766,attended,GUE/NGL,181301
128483,attended,ESN,181301
129073,attended,Renew,181301
130100,attended,Renew,181301
131580,attended,Patriots,181301
183916,attended,Greens/EFA,181301
185341,attended,EPP,181301
185619,attended,S&D,181301
185771,attended,Patriots,181301
187917,attended,GUE/NGL,181301
188096,attended,EPP,181301
188945,attended,EPP,181301
190464,attended,Greens/EFA,181301
190574,attended,ESN,181301
190713,attended,EPP,181301
191693,attended,Renew,181301
192254,attended,Patriots,181301
193292,attended,Greens/EFA,181301
197391,attended,S&D,181301
197392,attended,S&D,181301
197395,attended,Greens/EFA,181301
197398,attended,Greens/EFA,181301
197401,attended,Renew,181301
197402,attended,EPP,181301
197403,attended,S&D,181301
197404,attended,EPP,181301
197405,attended,EPP,181301
197406,attended,EPP,181301
197408,attended,EPP,181301
197410,attended,EPP,181301
197412,attended,EPP,181301
197413,attended,EPP,181301
197414,attended,EPP,181301
197416,attended,GUE/NGL,181301
197417,attended,EPP,181301
197422,attended,EPP,181301
197425,attended,EPP,181301
197426,attended,EPP,181301
197429,attended,EPP,181301
197430,attended,Renew,181301
197432,attended,Renew,181301
197433,attended,S&D,181301
197435,attended,S&D,181301
197439,attended,Greens/EFA,181301
197440,attended,S&D,181301
197444,attended,Renew,181301
197445,attended,Renew,181301
197447,attended,Renew,181301
197449,attended,Greens/EFA,181301
197460,attended,Greens/EFA,181301
197461,attended,Greens/EFA,181301
197462,attended,Greens/EFA,181301
197463,attended,Renew,181301
197466,attended,Greens/EFA,181301
197468,attended,GUE/NGL,181301
197469,attended,ECR,181301
197470,attended,Greens/EFA,181301
197473,attended,EPP,181301
197475,attended,ESN,181301
197491,attended,S&D,181301
197492,attended,EPP,181301
197493,attended,ECR,181301
197494,attended,Renew,181301
197497,attended,S&D,181301
197498,attended,S&D,181301
197500,attended,Greens/EFA,181301
197501,attended,ECR,181301
197503,attended,Greens/EFA,181301
197504,attended,Renew,181301
197514,attended,EPP,181301
197517,attended,EPP,181301
197523,attended,EPP,181301
197525,attended,EPP,181301
197529,attended,GUE/NGL,181301
197533,attended,GUE/NGL,181301
197534,attended,EPP,181301
197537,attended,ECR,181301
197545,attended,ECR,181301
197549,attended,Greens/EFA,181301
197552,attended,ECR,181301
197553,attended,ECR,181301
197557,attended,Renew,181301
197558,attended,Renew,181301
197572,attended,ECR,181301
197573,attended,Greens/EFA,181301
197574,attended,GUE/NGL,181301
197577,attended,Renew,181301
197578,attended,Patriots,181301
197579,attended,S&D,181301
197580,attended,Patriots,181301
197581,attended,Renew,181301
197589,attended,Renew,181301
197591,attended,S&D,181301
197606,attended,EPP,181301
197607,attended,ECR,181301
197618,attended,S&D,181301
197621,attended,EPP,181301
197623,attended,Patriots,181301
197624,attended,Renew,181301
197627,attended,Patriots,181301
197628,attended,Patriots,181301
197636,attended,EPP,181301
197646,attended,EPP,181301
197647,attended,EPP,181301
197648,attended,EPP,181301
197649,attended,EPP,181301
197652,attended,EPP,181301
197653,attended,S&D,181301
197655,attended,ECR,181301
197658,attended,S&D,181301
197662,attended,EPP,181301
197670,attended,S&D,181301
197677,attended,S&D,181301
197679,attended,EPP,181301
197682,attended,S&D,181301
197684,excused,GUE/NGL,181301
197687,attended,Patriots,181301
197690,attended,Patriots,181301
197691,attended,Patriots,181301
197694,attended,S&D,181301
197697,attended,S&D,181301
197699,attended,GUE/NGL,181301
197701,attended,GUE/NGL,181301
197702,attended,S&D,181301
197711,attended,EPP,181301
197718,attended,S&D,181301
197719,attended,S&D,181301
197721,attended,S&D,181301
197722,attended,S&D,181301
197734,attended,NA,181301
197738,attended,EPP,181301
197763,attended,ESN,181301
197769,attended,Renew,181301
197770,attended,Renew,181301
197772,attended,Greens/EFA,181301
197773,attended,ECR,181301
197778,attended,EPP,181301
197780,attended,Renew,181301
197781,attended,Renew,181301
197782,attended,S&D,181301
197784,attended,EPP,181301
197786,attended,Patriots,181301
197794,attended,ECR,181301
197795,attended,GUE/NGL,181301
197800,attended,S&D,181301
197810,attended,S&D,181301
197818,attended,Renew,181301
197820,attended,ECR,181301
197824,attended,ECR,181301
197829,attended,Patriots,181301
197831,attended,Patriots,181301
197832,attended,Greens/EFA,181301
197839,attended,EPP,181301
197840,attended,EPP,181301
197841,attended,EPP,181301
197842,attended,NA,181301
197845,attended,S&D,181301
197863,attended,EPP,181301
197870,attended,Greens/EFA,181301
198073,attended,Renew,181301
198076,attended,Greens/EFA,181301
198084,excused,Renew,181301
198176,attended,Patriots,181301
198183,attended,S&D,181301
198373,attended,NA,181301
198490,attended,ECR,181301
199941,attended,S&D,181301
200345,attended,Patriots,181301
201945,attended,Greens/EFA,181301
202036,attended,EPP,181301
202073,attended,S&D,181301
204129,attended,EPP,181301
204333,attended,EPP,181301
204336,attended,EPP,181301
204413,attended,S&D,181301
204414,attended,Patriots,181301
204418,attended,S&D,181301
204419,attended,Renew,181301
204449,attended,EPP,181301
206158,attended,EPP,181301
208722,attended,Greens/EFA,181301
210480,attended,S&D,181301
213330,attended,Patriots,181301
214839,attended,Renew,181301
218347,attended,S&D,181301
219652,attended,EPP,181301
220801,attended,Renew,181301
220840,attended,Patriots,181301
220871,attended,ECR,181301
220896,attended,EPP,181301
220897,attended,Patriots,181301
220908,attended,EPP,181301
229839,attended,S&D,181301
230085,attended,S&D,181301
233862,attended,S&D,181301
236050,attended,Patriots,181301
236053,attended,GUE/NGL,181301
239260,attended,ECR,181301
245018,attended,S&D,181301
245770,attended,GUE/NGL,181301
247735,attended,S&D,181301
249982,attended,ESN,181301
251324,attended,EPP,181301
251874,attended,EPP,181301
256803,attended,S&D,181301
256804,attended,EPP,181301
256805,attended,GUE/NGL,181301
256806,attended,ECR,181301
256807,attended,Renew,181301
256808,attended,ESN,181301
256809,attended,EPP,181301
256811,attended,ECR,181301
256813,attended,Greens/EFA,181301
256815,attended,Renew,181301
256820,attended,EPP,181301
256823,attended,GUE/NGL,181301
256824,attended,S&D,181301
256829,attended,S&D,181301
256830,attended,S&D,181301
256831,attended,EPP,181301
256833,attended,Greens/EFA,181301
256834,attended,Patriots,181301
256839,attended,Renew,181301
256840,attended,EPP,181301
256841,attended,Renew,181301
256842,attended,Patriots,181301
256843,attended,Patriots,181301
256844,attended,Patriots,181301
256845,attended,ECR,181301
256846,attended,EPP,181301
256847,attended,EPP,181301
256851,attended,NA,181301
256852,attended,Patriots,181301
256853,attended,Patriots,181301
256855,attended,Patriots,181301
256857,attended,Patriots,181301
256858,attended,NA,181301
256859,attended,Patriots,181301
256860,attended,Patriots,181301
256861,attended,EPP,181301
256862,attended,EPP,181301
256865,attended,EPP,181301
256866,attended,EPP,181301
256869,attended,Renew,181301
256870,attended,Renew,181301
256871,attended,NA,181301
256872,attended,Patriots,181301
256874,attended,Patriots,181301
256876,attended,Patriots,181301
256877,attended,Patriots,181301
256878,attended,Patriots,181301
256879,attended,Renew,181301
256880,attended,S&D,181301
256881,attended,Patriots,181301
256882,attended,Patriots,181301
256883,attended,Patriots,181301
256884,attended,ECR,181301
256885,attended,S&D,181301
256886,attended,Patriots,181301
256887,attended,EPP,181301
256888,attended,Patriots,181301
256889,attended,EPP,181301
256890,attended,GUE/NGL,181301
256891,attended,Renew,181301
256893,attended,Patriots,181301
256895,attended,Patriots,181301
256896,attended,Patriots,181301
256898,attended,S&D,181301
256899,attended,S&D,181301
256901,attended,S&D,181301
256902,attended,S&D,181301
256903,attended,S&D,181301
256904,attended,S&D,181301
256905,attended,S&D,181301
256907,attended,ECR,181301
256908,attended,S&D,181301
256909,attended,Patriots,181301
256910,attended,GUE/NGL,181301
256911,attended,GUE/NGL,181301
256912,attended,GUE/NGL,181301
256915,attended,Greens/EFA,181301
256916,attended,Greens/EFA,181301
256917,attended,Greens/EFA,181301
256918,attended,EPP,181301
256919,attended,EPP,181301
256920,attended,EPP,181301
256921,attended,EPP,181301
256924,attended,ESN,181301
256928,attended,ESN,181301
256934,excused,S&D,181301
256935,attended,S&D,181301
256936,attended,S&D,181301
256937,attended,S&D,181301
256938,attended,S&D,181301
256941,attended,ESN,181301
256942,attended,ESN,181301
256943,attended,EPP,181301
256945,attended,ESN,181301
256946,attended,Renew,181301
256947,excused,EPP,181301
256949,attended,ESN,181301
256950,attended,EPP,181301
256951,attended,ESN,181301
256952,attended,GUE/NGL,181301
256954,attended,Patriots,181301
256955,attended,NA,181301
256957,attended,ESN,181301
256959,attended,ESN,181301
256961,attended,GUE/NGL,181301
256962,attended,Renew,181301
256964,attended,Greens/EFA,181301
256965,attended,Greens/EFA,181301
256966,attended,NA,181301
256968,attended,EPP,181301
256969,attended,NA,181301
256970,attended,Renew,181301
256971,attended,NA,181301
256973,attended,EPP,181301
256974,attended,EPP,181301
256976,attended,Renew,181301
256977,attended,EPP,181301
256979,attended,EPP,181301
256980,attended,EPP,181301
256981,attended,Patriots,181301
256983,attended,EPP,181301
256985,attended,EPP,181301
256986,attended,ECR,181301
256987,attended,Renew,181301
256989,attended,NA,181301
256990,attended,Greens/EFA,181301
256993,attended,S&D,181301
256994,attended,S&D,181301
256997,attended,S&D,181301
256998,attended,Patriots,181301
256999,attended,S&D,181301
257000,attended,ECR,181301
257001,attended,S&D,181301
257002,attended,S&D,181301
257003,attended,Renew,181301
257005,attended,NA,181301
257007,attended,NA,181301
257009,excused,GUE/NGL,181301
257010,attended,Renew,181301
257011,attended,Renew,181301
257012,attended,GUE/NGL,181301
257015,attended,Greens/EFA,181301
257016,attended,Greens/EFA,181301
257018,attended,NA,181301
257019,attended,NA,181301
257020,attended,Renew,181301
257021,attended,ECR,181301
257022,attended,ECR,181301
257023,attended,GUE/NGL,181301
257024,attended,Patriots,181301
257025,attended,ECR,181301
257026,attended,EPP,181301
257027,attended,EPP,181301
257028,attended,EPP,181301
257029,attended,Patriots,181301
257030,attended,EPP,181301
257031,attended,EPP,181301
257032,attended,EPP,181301
257033,attended,EPP,181301
257034,attended,EPP,181301
257035,excused,EPP,181301
257037,attended,Renew,181301
257038,attended,Renew,181301
257039,attended,EPP,181301
257040,attended,EPP,181301
257041,attended,EPP,181301
257043,attended,EPP,181301
257044,attended,Greens/EFA,181301
257045,attended,EPP,181301
257046,attended,EPP,181301
257047,attended,EPP,181301
257048,attended,EPP,181301
257049,attended,EPP,181301
257050,attended,Patriots,181301
257052,attended,ECR,181301
257053,attended,S&D,181301
257054,attended,Patriots,181301
257055,attended,ECR,181301
257056,attended,ECR,181301
257058,attended,ECR,181301
257059,attended,S&D,181301
257060,attended,ECR,181301
257063,attended,GUE/NGL,181301
257064,attended,Patriots,181301
257065,attended,EPP,181301
257066,attended,S&D,181301
257067,attended,NA,181301
257068,attended,EPP,181301
257069,attended,ESN,181301
257070,attended,ESN,181301
257071,attended,S&D,181301
