mepid,result,eugroup,identifier
257260,for,ESN,170016
23868,for,NI,170016
257005,for,NI,170016
124858,for,NI,170016
256851,for,NI,170016
25758,for,NI,170016
256939,for,NI,170016
257007,for,NI,170016
23699,for,NI,170016
198373,for,NI,170016
257018,for,NI,170016
256969,for,NI,170016
96653,for,NI,170016
256971,for,NI,170016
124834,for,NI,170016
256966,for,NI,170016
256955,for,NI,170016
256810,for,PPE,170016
257043,for,PPE,170016
197490,for,PPE,170016
256820,for,PPE,170016
113523,for,PPE,170016
24922,for,PPE,170016
256887,for,PPE,170016
256947,for,PPE,170016
197679,for,PPE,170016
204129,for,PPE,170016
257051,for,PPE,170016
257296,for,PPE,170016
28122,for,PPE,170016
28390,for,PPE,170016
124861,for,PPE,170016
257034,for,PPE,170016
256862,for,PPE,170016
257030,for,PPE,170016
204333,for,PPE,170016
257237,for,PPE,170016
96787,for,PPE,170016
257035,for,PPE,170016
197649,for,PPE,170016
197414,for,PPE,170016
256866,for,PPE,170016
251874,for,PPE,170016
124807,for,PPE,170016
125204,for,PPE,170016
202036,for,PPE,170016
125027,for,PPE,170016
220908,for,PPE,170016
262021,for,PPE,170016
256985,for,PPE,170016
197514,for,PPE,170016
193419,for,PPE,170016
197646,for,PPE,170016
197412,for,PPE,170016
22418,for,PPE,170016
124895,for,PPE,170016
197517,for,PPE,170016
257031,for,PPE,170016
96934,for,PPE,170016
96668,for,PPE,170016
197523,for,PPE,170016
256861,for,PPE,170016
197525,for,PPE,170016
97968,for,PPE,170016
197843,for,PPE,170016
256864,for,PPE,170016
256865,for,PPE,170016
96791,for,PPE,170016
124806,for,PPE,170016
124828,for,PPE,170016
96936,for,PPE,170016
197662,for,PPE,170016
256943,for,PPE,170016
28400,for,PPE,170016
197711,for,PPE,170016
124802,for,PPE,170016
4289,for,PPE,170016
257049,for,PPE,170016
257040,for,PPE,170016
257128,for,PPE,170016
257041,for,PPE,170016
188945,for,PPE,170016
206158,for,PPE,170016
125670,for,PPE,170016
98219,for,PPE,170016
256809,for,PPE,170016
86057,for,PPE,170016
197417,for,PPE,170016
197784,for,PPE,170016
256889,for,PPE,170016
119435,for,PPE,170016
257026,for,PPE,170016
256863,for,PPE,170016
256814,for,PPE,170016
125104,for,PPE,170016
219652,for,PPE,170016
124795,for,PPE,170016
256950,for,PPE,170016
37324,for,PPE,170016
98582,for,PPE,170016
125065,for,PPE,170016
204400,for,PPE,170016
197863,for,PPE,170016
197421,for,PPE,170016
197606,for,PPE,170016
124893,for,PPE,170016
197621,for,PPE,170016
185341,for,PPE,170016
256987,for,Renew,170016
256869,for,Renew,170016
204332,for,Renew,170016
124766,for,Renew,170016
257110,for,Renew,170016
197577,for,Renew,170016
256841,for,Renew,170016
96711,for,Renew,170016
256891,for,Renew,170016
197463,for,Renew,170016
257014,for,Renew,170016
257297,for,Renew,170016
256870,for,Renew,170016
197589,for,Renew,170016
256970,for,Renew,170016
96940,for,Renew,170016
840,for,Renew,170016
204419,for,Renew,170016
197557,for,Renew,170016
197543,for,Renew,170016
135511,for,Renew,170016
197770,for,Renew,170016
197624,for,Renew,170016
197447,for,Renew,170016
257256,for,Renew,170016
257013,for,Renew,170016
197818,for,Renew,170016
22858,for,Renew,170016
257037,for,Renew,170016
257300,for,Renew,170016
257298,for,Renew,170016
257301,for,Renew,170016
257010,for,Renew,170016
129073,for,Renew,170016
257257,for,Renew,170016
256815,for,Renew,170016
256839,for,Renew,170016
124700,for,Renew,170016
256976,for,Renew,170016
130100,for,Renew,170016
197502,for,Renew,170016
197769,for,Renew,170016
220801,for,Renew,170016
257011,for,Renew,170016
197581,for,Renew,170016
197842,for,Renew,170016
256807,for,Renew,170016
197403,for,S&D,170016
119652,for,S&D,170016
202073,for,S&D,170016
257123,for,S&D,170016
256829,for,S&D,170016
28307,for,S&D,170016
256934,for,S&D,170016
256936,for,S&D,170016
247735,for,S&D,170016
197658,for,S&D,170016
124867,for,S&D,170016
197498,for,S&D,170016
197435,for,S&D,170016
96681,for,S&D,170016
257108,for,S&D,170016
112748,for,S&D,170016
197440,for,S&D,170016
257002,for,S&D,170016
256880,for,S&D,170016
197782,for,S&D,170016
245018,for,S&D,170016
257169,for,S&D,170016
256937,for,S&D,170016
256938,for,S&D,170016
257122,for,S&D,170016
33998,for,S&D,170016
1294,for,S&D,170016
197579,for,S&D,170016
237465,for,S&D,170016
257098,for,S&D,170016
256906,for,S&D,170016
197391,for,S&D,170016
197702,for,S&D,170016
28298,for,S&D,170016
