mepid,result,eugroup,identifier
840,attended,Renew,175333
1294,attended,S&D,175333
1909,attended,S&D,175333
1917,attended,EPP,175333
1927,attended,EPP,175333
2152,attended,Greens/EFA,175333
2268,attended,GUE/NGL,175333
2341,attended,EPP,175333
4267,attended,S&D,175333
4289,attended,EPP,175333
4395,attended,ECR,175333
4746,attended,ECR,175333
5392,attended,S&D,175333
5729,attended,S&D,175333
5736,attended,Patriots,175333
22418,attended,EPP,175333
22858,attended,Renew,175333
23699,attended,NA,175333
23781,attended,EPP,175333
23788,attended,ECR,175333
23816,attended,Patriots,175333
23868,attended,NA,175333
24922,attended,EPP,175333
24942,attended,Greens/EFA,175333
25758,attended,NA,175333
28122,attended,EPP,175333
28150,attended,Patriots,175333
28219,attended,EPP,175333
28223,attended,EPP,175333
28226,attended,EPP,175333
28307,attended,S&D,175333
28347,attended,S&D,175333
28390,attended,EPP,175333
28399,attended,EPP,175333
28400,attended,EPP,175333
28419,attended,S&D,175333
28615,attended,ECR,175333
28617,attended,EPP,175333
30123,attended,ECR,175333
30482,attended,GUE/NGL,175333
33998,attended,S&D,175333
34232,attended,S&D,175333
36392,attended,Patriots,175333
37312,attended,S&D,175333
37324,attended,EPP,175333
38511,attended,Patriots,175333
38542,attended,S&D,175333
39725,attended,EPP,175333
40224,attended,S&D,175333
40599,attended,EPP,175333
58766,attended,Greens/EFA,175333
72779,attended,EPP,175333
86057,attended,EPP,175333
86793,attended,Greens/EFA,175333
88552,attended,Patriots,175333
88882,attended,S&D,175333
91636,attended,S&D,175333
94649,attended,Patriots,175333
95074,attended,EPP,175333
96653,attended,NA,175333
96668,attended,EPP,175333
96675,attended,Greens/EFA,175333
96681,attended,S&D,175333
96697,attended,ECR,175333
96709,attended,Renew,175333
96711,attended,Renew,175333
96752,attended,Greens/EFA,175333
96756,excused,EPP,175333
96761,attended,EPP,175333
96780,attended,EPP,175333
96787,attended,EPP,175333
96791,attended,EPP,175333
96808,attended,EPP,175333
96810,attended,ECR,175333
96811,attended,EPP,175333
96812,attended,S&D,175333
96826,attended,Patriots,175333
96830,attended,Patriots,175333
96833,attended,S&D,175333
96932,attended,S&D,175333
96933,attended,EPP,175333
96934,attended,EPP,175333
96936,attended,EPP,175333
96940,attended,Renew,175333
96998,attended,S&D,175333
97236,attended,Greens/EFA,175333
97399,attended,EPP,175333
97968,attended,EPP,175333
98219,attended,EPP,175333
98341,attended,EPP,175333
98582,attended,EPP,175333
99878,attended,ECR,175333
101039,attended,Patriots,175333
101585,attended,S&D,175333
103246,attended,Patriots,175333
106936,attended,Greens/EFA,175333
107212,attended,EPP,175333
110673,attended,EPP,175333
111412,attended,Greens/EFA,175333
112744,attended,S&D,175333
112747,attended,S&D,175333
112748,attended,S&D,175333
113523,attended,EPP,175333
118859,attended,EPP,175333
118949,attended,PfE,175333
119435,attended,EPP,175333
119652,attended,S&D,175333
122978,attended,S&D,175333
123562,attended,ECR,175333
124691,attended,S&D,175333
124700,attended,Renew,175333
124701,attended,EPP,175333
124713,attended,EPP,175333
124715,attended,Patriots,175333
124722,attended,S&D,175333
124736,attended,GUE/NGL,175333
124760,attended,ECR,175333
124766,attended,Renew,175333
124784,attended,S&D,175333
124785,attended,S&D,175333
124795,attended,EPP,175333
124799,attended,S&D,175333
124802,attended,EPP,175333
124806,attended,EPP,175333
124807,attended,EPP,175333
124813,attended,GUE/NGL,175333
124828,attended,EPP,175333
124834,attended,NA,175333
124836,attended,S&D,175333
124846,attended,S&D,175333
124850,attended,EPP,175333
124858,attended,NA,175333
124861,attended,EPP,175333
124866,attended,Renew,175333
124867,attended,S&D,175333
124875,attended,Patriots,175333
124877,attended,ECR,175333
124884,attended,ECR,175333
124893,attended,EPP,175333
124895,attended,EPP,175333
124973,attended,Patriots,175333
124984,attended,GUE/NGL,175333
124985,excused,GUE/NGL,175333
125001,attended,Patriots,175333
125012,attended,EPP,175333
125023,excused,GUE/NGL,175333
125027,attended,EPP,175333
125042,attended,S&D,175333
125046,attended,S&D,175333
125052,attended,Patriots,175333
125065,attended,EPP,175333
125068,attended,EPP,175333
125093,attended,NA,175333
125104,attended,EPP,175333
125204,attended,EPP,175333
125325,attended,EPP,175333
125670,attended,EPP,175333
126699,attended,Patriots,175333
127766,attended,GUE/NGL,175333
128483,attended,ESN,175333
129073,attended,Renew,175333
130100,attended,Renew,175333
131580,attended,Patriots,175333
183916,attended,Greens/EFA,175333
185619,attended,S&D,175333
185771,attended,Patriots,175333
187917,attended,GUE/NGL,175333
188096,attended,EPP,175333
188945,attended,EPP,175333
189065,attended,Patriots,175333
190464,attended,Greens/EFA,175333
190574,attended,ESN,175333
190713,attended,EPP,175333
191693,attended,Renew,175333
192254,attended,Patriots,175333
193292,attended,Greens/EFA,175333
197391,attended,S&D,175333
197392,attended,S&D,175333
197395,attended,Greens/EFA,175333
197398,attended,Greens/EFA,175333
197400,attended,Renew,175333
197401,attended,Renew,175333
197402,attended,EPP,175333
197403,attended,S&D,175333
197404,attended,EPP,175333
197405,attended,EPP,175333
197406,attended,EPP,175333
197410,attended,EPP,175333
197412,attended,EPP,175333
197413,attended,EPP,175333
197414,attended,EPP,175333
197416,attended,GUE/NGL,175333
197417,attended,EPP,175333
197421,attended,EPP,175333
197422,attended,EPP,175333
197425,attended,EPP,175333
197426,attended,EPP,175333
197429,attended,EPP,175333
197430,attended,Renew,175333
197432,attended,Renew,175333
197435,attended,S&D,175333
197439,attended,Greens/EFA,175333
197440,attended,S&D,175333
197443,attended,Renew,175333
197444,attended,Renew,175333
197445,attended,Renew,175333
197447,attended,Renew,175333
197448,attended,Greens/EFA,175333
197449,attended,Greens/EFA,175333
197461,attended,Greens/EFA,175333
197462,attended,Greens/EFA,175333
197463,attended,Renew,175333
197464,attended,Greens/EFA,175333
197466,attended,Greens/EFA,175333
197468,attended,GUE/NGL,175333
197470,attended,Greens/EFA,175333
197473,attended,EPP,175333
197475,attended,ESN,175333
197490,attended,EPP,175333
197491,attended,S&D,175333
197492,attended,EPP,175333
197493,attended,ECR,175333
197494,attended,Renew,175333
197497,attended,S&D,175333
197498,attended,S&D,175333
197500,attended,Greens/EFA,175333
197501,attended,ECR,175333
197502,attended,Renew,175333
197503,attended,Greens/EFA,175333
197514,attended,EPP,175333
197517,attended,EPP,175333
197523,attended,EPP,175333
197525,attended,EPP,175333
197528,attended,Patriots,175333
197529,attended,GUE/NGL,175333
197533,attended,GUE/NGL,175333
197534,attended,EPP,175333
197537,attended,ECR,175333
197545,attended,ECR,175333
197552,attended,ECR,175333
197553,attended,ECR,175333
197556,attended,ESN,175333
197557,attended,Renew,175333
197558,attended,Renew,175333
197572,attended,ECR,175333
197573,attended,Greens/EFA,175333
197574,attended,GUE/NGL,175333
197577,attended,Renew,175333
197578,attended,Patriots,175333
197579,attended,S&D,175333
197580,attended,Patriots,175333
197581,attended,Renew,175333
197589,attended,Renew,175333
197591,attended,S&D,175333
197606,attended,EPP,175333
197607,attended,ECR,175333
197618,attended,S&D,175333
197623,attended,Patriots,175333
197627,attended,Patriots,175333
197628,attended,Patriots,175333
197636,attended,EPP,175333
197646,attended,EPP,175333
197647,attended,EPP,175333
197648,attended,EPP,175333
197649,attended,EPP,175333
197652,attended,EPP,175333
197653,attended,S&D,175333
