mepid,result,eugroup,identifier
256956,for,ECR,191230
257117,for,ECR,191230
257000,for,ECR,191230
124760,for,ECR,191230
4746,for,ECR,191230
23788,for,ECR,191230
257073,for,ECR,191230
197501,for,ECR,191230
99878,for,ECR,191230
257096,for,ECR,191230
257093,for,ECR,191230
257147,for,ECR,191230
257094,for,ECR,191230
257095,for,ECR,191230
257076,for,ECR,191230
257091,for,ECR,191230
96810,for,ECR,191230
197607,for,ECR,191230
198490,for,ECR,191230
256986,for,ECR,191230
197794,for,ECR,191230
257055,for,ECR,191230
257144,for,ECR,191230
197516,for,ECR,191230
257022,for,ECR,191230
257056,for,ECR,191230
197469,for,ECR,191230
220871,for,ECR,191230
256845,for,ECR,191230
197493,for,ECR,191230
257149,for,ECR,191230
257077,for,ECR,191230
256922,for,ECR,191230
257060,for,ECR,191230
257080,for,ECR,191230
239260,for,ECR,191230
257058,for,ECR,191230
257086,for,ECR,191230
30123,for,ECR,191230
257150,for,ECR,191230
257115,for,ECR,191230
257145,for,ECR,191230
256907,for,ECR,191230
197820,for,ECR,191230
197773,for,ECR,191230
197545,for,ECR,191230
125325,for,ECR,191230
257021,for,ECR,191230
257109,for,ECR,191230
257025,for,ECR,191230
257119,for,ECR,191230
197553,for,ECR,191230
257114,for,ECR,191230
257116,for,ECR,191230
197655,for,ECR,191230
257090,for,ECR,191230
96697,for,ECR,191230
257163,for,ECR,191230
256925,for,ECR,191230
256806,for,ECR,191230
257258,for,ECR,191230
256884,for,ECR,191230
256983,for,ECR,191230
125106,for,ECR,191230
257099,for,ECR,191230
256811,for,ECR,191230
257143,for,ECR,191230
197537,for,ECR,191230
197552,for,ECR,191230
257052,for,ECR,191230
123562,for,ECR,191230
124877,for,ECR,191230
197572,for,ECR,191230
28615,for,ECR,191230
124884,for,ECR,191230
197475,for,ESN,191230
256951,for,ESN,191230
256929,for,ESN,191230
256948,for,ESN,191230
257457,for,ESN,191230
256945,for,ESN,191230
128483,for,ESN,191230
256928,for,ESN,191230
197556,for,ESN,191230
256949,for,ESN,191230
190574,for,ESN,191230
256808,for,ESN,191230
256942,for,ESN,191230
256941,for,ESN,191230
256957,for,ESN,191230
256924,for,ESN,191230
257262,for,ESN,191230
249982,for,ESN,191230
256944,for,ESN,191230
267485,for,ESN,191230
256959,for,ESN,191230
257255,for,ESN,191230
257070,for,ESN,191230
257062,for,ESN,191230
197763,for,ESN,191230
257125,for,ESN,191230
257260,for,ESN,191230
256858,for,NI,191230
256852,for,NI,191230
23868,for,NI,191230
257005,for,NI,191230
124858,for,NI,191230
256851,for,NI,191230
25758,for,NI,191230
256939,for,NI,191230
257007,for,NI,191230
256900,for,NI,191230
23699,for,NI,191230
198373,for,NI,191230
257118,for,NI,191230
96653,for,NI,191230
256966,for,NI,191230
256967,for,NI,191230
256955,for,NI,191230
197534,for,PPE,191230
257028,for,PPE,191230
256919,for,PPE,191230
220908,for,PPE,191230
257033,for,PPE,191230
256918,for,PPE,191230
197406,for,PPE,191230
72779,for,PPE,191230
197404,for,PPE,191230
257089,for,PPE,191230
197402,for,PPE,191230
197405,for,PPE,191230
130881,for,PfE,191230
197691,for,PfE,191230
124973,for,PfE,191230
131580,for,PfE,191230
261797,for,PfE,191230
277178,for,PfE,191230
256998,for,PfE,191230
256881,for,PfE,191230
101039,for,PfE,191230
257024,for,PfE,191230
256878,for,PfE,191230
257064,for,PfE,191230
257072,for,PfE,191230
197829,for,PfE,191230
220840,for,PfE,191230
256921,for,PfE,191230
197786,for,PfE,191230
257131,for,PfE,191230
236050,for,PfE,191230
256886,for,PfE,191230
256981,for,PfE,191230
256834,for,PfE,191230
256874,for,PfE,191230
260724,for,PfE,191230
256853,for,PfE,191230
192254,for,PfE,191230
256857,for,PfE,191230
256876,for,PfE,191230
256896,for,PfE,191230
28150,for,PfE,191230
197628,for,PfE,191230
125052,for,PfE,191230
94649,for,PfE,191230
96830,for,PfE,191230
198176,for,PfE,191230
256842,for,PfE,191230
124715,for,PfE,191230
189065,for,PfE,191230
197627,for,PfE,191230
197528,for,PfE,191230
270261,for,PfE,191230
256909,for,PfE,191230
256996,for,PfE,191230
261038,for,PfE,191230
256860,for,PfE,191230
256954,for,PfE,191230
256872,for,PfE,191230
256895,for,PfE,191230
197623,for,PfE,191230
257029,for,PfE,191230
38511,for,PfE,191230
257054,for,PfE,191230
256883,for,PfE,191230
197687,for,PfE,191230
126699,for,PfE,191230
256893,for,PfE,191230
204414,for,PfE,191230
256844,for,PfE,191230
256882,for,PfE,191230
197690,for,PfE,191230
88552,for,PfE,191230
197578,for,PfE,191230
197825,for,PfE,191230
272024,for,PfE,191230
220897,for,PfE,191230
256855,for,PfE,191230
257050,for,PfE,191230
200345,for,PfE,191230
256888,for,PfE,191230
197580,for,PfE,191230
185771,for,PfE,191230
5736,for,PfE,191230
256859,for,PfE,191230
125001,for,PfE,191230
261796,for,PfE,191230
257069,for,PfE,191230
103246,for,PfE,191230
197781,for,Renew,191230
197430,for,Renew,191230
256946,for,Renew,191230
256962,for,Renew,191230
257438,for,Renew,191230
256805,for,The Left,191230
124984,for,The Left,191230
257023,for,The Left,191230
197468,for,The Left,191230
124985,for,The Left,191230
257299,for,The Left,191230
125023,for,The Left,191230
256890,for,The Left,191230
124736,for,The Left,191230
257083,for,The Left,191230
127766,for,The Left,191230
257256,against,NI,191230
257018,against,NI,191230
256871,against,NI,191230
257043,against,PPE,191230
197490,against,PPE,191230
256820,against,PPE,191230
113523,against,PPE,191230
96808,against,PPE,191230
24922,against,PPE,191230
197492,against,PPE,191230
256887,against,PPE,191230
256947,against,PPE,191230
197679,against,PPE,191230
197408,against,PPE,191230
197648,against,PPE,191230
197636,against,PPE,191230
251324,against,PPE,191230
125012,against,PPE,191230
257047,against,PPE,191230
257081,against,PPE,191230
257051,against,PPE,191230
257296,against,PPE,191230
28122,against,PPE,191230
28390,against,PPE,191230
257034,against,PPE,191230
257078,against,PPE,191230
256862,against,PPE,191230
257030,against,PPE,191230
204333,against,PPE,191230
257237,against,PPE,191230
197473,against,PPE,191230
257048,against,PPE,191230
96787,against,PPE,191230
99945,against,PPE,191230
28226,against,PPE,191230
96811,against,PPE,191230
197649,against,PPE,191230
257137,against,PPE,191230
256840,against,PPE,191230
1917,against,PPE,191230
197414,against,PPE,191230
2341,against,PPE,191230
257032,against,PPE,191230
256866,against,PPE,191230
251874,against,PPE,191230
124807,against,PPE,191230
125204,against,PPE,191230
202036,against,PPE,191230
125027,against,PPE,191230
97399,against,PPE,191230
262021,against,PPE,191230
256985,against,PPE,191230
197514,against,PPE,191230
197412,against,PPE,191230
124895,against,PPE,191230
96780,against,PPE,191230
257065,against,PPE,191230
257031,against,PPE,191230
197840,against,PPE,191230
96934,against,PPE,191230
197839,against,PPE,191230
125068,against,PPE,191230
96668,against,PPE,191230
249603,against,PPE,191230
256831,against,PPE,191230
256973,against,PPE,191230
197523,against,PPE,191230
256846,against,PPE,191230
256861,against,PPE,191230
276060,against,PPE,191230
197525,against,PPE,191230
97968,against,PPE,191230
256865,against,PPE,191230
277057,against,PPE,191230
257261,against,PPE,191230
95074,against,PPE,191230
23781,against,PPE,191230
1927,against,PPE,191230
124808,against,PPE,191230
220896,against,PPE,191230
28399,against,PPE,191230
96791,against,PPE,191230
124806,against,PPE,191230
190713,against,PPE,191230
257082,against,PPE,191230
124828,against,PPE,191230
96936,against,PPE,191230
197841,against,PPE,191230
256980,against,PPE,191230
197662,against,PPE,191230
256943,against,PPE,191230
256974,against,PPE,191230
28400,against,PPE,191230
197711,against,PPE,191230
257151,against,PPE,191230
124802,against,PPE,191230
257027,against,PPE,191230
256847,against,PPE,191230
257039,against,PPE,191230
4289,against,PPE,191230
124701,against,PPE,191230
107212,against,PPE,191230
257040,against,PPE,191230
110673,against,PPE,191230
197738,against,PPE,191230
40599,against,PPE,191230
257107,against,PPE,191230
257128,against,PPE,191230
257041,against,PPE,191230
124850,against,PPE,191230
188096,against,PPE,191230
197413,against,PPE,191230
206158,against,PPE,191230
125670,against,PPE,191230
98219,against,PPE,191230
256809,against,PPE,191230
256979,against,PPE,191230
28223,against,PPE,191230
197425,against,PPE,191230
