mepid,result,eugroup,identifier
256956,for,ECR,178008
257117,for,ECR,178008
257000,for,ECR,178008
124760,for,ECR,178008
4746,for,ECR,178008
23788,for,ECR,178008
257073,for,ECR,178008
197501,for,ECR,178008
99878,for,ECR,178008
257096,for,ECR,178008
257093,for,ECR,178008
257147,for,ECR,178008
257094,for,ECR,178008
257095,for,ECR,178008
257076,for,ECR,178008
257091,for,ECR,178008
96810,for,ECR,178008
197607,for,ECR,178008
198490,for,ECR,178008
257097,for,ECR,178008
256986,for,ECR,178008
197794,for,ECR,178008
257055,for,ECR,178008
257144,for,ECR,178008
257022,for,ECR,178008
257056,for,ECR,178008
197469,for,ECR,178008
220871,for,ECR,178008
256845,for,ECR,178008
197493,for,ECR,178008
257149,for,ECR,178008
257077,for,ECR,178008
4395,for,ECR,178008
256922,for,ECR,178008
197824,for,ECR,178008
257060,for,ECR,178008
257080,for,ECR,178008
239260,for,ECR,178008
257058,for,ECR,178008
257086,for,ECR,178008
30123,for,ECR,178008
257150,for,ECR,178008
257115,for,ECR,178008
257145,for,ECR,178008
256907,for,ECR,178008
197820,for,ECR,178008
257104,for,ECR,178008
197773,for,ECR,178008
197545,for,ECR,178008
257113,for,ECR,178008
257021,for,ECR,178008
257109,for,ECR,178008
257025,for,ECR,178008
257119,for,ECR,178008
197553,for,ECR,178008
204346,for,ECR,178008
257114,for,ECR,178008
257116,for,ECR,178008
197655,for,ECR,178008
257090,for,ECR,178008
96697,for,ECR,178008
257163,for,ECR,178008
256925,for,ECR,178008
256806,for,ECR,178008
257258,for,ECR,178008
256884,for,ECR,178008
125106,for,ECR,178008
257099,for,ECR,178008
256811,for,ECR,178008
257143,for,ECR,178008
197537,for,ECR,178008
197552,for,ECR,178008
257052,for,ECR,178008
123562,for,ECR,178008
124877,for,ECR,178008
197572,for,ECR,178008
124884,for,ECR,178008
197475,for,ESN,178008
256951,for,ESN,178008
256929,for,ESN,178008
256948,for,ESN,178008
257457,for,ESN,178008
256945,for,ESN,178008
128483,for,ESN,178008
256928,for,ESN,178008
256949,for,ESN,178008
190574,for,ESN,178008
256808,for,ESN,178008
256942,for,ESN,178008
256924,for,ESN,178008
257262,for,ESN,178008
249982,for,ESN,178008
256944,for,ESN,178008
267485,for,ESN,178008
256959,for,ESN,178008
257255,for,ESN,178008
197763,for,ESN,178008
257260,for,ESN,178008
256858,for,NI,178008
23868,for,NI,178008
256960,for,NI,178008
257005,for,NI,178008
256851,for,NI,178008
257256,for,NI,178008
257007,for,NI,178008
256900,for,NI,178008
23699,for,NI,178008
198373,for,NI,178008
257118,for,NI,178008
256989,for,NI,178008
96653,for,NI,178008
256871,for,NI,178008
197842,for,NI,178008
256810,for,PPE,178008
257043,for,PPE,178008
197490,for,PPE,178008
256820,for,PPE,178008
113523,for,PPE,178008
96808,for,PPE,178008
256887,for,PPE,178008
256947,for,PPE,178008
197534,for,PPE,178008
197679,for,PPE,178008
197408,for,PPE,178008
197778,for,PPE,178008
197410,for,PPE,178008
197648,for,PPE,178008
197636,for,PPE,178008
251324,for,PPE,178008
204129,for,PPE,178008
125012,for,PPE,178008
257081,for,PPE,178008
257051,for,PPE,178008
257296,for,PPE,178008
28122,for,PPE,178008
28219,for,PPE,178008
256921,for,PPE,178008
28390,for,PPE,178008
124861,for,PPE,178008
257034,for,PPE,178008
257078,for,PPE,178008
257028,for,PPE,178008
257030,for,PPE,178008
204333,for,PPE,178008
257237,for,PPE,178008
197473,for,PPE,178008
257048,for,PPE,178008
96787,for,PPE,178008
99945,for,PPE,178008
28226,for,PPE,178008
96811,for,PPE,178008
257035,for,PPE,178008
197649,for,PPE,178008
256840,for,PPE,178008
1917,for,PPE,178008
197414,for,PPE,178008
2341,for,PPE,178008
257032,for,PPE,178008
251874,for,PPE,178008
124807,for,PPE,178008
125204,for,PPE,178008
202036,for,PPE,178008
256919,for,PPE,178008
125027,for,PPE,178008
97399,for,PPE,178008
220908,for,PPE,178008
262021,for,PPE,178008
256985,for,PPE,178008
197514,for,PPE,178008
197646,for,PPE,178008
197412,for,PPE,178008
22418,for,PPE,178008
96780,for,PPE,178008
257065,for,PPE,178008
256918,for,PPE,178008
197517,for,PPE,178008
257031,for,PPE,178008
197840,for,PPE,178008
96934,for,PPE,178008
125068,for,PPE,178008
96668,for,PPE,178008
249603,for,PPE,178008
256831,for,PPE,178008
256973,for,PPE,178008
197523,for,PPE,178008
197406,for,PPE,178008
256846,for,PPE,178008
197525,for,PPE,178008
97968,for,PPE,178008
257261,for,PPE,178008
256920,for,PPE,178008
95074,for,PPE,178008
23781,for,PPE,178008
204336,for,PPE,178008
1927,for,PPE,178008
124808,for,PPE,178008
220896,for,PPE,178008
28399,for,PPE,178008
96791,for,PPE,178008
124806,for,PPE,178008
190713,for,PPE,178008
257082,for,PPE,178008
124828,for,PPE,178008
96936,for,PPE,178008
98341,for,PPE,178008
197841,for,PPE,178008
256980,for,PPE,178008
197662,for,PPE,178008
256943,for,PPE,178008
256974,for,PPE,178008
28400,for,PPE,178008
197711,for,PPE,178008
72779,for,PPE,178008
197647,for,PPE,178008
124802,for,PPE,178008
257027,for,PPE,178008
256847,for,PPE,178008
4289,for,PPE,178008
124701,for,PPE,178008
107212,for,PPE,178008
257049,for,PPE,178008
257040,for,PPE,178008
197738,for,PPE,178008
197404,for,PPE,178008
257107,for,PPE,178008
257128,for,PPE,178008
257041,for,PPE,178008
124850,for,PPE,178008
188945,for,PPE,178008
188096,for,PPE,178008
197413,for,PPE,178008
125670,for,PPE,178008
98219,for,PPE,178008
256809,for,PPE,178008
256979,for,PPE,178008
197422,for,PPE,178008
28223,for,PPE,178008
197425,for,PPE,178008
86057,for,PPE,178008
197426,for,PPE,178008
125325,for,PPE,178008
197417,for,PPE,178008
197784,for,PPE,178008
256889,for,PPE,178008
119435,for,PPE,178008
257026,for,PPE,178008
257089,for,PPE,178008
256968,for,PPE,178008
204449,for,PPE,178008
197402,for,PPE,178008
256814,for,PPE,178008
125104,for,PPE,178008
219652,for,PPE,178008
124795,for,PPE,178008
256804,for,PPE,178008
256950,for,PPE,178008
28617,for,PPE,178008
37324,for,PPE,178008
256983,for,PPE,178008
96756,for,PPE,178008
98582,for,PPE,178008
96761,for,PPE,178008
125065,for,PPE,178008
204400,for,PPE,178008
197863,for,PPE,178008
197429,for,PPE,178008
197405,for,PPE,178008
257045,for,PPE,178008
257046,for,PPE,178008
28229,for,PPE,178008
