mepid,result,eugroup,identifier
197391,attended,S&D,179951
197392,attended,S&D,179951
197395,attended,Greens/EFA,179951
197398,attended,Greens/EFA,179951
197400,attended,Renew,179951
197401,attended,Renew,179951
197402,attended,EPP,179951
197403,attended,S&D,179951
197404,attended,EPP,179951
197405,attended,EPP,179951
197408,attended,EPP,179951
197410,attended,EPP,179951
197412,attended,EPP,179951
197413,attended,EPP,179951
197414,attended,EPP,179951
197416,attended,GUE/NGL,179951
197417,attended,EPP,179951
197421,attended,EPP,179951
197425,attended,EPP,179951
197426,attended,EPP,179951
197429,attended,EPP,179951
197430,attended,Renew,179951
197432,attended,Renew,179951
197433,attended,S&D,179951
197435,attended,S&D,179951
197439,attended,Greens/EFA,179951
197440,attended,S&D,179951
197443,attended,Renew,179951
197444,attended,Renew,179951
197445,attended,Renew,179951
197447,attended,Renew,179951
197448,attended,Greens/EFA,179951
197449,attended,Greens/EFA,179951
197460,attended,Greens/EFA,179951
197461,attended,Greens/EFA,179951
197462,attended,Greens/EFA,179951
197463,attended,Renew,179951
197464,attended,Greens/EFA,179951
197466,attended,Greens/EFA,179951
197468,attended,GUE/NGL,179951
197469,attended,ECR,179951
197470,attended,Greens/EFA,179951
197473,attended,EPP,179951
197475,attended,ESN,179951
197490,attended,EPP,179951
197491,attended,S&D,179951
197492,attended,EPP,179951
197493,attended,ECR,179951
197494,attended,Renew,179951
197497,attended,S&D,179951
197498,attended,S&D,179951
197500,attended,Greens/EFA,179951
197501,attended,ECR,179951
197503,attended,Greens/EFA,179951
197504,attended,Renew,179951
197514,attended,EPP,179951
197517,attended,EPP,179951
197523,attended,EPP,179951
197525,attended,EPP,179951
197528,attended,Patriots,179951
197529,attended,GUE/NGL,179951
197533,attended,GUE/NGL,179951
197534,attended,EPP,179951
197537,attended,ECR,179951
197543,attended,Renew,179951
197545,attended,ECR,179951
197549,attended,Greens/EFA,179951
197552,attended,ECR,179951
197553,attended,ECR,179951
197556,attended,ESN,179951
197557,attended,Renew,179951
197558,attended,Renew,179951
197572,attended,ECR,179951
197573,attended,Greens/EFA,179951
197574,attended,GUE/NGL,179951
197577,attended,Renew,179951
197578,attended,Patriots,179951
197580,attended,Patriots,179951
197581,attended,Renew,179951
197589,attended,Renew,179951
197591,attended,S&D,179951
197606,attended,EPP,179951
197618,attended,S&D,179951
197621,attended,EPP,179951
197623,attended,Patriots,179951
197624,attended,Renew,179951
197627,attended,Patriots,179951
197628,attended,Patriots,179951
197636,attended,EPP,179951
197646,attended,EPP,179951
197647,attended,EPP,179951
197648,attended,EPP,179951
197649,attended,EPP,179951
197652,attended,EPP,179951
197662,attended,EPP,179951
197670,attended,S&D,179951
197672,attended,Renew,179951
197677,attended,S&D,179951
197679,attended,EPP,179951
197682,attended,S&D,179951
197684,attended,GUE/NGL,179951
197687,attended,Patriots,179951
197690,attended,Patriots,179951
197691,attended,Patriots,179951
197694,attended,S&D,179951
197697,attended,S&D,179951
197699,attended,GUE/NGL,179951
197701,attended,GUE/NGL,179951
197702,attended,S&D,179951
197711,attended,EPP,179951
197718,attended,S&D,179951
197719,attended,S&D,179951
197721,attended,S&D,179951
197722,attended,S&D,179951
197734,attended,NA,179951
197738,attended,EPP,179951
197763,attended,ESN,179951
197769,attended,Renew,179951
197770,attended,Renew,179951
197772,attended,Greens/EFA,179951
197773,attended,ECR,179951
197778,attended,EPP,179951
197780,attended,Renew,179951
197781,attended,Renew,179951
197782,attended,S&D,179951
197784,attended,EPP,179951
197786,attended,Patriots,179951
197794,attended,ECR,179951
197795,attended,GUE/NGL,179951
197800,attended,S&D,179951
197802,attended,Greens/EFA,179951
197810,attended,S&D,179951
197818,attended,Renew,179951
197820,attended,ECR,179951
197824,attended,ECR,179951
197825,attended,Patriots,179951
197829,attended,Patriots,179951
197831,attended,Patriots,179951
197832,attended,Greens/EFA,179951
197839,attended,EPP,179951
197840,attended,EPP,179951
197841,attended,EPP,179951
197842,attended,NA,179951
197845,attended,S&D,179951
197863,attended,EPP,179951
197870,attended,Greens/EFA,179951
198073,attended,Renew,179951
198076,attended,Greens/EFA,179951
198084,attended,Renew,179951
198176,attended,Patriots,179951
198183,attended,S&D,179951
198373,attended,NA,179951
198490,attended,ECR,179951
199941,attended,S&D,179951
200345,attended,Patriots,179951
201945,attended,Greens/EFA,179951
202036,attended,EPP,179951
202073,attended,S&D,179951
204129,attended,EPP,179951
204332,attended,Renew,179951
204333,attended,EPP,179951
204336,attended,EPP,179951
204346,attended,ECR,179951
204400,attended,EPP,179951
204413,attended,S&D,179951
204418,attended,S&D,179951
204419,attended,Renew,179951
204449,attended,EPP,179951
206158,attended,EPP,179951
208722,attended,Greens/EFA,179951
210480,attended,S&D,179951
213330,attended,Patriots,179951
214839,attended,Renew,179951
218347,attended,S&D,179951
219652,attended,EPP,179951
220801,attended,Renew,179951
220840,attended,Patriots,179951
220871,attended,ECR,179951
220896,attended,EPP,179951
220897,attended,Patriots,179951
220908,attended,EPP,179951
229839,attended,S&D,179951
230085,attended,S&D,179951
233862,attended,S&D,179951
236050,attended,Patriots,179951
236053,attended,GUE/NGL,179951
237465,attended,S&D,179951
239260,attended,ECR,179951
244571,attended,S&D,179951
245018,attended,S&D,179951
245770,attended,GUE/NGL,179951
247735,attended,S&D,179951
249603,attended,EPP,179951
249982,attended,ESN,179951
251324,attended,EPP,179951
251874,attended,EPP,179951
256803,attended,S&D,179951
256804,attended,EPP,179951
256805,attended,GUE/NGL,179951
256806,attended,ECR,179951
256807,attended,Renew,179951
256808,attended,ESN,179951
256809,attended,EPP,179951
256810,attended,EPP,179951
256811,attended,ECR,179951
256813,attended,Greens/EFA,179951
256814,attended,EPP,179951
256815,attended,Renew,179951
256820,attended,EPP,179951
256823,attended,GUE/NGL,179951
256824,attended,S&D,179951
256829,attended,S&D,179951
256830,attended,S&D,179951
256831,attended,EPP,179951
256833,attended,Greens/EFA,179951
256834,attended,Patriots,179951
256839,attended,Renew,179951
256840,attended,EPP,179951
256841,attended,Renew,179951
256842,attended,Patriots,179951
256843,attended,Patriots,179951
256845,attended,ECR,179951
256846,attended,EPP,179951
256847,attended,EPP,179951
256851,attended,NA,179951
256852,attended,Patriots,179951
256853,attended,Patriots,179951
256855,attended,Patriots,179951
256857,attended,Patriots,179951
256858,attended,NA,179951
256859,attended,Patriots,179951
256860,attended,Patriots,179951
256861,attended,EPP,179951
256862,attended,EPP,179951
256863,attended,EPP,179951
256864,attended,EPP,179951
256865,attended,EPP,179951
256866,attended,EPP,179951
256869,attended,Renew,179951
256870,attended,Renew,179951
256871,attended,NA,179951
256872,attended,Patriots,179951
256874,attended,Patriots,179951
256875,attended,Patriots,179951
256876,attended,Patriots,179951
256877,attended,Patriots,179951
256878,attended,Patriots,179951
256879,attended,Renew,179951
256880,attended,S&D,179951
256881,attended,Patriots,179951
256882,attended,Patriots,179951
256883,attended,Patriots,179951
256884,attended,ECR,179951
256885,attended,S&D,179951
256886,attended,Patriots,179951
256887,attended,EPP,179951
256888,attended,Patriots,179951
256889,attended,EPP,179951
256890,attended,GUE/NGL,179951
256891,attended,Renew,179951
256893,attended,Patriots,179951
256895,attended,Patriots,179951
256896,attended,Patriots,179951
256898,attended,S&D,179951
256899,attended,S&D,179951
256900,attended,NA,179951
256901,attended,S&D,179951
256903,attended,S&D,179951
256904,attended,S&D,179951
256905,attended,S&D,179951
256906,attended,S&D,179951
256907,attended,ECR,179951
256908,attended,S&D,179951
256909,attended,Patriots,179951
256910,attended,GUE/NGL,179951
256911,attended,GUE/NGL,179951
256912,attended,GUE/NGL,179951
256913,attended,GUE/NGL,179951
256915,attended,Greens/EFA,179951
256916,attended,Greens/EFA,179951
256917,excused,Greens/EFA,179951
256918,attended,EPP,179951
256919,attended,EPP,179951
256920,attended,EPP,179951
256921,attended,EPP,179951
256922,attended,ECR,179951
256924,excused,ESN,179951
256925,attended,ECR,179951
256926,attended,Renew,179951
256928,attended,ESN,179951
256934,attended,S&D,179951
256935,attended,S&D,179951
256936,attended,S&D,179951
256937,attended,S&D,179951
256938,attended,S&D,179951
256939,attended,NA,179951
256941,attended,ESN,179951
256942,attended,ESN,179951
256943,attended,EPP,179951
256944,attended,ESN,179951
256945,attended,ESN,179951
256946,attended,Renew,179951
256947,attended,EPP,179951
256948,attended,ESN,179951
256949,attended,ESN,179951
256950,attended,EPP,179951
256951,attended,ESN,179951
256952,attended,GUE/NGL,179951
256954,attended,Patriots,179951
256955,attended,NA,179951
256956,excused,ECR,179951
256957,attended,ESN,179951
256959,excused,ESN,179951
256960,excused,NA,179951
256961,attended,GUE/NGL,179951
256962,attended,Renew,179951
256964,attended,Greens/EFA,179951
256965,attended,Greens/EFA,179951
256966,attended,NA,179951
256967,attended,NA,179951
256968,attended,EPP,179951
256969,attended,NA,179951
256970,attended,Renew,179951
256971,attended,NA,179951
256973,attended,EPP,179951
256974,attended,EPP,179951
256976,attended,Renew,179951
256977,attended,EPP,179951
256978,attended,Greens/EFA,179951
256979,attended,EPP,179951
256980,attended,EPP,179951
256981,attended,Patriots,179951
256983,attended,EPP,179951
256985,attended,EPP,179951
256986,attended,ECR,179951
256989,attended,NA,179951
256990,attended,Greens/EFA,179951
256991,attended,PfE,179951
256992,attended,S&D,179951
256993,attended,S&D,179951
256994,attended,S&D,179951
256995,attended,Greens/EFA,179951
256996,attended,Patriots,179951
256997,attended,S&D,179951
256998,attended,Patriots,179951
256999,attended,S&D,179951
257000,attended,ECR,179951
257001,attended,S&D,179951
257002,attended,S&D,179951
257003,attended,Renew,179951
257005,attended,NA,179951
257007,attended,NA,179951
257009,excused,GUE/NGL,179951
257010,attended,Renew,179951
257011,attended,Renew,179951
257012,attended,GUE/NGL,179951
257013,attended,Renew,179951
257014,attended,Renew,179951
257015,attended,Greens/EFA,179951
257016,attended,Greens/EFA,179951
257018,attended,NA,179951
257019,attended,NA,179951
257020,attended,Renew,179951
257021,attended,ECR,179951
257022,attended,ECR,179951
257023,attended,GUE/NGL,179951
257025,attended,ECR,179951
257026,attended,EPP,179951
257027,attended,EPP,179951
257028,attended,EPP,179951
257029,attended,Patriots,179951
257030,attended,EPP,179951
257031,attended,EPP,179951
257032,attended,EPP,179951
257033,attended,EPP,179951
257034,attended,EPP,179951
257035,excused,EPP,179951
257037,attended,Renew,179951
257038,attended,Renew,179951
257039,attended,EPP,179951
257040,attended,EPP,179951
257041,attended,EPP,179951
257043,attended,EPP,179951
257044,attended,Greens/EFA,179951
257045,attended,EPP,179951
257046,attended,EPP,179951
257047,attended,EPP,179951
257048,attended,EPP,179951
257049,attended,EPP,179951
257050,attended,Patriots,179951
257051,attended,EPP,179951
257052,attended,ECR,179951
257053,attended,S&D,179951
257054,attended,Patriots,179951
257055,attended,ECR,179951
257056,attended,ECR,179951
257057,attended,Renew,179951
257058,attended,ECR,179951
257059,attended,S&D,179951
257060,attended,ECR,179951
257061,attended,Renew,179951
257063,attended,GUE/NGL,179951
257064,attended,Patriots,179951
257065,attended,EPP,179951
257066,attended,S&D,179951
257067,attended,NA,179951
257068,attended,EPP,179951
257069,attended,ESN,179951
257070,attended,ESN,179951
257071,attended,S&D,179951
257072,attended,Patriots,179951
257073,attended,ECR,179951
257075,attended,S&D,179951
257077,attended,ECR,179951
257078,attended,EPP,179951
257079,attended,S&D,179951
257080,attended,ECR,179951
257081,attended,EPP,179951
257082,attended,EPP,179951
257083,attended,GUE/NGL,179951
257084,attended,S&D,179951
257086,attended,ECR,179951
257087,attended,S&D,179951
257088,attended,S&D,179951
257089,attended,EPP,179951
257090,attended,ECR,179951
257091,attended,ECR,179951
257092,attended,GUE/NGL,179951
257093,attended,ECR,179951
257094,attended,ECR,179951
257095,attended,ECR,179951
257096,attended,ECR,179951
257098,attended,S&D,179951
257099,attended,ECR,179951
257100,excused,S&D,179951
257102,attended,S&D,179951
257103,attended,S&D,179951
257106,attended,S&D,179951
257107,attended,EPP,179951
257108,attended,S&D,179951
257109,attended,ECR,179951
257110,attended,Renew,179951
257111,attended,S&D,179951
257112,attended,Renew,179951
257113,attended,ECR,179951
257114,attended,ECR,179951
257115,attended,ECR,179951
257116,attended,ECR,179951
257117,attended,ECR,179951
257118,attended,NA,179951
257119,attended,ECR,179951
257121,attended,S&D,179951
257124,attended,S&D,179951
257125,attended,Patriots,179951
257126,attended,GUE/NGL,179951
257128,attended,EPP,179951
257129,attended,GUE/NGL,179951
257130,attended,Greens/EFA,179951
257131,attended,Patriots,179951
257132,attended,Greens/EFA,179951
257133,attended,GUE/NGL,179951
257135,attended,GUE/NGL,179951
257137,attended,EPP,179951
257138,attended,GUE/NGL,179951
257139,attended,Greens/EFA,179951
257140,attended,GUE/NGL,179951
257143,attended,ECR,179951
257144,attended,ECR,179951
257145,attended,ECR,179951
257147,attended,ECR,179951
257148,attended,S&D,179951
257149,attended,ECR,179951
257150,attended,ECR,179951
257151,attended,EPP,179951
257155,attended,GUE/NGL,179951
257160,attended,S&D,179951
257163,attended,ECR,179951
257169,attended,S&D,179951
257170,attended,S&D,179951
257237,attended,EPP,179951
257238,attended,S&D,179951
257255,attended,ESN,179951
257256,attended,NA,179951
257257,attended,Renew,179951
257258,attended,ECR,179951
257259,attended,Renew,179951
257260,attended,ESN,179951
257261,attended,EPP,179951
257262,attended,ESN,179951
257296,attended,EPP,179951
257298,attended,Renew,179951
257299,attended,GUE/NGL,179951
257300,attended,Renew,179951
257301,attended,Renew,179951
257437,attended,Greens/EFA,179951
257438,excused,Renew,179951
257727,attended,S&D,179951
260724,attended,Patriots,179951
261038,attended,Patriots,179951
261796,attended,Patriots,179951
261797,attended,Patriots,179951
262021,attended,EPP,179951
267485,attended,ESN,179951
270261,attended,Patriots,179951
270719,attended,GUE/NGL,179951
272024,attended,Patriots,179951
