mepid,result,eugroup,identifier
124861,attended,EPP,177953
124866,attended,Renew,177953
124875,attended,Patriots,177953
124877,attended,ECR,177953
124884,attended,ECR,177953
124893,attended,EPP,177953
124973,attended,Patriots,177953
124984,attended,GUE/NGL,177953
124985,attended,GUE/NGL,177953
125001,attended,Patriots,177953
125012,attended,EPP,177953
125023,excused,GUE/NGL,177953
125027,attended,EPP,177953
125042,attended,S&D,177953
125046,attended,S&D,177953
125052,attended,Patriots,177953
125065,attended,EPP,177953
125068,attended,EPP,177953
125093,attended,NA,177953
125104,attended,EPP,177953
125106,attended,ECR,177953
125204,attended,EPP,177953
125325,attended,EPP,177953
125670,attended,EPP,177953
126699,attended,Patriots,177953
127766,attended,GUE/NGL,177953
128483,attended,ESN,177953
129073,attended,Renew,177953
130100,attended,Renew,177953
131580,attended,Patriots,177953
183916,attended,Greens/EFA,177953
185341,attended,EPP,177953
185619,attended,S&D,177953
185771,attended,Patriots,177953
187917,attended,GUE/NGL,177953
188096,attended,EPP,177953
188945,attended,EPP,177953
189065,attended,Patriots,177953
190464,attended,Greens/EFA,177953
190574,attended,ESN,177953
190713,attended,EPP,177953
191693,attended,Renew,177953
192254,attended,Patriots,177953
193292,attended,Greens/EFA,177953
197391,attended,S&D,177953
197392,attended,S&D,177953
197395,attended,Greens/EFA,177953
197398,attended,Greens/EFA,177953
197400,attended,Renew,177953
197401,attended,Renew,177953
197402,attended,EPP,177953
197403,attended,S&D,177953
197404,attended,EPP,177953
197405,attended,EPP,177953
197406,attended,EPP,177953
197408,attended,EPP,177953
197410,attended,EPP,177953
197412,attended,EPP,177953
197413,attended,EPP,177953
197414,attended,EPP,177953
197416,attended,GUE/NGL,177953
197417,attended,EPP,177953
197421,attended,EPP,177953
197422,attended,EPP,177953
197425,attended,EPP,177953
197426,attended,EPP,177953
197429,attended,EPP,177953
197430,attended,Renew,177953
197432,attended,Renew,177953
197433,attended,S&D,177953
197435,attended,S&D,177953
197439,attended,Greens/EFA,177953
197440,excused,S&D,177953
197443,attended,Renew,177953
197444,attended,Renew,177953
197445,attended,Renew,177953
197447,attended,Renew,177953
197448,attended,Greens/EFA,177953
197449,attended,Greens/EFA,177953
197460,attended,Greens/EFA,177953
197462,attended,Greens/EFA,177953
197463,attended,Renew,177953
197464,attended,Greens/EFA,177953
197466,attended,Greens/EFA,177953
197468,attended,GUE/NGL,177953
197469,attended,ECR,177953
197470,attended,Greens/EFA,177953
197473,attended,EPP,177953
197475,attended,ESN,177953
197490,attended,EPP,177953
197491,attended,S&D,177953
197492,attended,EPP,177953
197493,attended,ECR,177953
197494,attended,Renew,177953
197497,attended,S&D,177953
197498,attended,S&D,177953
197500,attended,Greens/EFA,177953
197501,attended,ECR,177953
197502,attended,Renew,177953
197503,attended,Greens/EFA,177953
197514,attended,EPP,177953
197517,attended,EPP,177953
197523,attended,EPP,177953
197525,attended,EPP,177953
197528,attended,Patriots,177953
197529,attended,GUE/NGL,177953
197533,attended,GUE/NGL,177953
197534,attended,EPP,177953
197537,attended,ECR,177953
197543,attended,Renew,177953
197545,attended,ECR,177953
197549,attended,Greens/EFA,177953
197552,attended,ECR,177953
197553,attended,ECR,177953
197556,attended,ESN,177953
197557,attended,Renew,177953
197558,attended,Renew,177953
197572,attended,ECR,177953
197573,attended,Greens/EFA,177953
197574,attended,GUE/NGL,177953
197577,attended,Renew,177953
197578,attended,Patriots,177953
197579,attended,S&D,177953
197580,attended,Patriots,177953
197581,attended,Renew,177953
197589,attended,Renew,177953
197591,attended,S&D,177953
197606,attended,EPP,177953
197607,attended,ECR,177953
197618,attended,S&D,177953
197621,attended,EPP,177953
197624,attended,Renew,177953
197627,attended,Patriots,177953
197628,attended,Patriots,177953
197636,attended,EPP,177953
197646,attended,EPP,177953
197647,attended,EPP,177953
197648,attended,EPP,177953
197649,attended,EPP,177953
197652,attended,EPP,177953
197653,attended,S&D,177953
197655,attended,ECR,177953
197662,attended,EPP,177953
197670,attended,S&D,177953
197672,attended,Renew,177953
197677,attended,S&D,177953
197679,attended,EPP,177953
197682,attended,S&D,177953
197684,attended,GUE/NGL,177953
197687,attended,Patriots,177953
197690,attended,Patriots,177953
197691,attended,Patriots,177953
197694,attended,S&D,177953
197697,attended,S&D,177953
197699,attended,GUE/NGL,177953
197701,attended,GUE/NGL,177953
197702,attended,S&D,177953
197711,attended,EPP,177953
197718,attended,S&D,177953
197719,attended,S&D,177953
197721,attended,S&D,177953
197722,attended,S&D,177953
197734,attended,NA,177953
197763,attended,ESN,177953
197769,attended,Renew,177953
197770,attended,Renew,177953
197772,attended,Greens/EFA,177953
197773,attended,ECR,177953
197778,attended,EPP,177953
197780,attended,Renew,177953
197781,attended,Renew,177953
197782,attended,S&D,177953
197784,attended,EPP,177953
197786,attended,Patriots,177953
197794,attended,ECR,177953
197795,attended,GUE/NGL,177953
197800,attended,S&D,177953
197802,attended,Greens/EFA,177953
197818,attended,Renew,177953
197824,attended,ECR,177953
197825,attended,Patriots,177953
197829,attended,Patriots,177953
197831,attended,Patriots,177953
197832,attended,Greens/EFA,177953
197839,attended,EPP,177953
197840,attended,EPP,177953
197841,attended,EPP,177953
197842,attended,NA,177953
197845,attended,S&D,177953
197863,attended,EPP,177953
197870,attended,Greens/EFA,177953
198073,attended,Renew,177953
198076,excused,Greens/EFA,177953
198084,attended,Renew,177953
198176,attended,Patriots,177953
198373,attended,NA,177953
198490,attended,ECR,177953
199941,attended,S&D,177953
200345,attended,Patriots,177953
201945,attended,Greens/EFA,177953
202036,attended,EPP,177953
202073,attended,S&D,177953
204129,attended,EPP,177953
204332,attended,Renew,177953
204333,attended,EPP,177953
204336,attended,EPP,177953
204346,attended,ECR,177953
204400,attended,EPP,177953
204413,attended,S&D,177953
204414,attended,Patriots,177953
204418,attended,S&D,177953
204419,attended,Renew,177953
204449,attended,EPP,177953
206158,attended,EPP,177953
208722,attended,Greens/EFA,177953
210480,attended,S&D,177953
213330,attended,Patriots,177953
214839,attended,Renew,177953
219652,attended,EPP,177953
220801,attended,Renew,177953
220840,attended,Patriots,177953
220871,attended,ECR,177953
220896,attended,EPP,177953
220897,attended,Patriots,177953
220908,attended,EPP,177953
229839,attended,S&D,177953
230085,attended,S&D,177953
233862,attended,S&D,177953
236050,attended,Patriots,177953
236053,attended,GUE/NGL,177953
237465,attended,S&D,177953
239260,attended,ECR,177953
244571,attended,S&D,177953
245018,attended,S&D,177953
245770,attended,GUE/NGL,177953
247735,attended,S&D,177953
249603,attended,EPP,177953
249982,attended,ESN,177953
251324,attended,EPP,177953
251874,attended,EPP,177953
256803,attended,S&D,177953
256804,attended,EPP,177953
256805,attended,GUE/NGL,177953
256806,attended,ECR,177953
256807,attended,Renew,177953
256808,attended,ESN,177953
256809,attended,EPP,177953
256810,attended,EPP,177953
256811,attended,ECR,177953
256813,attended,Greens/EFA,177953
256814,attended,EPP,177953
256815,attended,Renew,177953
256820,attended,EPP,177953
256823,attended,GUE/NGL,177953
256824,attended,S&D,177953
256829,attended,S&D,177953
256830,attended,S&D,177953
256831,attended,EPP,177953
256833,attended,Greens/EFA,177953
256834,attended,Patriots,177953
256839,attended,Renew,177953
256840,attended,EPP,177953
256841,attended,Renew,177953
256842,attended,Patriots,177953
256843,attended,Patriots,177953
256844,attended,Patriots,177953
256845,attended,ECR,177953
256846,attended,EPP,177953
256847,attended,EPP,177953
256850,attended,PfE,177953
256851,attended,NA,177953
256852,attended,Patriots,177953
256853,attended,Patriots,177953
256855,attended,Patriots,177953
256857,attended,Patriots,177953
256858,attended,NA,177953
256859,attended,Patriots,177953
256860,attended,Patriots,177953
256861,attended,EPP,177953
256862,attended,EPP,177953
256863,attended,EPP,177953
256864,attended,EPP,177953
256865,attended,EPP,177953
256866,attended,EPP,177953
256868,attended,EPP,177953
256869,attended,Renew,177953
256870,attended,Renew,177953
256871,attended,NA,177953
256872,attended,Patriots,177953
256874,attended,Patriots,177953
256875,attended,Patriots,177953
256876,attended,Patriots,177953
256877,attended,Patriots,177953
256878,attended,Patriots,177953
256879,attended,Renew,177953
256880,attended,S&D,177953
256881,attended,Patriots,177953
256882,attended,Patriots,177953
256883,attended,Patriots,177953
256884,attended,ECR,177953
256885,attended,S&D,177953
256886,attended,Patriots,177953
256887,attended,EPP,177953
256888,attended,Patriots,177953
256889,attended,EPP,177953
256890,attended,GUE/NGL,177953
256891,attended,Renew,177953
256893,attended,Patriots,177953
256895,attended,Patriots,177953
256896,attended,Patriots,177953
256898,attended,S&D,177953
256899,attended,S&D,177953
256900,attended,NA,177953
256901,attended,S&D,177953
256903,attended,S&D,177953
256904,attended,S&D,177953
256905,attended,S&D,177953
256906,attended,S&D,177953
256907,attended,ECR,177953
256908,attended,S&D,177953
256909,attended,Patriots,177953
256910,attended,GUE/NGL,177953
256911,attended,GUE/NGL,177953
256912,attended,GUE/NGL,177953
256913,attended,GUE/NGL,177953
256915,attended,Greens/EFA,177953
256916,attended,Greens/EFA,177953
256917,attended,Greens/EFA,177953
256918,attended,EPP,177953
256919,attended,EPP,177953
256920,attended,EPP,177953
256921,attended,EPP,177953
256922,attended,ECR,177953
256924,attended,ESN,177953
256925,attended,ECR,177953
256926,attended,Renew,177953
256927,attended,GUE/NGL,177953
256928,attended,ESN,177953
256934,attended,S&D,177953
256935,attended,S&D,177953
256936,attended,S&D,177953
256937,attended,S&D,177953
256938,attended,S&D,177953
256939,attended,NA,177953
256941,attended,ESN,177953
256942,attended,ESN,177953
256943,attended,EPP,177953
256944,attended,ESN,177953
256945,attended,ESN,177953
256946,attended,Renew,177953
256947,attended,EPP,177953
256948,attended,ESN,177953
256949,attended,ESN,177953
256950,attended,EPP,177953
256951,attended,ESN,177953
256952,attended,GUE/NGL,177953
256954,attended,Patriots,177953
256955,attended,NA,177953
256956,attended,ECR,177953
256957,attended,ESN,177953
256959,attended,ESN,177953
256960,attended,NA,177953
256961,attended,GUE/NGL,177953
256962,attended,Renew,177953
256964,attended,Greens/EFA,177953
256965,attended,Greens/EFA,177953
256966,attended,NA,177953
256967,attended,NA,177953
256968,attended,EPP,177953
256969,attended,NA,177953
256970,attended,Renew,177953
256971,attended,NA,177953
256973,attended,EPP,177953
256974,attended,EPP,177953
256976,attended,Renew,177953
256977,attended,EPP,177953
256978,attended,Greens/EFA,177953
256979,attended,EPP,177953
256980,attended,EPP,177953
256981,attended,Patriots,177953
256983,attended,EPP,177953
256985,attended,EPP,177953
256986,attended,ECR,177953
256987,attended,Renew,177953
256989,attended,NA,177953
256990,attended,Greens/EFA,177953
256991,attended,PfE,177953
256993,attended,S&D,177953
256994,attended,S&D,177953
256995,attended,Greens/EFA,177953
256996,attended,Patriots,177953
256997,attended,S&D,177953
256998,attended,Patriots,177953
256999,attended,S&D,177953
257000,attended,ECR,177953
257001,attended,S&D,177953
257002,attended,S&D,177953
257003,attended,Renew,177953
257005,attended,NA,177953
257007,attended,NA,177953
257010,attended,Renew,177953
257011,attended,Renew,177953
257012,attended,GUE/NGL,177953
257013,attended,Renew,177953
257014,attended,Renew,177953
257015,attended,Greens/EFA,177953
257016,attended,Greens/EFA,177953
257018,attended,NA,177953
257019,attended,NA,177953
257020,attended,Renew,177953
257021,attended,ECR,177953
257022,attended,ECR,177953
257023,attended,GUE/NGL,177953
257024,attended,Patriots,177953
257025,attended,ECR,177953
257026,attended,EPP,177953
257027,attended,EPP,177953
257028,attended,EPP,177953
257029,attended,Patriots,177953
257030,attended,EPP,177953
257031,attended,EPP,177953
257032,attended,EPP,177953
257033,attended,EPP,177953
257034,attended,EPP,177953
257035,attended,EPP,177953
257037,attended,Renew,177953
257038,excused,Renew,177953
257040,attended,EPP,177953
257041,attended,EPP,177953
257043,attended,EPP,177953
257044,attended,Greens/EFA,177953
257045,attended,EPP,177953
257046,attended,EPP,177953
257048,attended,EPP,177953
257049,attended,EPP,177953
257050,attended,Patriots,177953
257051,attended,EPP,177953
257052,attended,ECR,177953
257053,attended,S&D,177953
257054,attended,Patriots,177953
257055,attended,ECR,177953
257056,attended,ECR,177953
257057,attended,Renew,177953
257058,attended,ECR,177953
257059,attended,S&D,177953
257060,attended,ECR,177953
257061,attended,Renew,177953
257063,attended,GUE/NGL,177953
257064,attended,Patriots,177953
257065,attended,EPP,177953
257066,attended,S&D,177953
257067,attended,NA,177953
257068,attended,EPP,177953
257069,attended,ESN,177953
257070,attended,ESN,177953
257071,attended,S&D,177953
257072,attended,Patriots,177953
257073,attended,ECR,177953
257075,attended,S&D,177953
257076,attended,ECR,177953
257077,attended,ECR,177953
257078,attended,EPP,177953
257079,attended,S&D,177953
257080,attended,ECR,177953
257081,attended,EPP,177953
257082,attended,EPP,177953
257083,attended,GUE/NGL,177953
257084,attended,S&D,177953
257085,attended,S&D,177953
257086,attended,ECR,177953
257087,attended,S&D,177953
257088,attended,S&D,177953
257089,attended,EPP,177953
257090,attended,ECR,177953
257091,attended,ECR,177953
257092,attended,GUE/NGL,177953
257093,attended,ECR,177953
257094,attended,ECR,177953
257095,attended,ECR,177953
257096,attended,ECR,177953
257097,attended,ECR,177953
257099,attended,ECR,177953
257100,attended,S&D,177953
257101,attended,S&D,177953
257102,attended,S&D,177953
257103,attended,S&D,177953
257104,attended,ECR,177953
257106,attended,S&D,177953
257107,attended,EPP,177953
257108,attended,S&D,177953
257109,attended,ECR,177953
257110,attended,Renew,177953
257111,attended,S&D,177953
257112,attended,Renew,177953
257113,attended,ECR,177953
257114,attended,ECR,177953
257115,attended,ECR,177953
257116,attended,ECR,177953
257117,attended,ECR,177953
257118,attended,NA,177953
257119,attended,ECR,177953
257120,attended,NA,177953
257121,attended,S&D,177953
257122,attended,S&D,177953
257123,attended,S&D,177953
257124,attended,S&D,177953
257125,attended,Patriots,177953
257126,attended,GUE/NGL,177953
257127,attended,GUE/NGL,177953
257128,attended,EPP,177953
257130,attended,Greens/EFA,177953
257131,attended,Patriots,177953
257132,attended,Greens/EFA,177953
257133,attended,GUE/NGL,177953
257135,attended,GUE/NGL,177953
257137,attended,EPP,177953
257138,attended,GUE/NGL,177953
257139,attended,Greens/EFA,177953
257140,attended,GUE/NGL,177953
257143,attended,ECR,177953
257144,attended,ECR,177953
257145,attended,ECR,177953
257147,attended,ECR,177953
257148,attended,S&D,177953
257149,attended,ECR,177953
257150,attended,ECR,177953
257155,attended,GUE/NGL,177953
257160,attended,S&D,177953
257163,attended,ECR,177953
257169,attended,S&D,177953
257170,attended,S&D,177953
257237,attended,EPP,177953
257238,attended,S&D,177953
257255,attended,ESN,177953
257256,attended,NA,177953
257257,attended,Renew,177953
257258,attended,ECR,177953
257259,attended,Renew,177953
257260,attended,ESN,177953
257261,attended,EPP,177953
257262,attended,ESN,177953
257296,attended,EPP,177953
257297,attended,Renew,177953
257298,attended,Renew,177953
257299,attended,GUE/NGL,177953
257300,attended,Renew,177953
257301,attended,Renew,177953
257437,attended,Greens/EFA,177953
257438,attended,Renew,177953
257457,attended,ESN,177953
257727,attended,S&D,177953
260035,attended,S&D,177953
260724,attended,Patriots,177953
261038,attended,Patriots,177953
261796,attended,Patriots,177953
261797,attended,Patriots,177953
262021,attended,EPP,177953
267485,attended,ESN,177953
