mepid,result,eugroup,identifier
124760,for,ECR,169676
4746,for,ECR,169676
257073,for,ECR,169676
197501,for,ECR,169676
99878,for,ECR,169676
257096,for,ECR,169676
257093,for,ECR,169676
257147,for,ECR,169676
257094,for,ECR,169676
257095,for,ECR,169676
257076,for,ECR,169676
257091,for,ECR,169676
96810,for,ECR,169676
197607,for,ECR,169676
257097,for,ECR,169676
197794,for,ECR,169676
257055,for,ECR,169676
257144,for,ECR,169676
197516,for,ECR,169676
257056,for,ECR,169676
197469,for,ECR,169676
220871,for,ECR,169676
256845,for,ECR,169676
197493,for,ECR,169676
257149,for,ECR,169676
257077,for,ECR,169676
4395,for,ECR,169676
256922,for,ECR,169676
257060,for,ECR,169676
257080,for,ECR,169676
239260,for,ECR,169676
257058,for,ECR,169676
257086,for,ECR,169676
30123,for,ECR,169676
257150,for,ECR,169676
257145,for,ECR,169676
256907,for,ECR,169676
197820,for,ECR,169676
257104,for,ECR,169676
197545,for,ECR,169676
257113,for,ECR,169676
257109,for,ECR,169676
197553,for,ECR,169676
257090,for,ECR,169676
257163,for,ECR,169676
256925,for,ECR,169676
256806,for,ECR,169676
256884,for,ECR,169676
257099,for,ECR,169676
256811,for,ECR,169676
257143,for,ECR,169676
197537,for,ECR,169676
197552,for,ECR,169676
257052,for,ECR,169676
123562,for,ECR,169676
28615,for,ECR,169676
124884,for,ECR,169676
256808,for,ESN,169676
256971,for,NI,169676
256810,for,PPE,169676
257043,for,PPE,169676
197490,for,PPE,169676
256820,for,PPE,169676
96808,for,PPE,169676
24922,for,PPE,169676
197492,for,PPE,169676
256887,for,PPE,169676
256947,for,PPE,169676
197534,for,PPE,169676
197679,for,PPE,169676
197408,for,PPE,169676
197778,for,PPE,169676
197636,for,PPE,169676
251324,for,PPE,169676
204129,for,PPE,169676
125012,for,PPE,169676
257047,for,PPE,169676
257081,for,PPE,169676
257051,for,PPE,169676
28219,for,PPE,169676
256921,for,PPE,169676
28390,for,PPE,169676
124861,for,PPE,169676
257034,for,PPE,169676
257078,for,PPE,169676
257028,for,PPE,169676
257030,for,PPE,169676
204333,for,PPE,169676
257237,for,PPE,169676
257048,for,PPE,169676
96787,for,PPE,169676
99945,for,PPE,169676
96811,for,PPE,169676
257035,for,PPE,169676
197649,for,PPE,169676
257137,for,PPE,169676
256840,for,PPE,169676
1917,for,PPE,169676
2341,for,PPE,169676
257032,for,PPE,169676
251874,for,PPE,169676
124807,for,PPE,169676
125204,for,PPE,169676
202036,for,PPE,169676
256919,for,PPE,169676
125027,for,PPE,169676
97399,for,PPE,169676
220908,for,PPE,169676
197514,for,PPE,169676
257033,for,PPE,169676
197646,for,PPE,169676
197412,for,PPE,169676
22418,for,PPE,169676
124895,for,PPE,169676
257065,for,PPE,169676
256918,for,PPE,169676
257031,for,PPE,169676
197840,for,PPE,169676
96934,for,PPE,169676
125068,for,PPE,169676
96668,for,PPE,169676
257042,for,PPE,169676
256973,for,PPE,169676
197523,for,PPE,169676
197406,for,PPE,169676
256846,for,PPE,169676
197525,for,PPE,169676
97968,for,PPE,169676
95074,for,PPE,169676
23781,for,PPE,169676
1927,for,PPE,169676
124808,for,PPE,169676
28399,for,PPE,169676
96791,for,PPE,169676
