mepid,result,eugroup,identifier
840,attended,Renew,180330
1294,attended,S&D,180330
1909,attended,S&D,180330
1917,attended,EPP,180330
1927,attended,EPP,180330
2152,attended,Greens/EFA,180330
2268,attended,GUE/NGL,180330
2341,attended,EPP,180330
4267,attended,S&D,180330
4289,attended,EPP,180330
4746,attended,ECR,180330
5392,attended,S&D,180330
5729,attended,S&D,180330
5736,attended,Patriots,180330
22418,attended,EPP,180330
22858,attended,Renew,180330
23699,attended,NA,180330
23781,attended,EPP,180330
23788,attended,ECR,180330
23816,attended,Patriots,180330
23868,attended,NA,180330
24922,attended,EPP,180330
24942,attended,Greens/EFA,180330
25758,attended,NA,180330
28122,attended,EPP,180330
28150,attended,Patriots,180330
28219,attended,EPP,180330
28223,attended,EPP,180330
28226,attended,EPP,180330
28347,attended,S&D,180330
28390,attended,EPP,180330
28399,attended,EPP,180330
28400,attended,EPP,180330
28419,attended,S&D,180330
28617,attended,EPP,180330
30123,attended,ECR,180330
30482,attended,GUE/NGL,180330
33998,attended,S&D,180330
34232,attended,S&D,180330
36392,attended,Patriots,180330
37312,attended,S&D,180330
37324,attended,EPP,180330
38511,attended,Patriots,180330
38542,attended,S&D,180330
39725,attended,EPP,180330
40224,attended,S&D,180330
40599,attended,EPP,180330
72779,attended,EPP,180330
86057,attended,EPP,180330
86793,attended,Greens/EFA,180330
88552,attended,Patriots,180330
88882,attended,S&D,180330
91636,attended,S&D,180330
94649,attended,Patriots,180330
95074,attended,EPP,180330
96653,attended,NA,180330
96668,attended,EPP,180330
96675,attended,Greens/EFA,180330
96681,attended,S&D,180330
96697,attended,ECR,180330
96709,attended,Renew,180330
96711,attended,Renew,180330
96752,attended,Greens/EFA,180330
96756,attended,EPP,180330
96761,attended,EPP,180330
96787,attended,EPP,180330
96791,attended,EPP,180330
96808,attended,EPP,180330
96810,attended,ECR,180330
96811,attended,EPP,180330
96812,attended,S&D,180330
96826,attended,Patriots,180330
96830,attended,Patriots,180330
96833,attended,S&D,180330
96932,attended,S&D,180330
96933,attended,EPP,180330
96934,attended,EPP,180330
96936,attended,EPP,180330
96940,attended,Renew,180330
96998,attended,S&D,180330
97236,attended,Greens/EFA,180330
97399,attended,EPP,180330
97968,attended,EPP,180330
98219,attended,EPP,180330
98341,attended,EPP,180330
98582,attended,EPP,180330
99878,attended,ECR,180330
99945,attended,EPP,180330
101039,attended,Patriots,180330
101585,attended,S&D,180330
103246,attended,Patriots,180330
106936,attended,Greens/EFA,180330
107212,attended,EPP,180330
110673,attended,EPP,180330
111412,attended,Greens/EFA,180330
112744,attended,S&D,180330
112747,attended,S&D,180330
112748,attended,S&D,180330
113523,attended,EPP,180330
118859,attended,EPP,180330
119652,attended,S&D,180330
122978,attended,S&D,180330
123562,attended,ECR,180330
124691,attended,S&D,180330
124700,attended,Renew,180330
124701,attended,EPP,180330
124713,attended,EPP,180330
124715,attended,Patriots,180330
124722,attended,S&D,180330
124736,attended,GUE/NGL,180330
124760,attended,ECR,180330
124766,attended,Renew,180330
124784,attended,S&D,180330
124785,attended,S&D,180330
124795,attended,EPP,180330
124799,attended,S&D,180330
124802,attended,EPP,180330
124806,attended,EPP,180330
124807,attended,EPP,180330
124808,attended,EPP,180330
124813,attended,GUE/NGL,180330
124834,attended,NA,180330
124836,attended,S&D,180330
124846,attended,S&D,180330
124850,attended,EPP,180330
124858,attended,NA,180330
124861,attended,EPP,180330
124866,attended,Renew,180330
124867,attended,S&D,180330
124875,attended,Patriots,180330
124877,attended,ECR,180330
124884,attended,ECR,180330
124893,attended,EPP,180330
124895,attended,EPP,180330
124973,attended,Patriots,180330
124984,attended,GUE/NGL,180330
124985,attended,GUE/NGL,180330
125001,attended,Patriots,180330
125012,attended,EPP,180330
125023,excused,GUE/NGL,180330
125027,attended,EPP,180330
125042,attended,S&D,180330
125046,attended,S&D,180330
125052,attended,Patriots,180330
125065,attended,EPP,180330
125068,attended,EPP,180330
125093,attended,NA,180330
125104,attended,EPP,180330
125106,attended,ECR,180330
125204,attended,EPP,180330
125325,attended,EPP,180330
125670,attended,EPP,180330
126699,attended,Patriots,180330
127766,attended,GUE/NGL,180330
128483,attended,ESN,180330
129073,attended,Renew,180330
130100,attended,Renew,180330
131580,attended,Patriots,180330
185341,attended,EPP,180330
185619,attended,S&D,180330
185771,attended,Patriots,180330
187917,attended,GUE/NGL,180330
188096,attended,EPP,180330
188945,attended,EPP,180330
189065,attended,Patriots,180330
190574,attended,ESN,180330
190713,attended,EPP,180330
191693,attended,Renew,180330
192254,attended,Patriots,180330
193292,attended,Greens/EFA,180330
197391,attended,S&D,180330
197392,attended,S&D,180330
197395,attended,Greens/EFA,180330
197398,attended,Greens/EFA,180330
197400,attended,Renew,180330
197401,attended,Renew,180330
197402,attended,EPP,180330
197403,attended,S&D,180330
197404,attended,EPP,180330
197405,attended,EPP,180330
197408,attended,EPP,180330
197410,attended,EPP,180330
197412,attended,EPP,180330
197413,attended,EPP,180330
197414,attended,EPP,180330
197416,attended,GUE/NGL,180330
197417,attended,EPP,180330
197421,attended,EPP,180330
197425,attended,EPP,180330
197426,attended,EPP,180330
197429,attended,EPP,180330
197430,attended,Renew,180330
197432,attended,Renew,180330
197433,attended,S&D,180330
197435,attended,S&D,180330
197439,attended,Greens/EFA,180330
197440,attended,S&D,180330
197443,attended,Renew,180330
197444,attended,Renew,180330
197445,attended,Renew,180330
197447,attended,Renew,180330
197448,attended,Greens/EFA,180330
197449,attended,Greens/EFA,180330
197460,attended,Greens/EFA,180330
197461,attended,Greens/EFA,180330
197462,attended,Greens/EFA,180330
197463,attended,Renew,180330
197464,attended,Greens/EFA,180330
197466,attended,Greens/EFA,180330
197468,attended,GUE/NGL,180330
197469,attended,ECR,180330
197470,attended,Greens/EFA,180330
197473,attended,EPP,180330
197475,attended,ESN,180330
197490,attended,EPP,180330
197491,attended,S&D,180330
197492,attended,EPP,180330
197493,attended,ECR,180330
197494,attended,Renew,180330
197497,attended,S&D,180330
197498,attended,S&D,180330
197500,attended,Greens/EFA,180330
197501,attended,ECR,180330
197503,attended,Greens/EFA,180330
197504,attended,Renew,180330
197514,attended,EPP,180330
197517,attended,EPP,180330
197523,attended,EPP,180330
