mepid,result,eugroup,identifier
840,attended,Renew,177165
1294,attended,S&D,177165
1909,attended,S&D,177165
1917,attended,EPP,177165
1927,attended,EPP,177165
2152,attended,Greens/EFA,177165
2268,attended,GUE/NGL,177165
2341,attended,EPP,177165
4289,attended,EPP,177165
4395,attended,ECR,177165
4746,attended,ECR,177165
5392,attended,S&D,177165
5729,attended,S&D,177165
5736,attended,Patriots,177165
22418,attended,EPP,177165
22858,attended,Renew,177165
23699,attended,NA,177165
23781,attended,EPP,177165
23788,attended,ECR,177165
23816,attended,Patriots,177165
23868,attended,NA,177165
24922,attended,EPP,177165
24942,attended,Greens/EFA,177165
25758,attended,NA,177165
28122,attended,EPP,177165
28150,attended,Patriots,177165
28219,attended,EPP,177165
28223,attended,EPP,177165
28226,attended,EPP,177165
28307,attended,S&D,177165
28347,attended,S&D,177165
28390,attended,EPP,177165
28399,attended,EPP,177165
28400,attended,EPP,177165
28419,attended,S&D,177165
28615,attended,ECR,177165
28617,attended,EPP,177165
30123,attended,ECR,177165
30482,attended,GUE/NGL,177165
33998,attended,S&D,177165
34232,attended,S&D,177165
36392,excused,Patriots,177165
37312,attended,S&D,177165
37324,attended,EPP,177165
38511,attended,Patriots,177165
38542,attended,S&D,177165
39725,attended,EPP,177165
40224,attended,S&D,177165
40599,attended,EPP,177165
58766,attended,Greens/EFA,177165
72779,attended,EPP,177165
86057,attended,EPP,177165
86793,attended,Greens/EFA,177165
88552,attended,Patriots,177165
88882,attended,S&D,177165
91636,attended,S&D,177165
94649,attended,Patriots,177165
95074,attended,EPP,177165
96653,attended,NA,177165
96668,attended,EPP,177165
96675,attended,Greens/EFA,177165
96681,attended,S&D,177165
96697,attended,ECR,177165
96709,attended,Renew,177165
96711,attended,Renew,177165
96752,attended,Greens/EFA,177165
96756,attended,EPP,177165
96761,attended,EPP,177165
96780,excused,EPP,177165
96787,attended,EPP,177165
96791,attended,EPP,177165
96808,attended,EPP,177165
96810,attended,ECR,177165
96811,attended,EPP,177165
96812,attended,S&D,177165
96826,attended,Patriots,177165
96830,attended,Patriots,177165
96833,attended,S&D,177165
96934,attended,EPP,177165
96936,attended,EPP,177165
96940,attended,Renew,177165
96998,attended,S&D,177165
97236,attended,Greens/EFA,177165
97399,attended,EPP,177165
97968,attended,EPP,177165
98219,attended,EPP,177165
98582,excused,EPP,177165
99878,attended,ECR,177165
99945,attended,EPP,177165
101039,attended,Patriots,177165
101585,attended,S&D,177165
103246,attended,Patriots,177165
106936,attended,Greens/EFA,177165
107212,attended,EPP,177165
110673,attended,EPP,177165
111412,attended,Greens/EFA,177165
112744,attended,S&D,177165
112747,attended,S&D,177165
112748,attended,S&D,177165
113523,attended,EPP,177165
118859,attended,EPP,177165
118949,attended,PfE,177165
119435,attended,EPP,177165
119652,attended,S&D,177165
122978,attended,S&D,177165
123562,attended,ECR,177165
124691,attended,S&D,177165
124700,attended,Renew,177165
124701,attended,EPP,177165
124713,attended,EPP,177165
124715,attended,Patriots,177165
124722,attended,S&D,177165
124736,attended,GUE/NGL,177165
124760,attended,ECR,177165
124766,attended,Renew,177165
124784,attended,S&D,177165
124785,attended,S&D,177165
124795,attended,EPP,177165
124799,attended,S&D,177165
124802,attended,EPP,177165
124806,attended,EPP,177165
124807,attended,EPP,177165
124808,attended,EPP,177165
124813,attended,GUE/NGL,177165
124828,attended,EPP,177165
124834,attended,NA,177165
124836,attended,S&D,177165
124846,attended,S&D,177165
124850,attended,EPP,177165
124858,attended,NA,177165
124861,excused,EPP,177165
124866,attended,Renew,177165
124867,excused,S&D,177165
124875,attended,Patriots,177165
124877,attended,ECR,177165
124884,attended,ECR,177165
124893,attended,EPP,177165
124895,attended,EPP,177165
124973,attended,Patriots,177165
124985,attended,GUE/NGL,177165
125001,attended,Patriots,177165
125012,attended,EPP,177165
125023,excused,GUE/NGL,177165
125027,attended,EPP,177165
125042,attended,S&D,177165
125046,attended,S&D,177165
125052,attended,Patriots,177165
125065,attended,EPP,177165
125068,attended,EPP,177165
125093,attended,NA,177165
125104,attended,EPP,177165
125106,attended,ECR,177165
125204,attended,EPP,177165
125325,attended,EPP,177165
125670,attended,EPP,177165
126699,attended,Patriots,177165
127766,attended,GUE/NGL,177165
128483,attended,ESN,177165
129073,attended,Renew,177165
130100,attended,Renew,177165
131580,attended,Patriots,177165
183916,attended,Greens/EFA,177165
185341,attended,EPP,177165
185619,attended,S&D,177165
185771,attended,Patriots,177165
187917,attended,GUE/NGL,177165
188096,attended,EPP,177165
188945,attended,EPP,177165
189065,attended,Patriots,177165
190464,attended,Greens/EFA,177165
190574,attended,ESN,177165
190713,attended,EPP,177165
191693,attended,Renew,177165
192254,attended,Patriots,177165
193292,attended,Greens/EFA,177165
197391,attended,S&D,177165
197392,attended,S&D,177165
197395,attended,Greens/EFA,177165
197398,attended,Greens/EFA,177165
197400,attended,Renew,177165
197401,attended,Renew,177165
197402,attended,EPP,177165
197403,attended,S&D,177165
197404,attended,EPP,177165
197405,attended,EPP,177165
197406,attended,EPP,177165
197408,attended,EPP,177165
197412,attended,EPP,177165
197413,attended,EPP,177165
197414,attended,EPP,177165
197416,attended,GUE/NGL,177165
197417,attended,EPP,177165
197421,attended,EPP,177165
197422,attended,EPP,177165
197425,attended,EPP,177165
197426,excused,EPP,177165
197429,attended,EPP,177165
197430,attended,Renew,177165
197432,attended,Renew,177165
197433,attended,S&D,177165
197435,attended,S&D,177165
197439,attended,Greens/EFA,177165
197440,excused,S&D,177165
197445,attended,Renew,177165
197447,attended,Renew,177165
197448,attended,Greens/EFA,177165
197449,attended,Greens/EFA,177165
197460,attended,Greens/EFA,177165
197461,attended,Greens/EFA,177165
197462,attended,Greens/EFA,177165
197463,attended,Renew,177165
197464,attended,Greens/EFA,177165
197466,attended,Greens/EFA,177165
197468,attended,GUE/NGL,177165
197469,attended,ECR,177165
197470,attended,Greens/EFA,177165
197473,attended,EPP,177165
197475,attended,ESN,177165
197490,attended,EPP,177165
197491,attended,S&D,177165
197492,attended,EPP,177165
197493,attended,ECR,177165
197494,attended,Renew,177165
197497,attended,S&D,177165
197498,attended,S&D,177165
197500,attended,Greens/EFA,177165
197502,attended,Renew,177165
197503,attended,Greens/EFA,177165
197514,attended,EPP,177165
197517,attended,EPP,177165
197523,attended,EPP,177165
197525,attended,EPP,177165
197528,attended,Patriots,177165
197529,attended,GUE/NGL,177165
197533,attended,GUE/NGL,177165
197534,attended,EPP,177165
197537,attended,ECR,177165
197543,attended,Renew,177165
197545,attended,ECR,177165
197549,attended,Greens/EFA,177165
197552,attended,ECR,177165
197556,attended,ESN,177165
197557,attended,Renew,177165
197558,attended,Renew,177165
197572,attended,ECR,177165
197573,attended,Greens/EFA,177165
197574,attended,GUE/NGL,177165
197577,attended,Renew,177165
197578,attended,Patriots,177165
197579,attended,S&D,177165
197580,attended,Patriots,177165
197581,attended,Renew,177165
197589,attended,Renew,177165
197591,attended,S&D,177165
197606,attended,EPP,177165
197607,attended,ECR,177165
197618,attended,S&D,177165
197621,attended,EPP,177165
197623,attended,Patriots,177165
197624,attended,Renew,177165
197627,attended,Patriots,177165
197628,attended,Patriots,177165
197636,attended,EPP,177165
197646,attended,EPP,177165
197647,attended,EPP,177165
197648,attended,EPP,177165
197649,attended,EPP,177165
197652,attended,EPP,177165
197655,attended,ECR,177165
197658,attended,S&D,177165
197662,attended,EPP,177165
197670,attended,S&D,177165
197672,attended,Renew,177165
197677,attended,S&D,177165
197679,attended,EPP,177165
197684,attended,GUE/NGL,177165
197687,attended,Patriots,177165
197690,attended,Patriots,177165
197691,attended,Patriots,177165
197694,attended,S&D,177165
197697,attended,S&D,177165
197699,attended,GUE/NGL,177165
197701,attended,GUE/NGL,177165
197702,attended,S&D,177165
197711,attended,EPP,177165
197718,attended,S&D,177165
197719,attended,S&D,177165
197721,attended,S&D,177165
197722,attended,S&D,177165
197734,attended,NA,177165
197738,attended,EPP,177165
197763,attended,ESN,177165
197769,attended,Renew,177165
197770,attended,Renew,177165
197772,attended,Greens/EFA,177165
197773,attended,ECR,177165
197778,attended,EPP,177165
197780,attended,Renew,177165
197781,attended,Renew,177165
197782,attended,S&D,177165
197784,attended,EPP,177165
197786,attended,Patriots,177165
197794,attended,ECR,177165
197795,attended,GUE/NGL,177165
197800,attended,S&D,177165
197802,attended,Greens/EFA,177165
197810,attended,S&D,177165
197818,attended,Renew,177165
197824,attended,ECR,177165
197825,attended,Patriots,177165
197829,attended,Patriots,177165
197831,attended,Patriots,177165
197832,attended,Greens/EFA,177165
197839,attended,EPP,177165
197840,attended,EPP,177165
197841,attended,EPP,177165
197845,attended,S&D,177165
197863,attended,EPP,177165
197870,attended,Greens/EFA,177165
198073,attended,Renew,177165
198076,excused,Greens/EFA,177165
198084,attended,Renew,177165
198176,attended,Patriots,177165
198183,attended,S&D,177165
198373,attended,NA,177165
198490,attended,ECR,177165
199941,attended,S&D,177165
200345,attended,Patriots,177165
201945,attended,Greens/EFA,177165
202036,attended,EPP,177165
202073,attended,S&D,177165
204129,attended,EPP,177165
204332,attended,Renew,177165
204333,excused,EPP,177165
204336,attended,EPP,177165
204400,attended,EPP,177165
204414,attended,Patriots,177165
204418,attended,S&D,177165
204419,attended,Renew,177165
204449,attended,EPP,177165
206158,attended,EPP,177165
208722,attended,Greens/EFA,177165
210480,attended,S&D,177165
213330,attended,Patriots,177165
218347,attended,S&D,177165
219652,attended,EPP,177165
220840,attended,Patriots,177165
220871,attended,ECR,177165
220896,attended,EPP,177165
220897,attended,Patriots,177165
220908,attended,EPP,177165
229839,attended,S&D,177165
230085,attended,S&D,177165
233862,attended,S&D,177165
