mepid,result,eugroup,identifier
256956,for,ECR,183840
257000,for,ECR,183840
124760,for,ECR,183840
4746,for,ECR,183840
23788,for,ECR,183840
197501,for,ECR,183840
99878,for,ECR,183840
257096,for,ECR,183840
257093,for,ECR,183840
257147,for,ECR,183840
257094,for,ECR,183840
257095,for,ECR,183840
257076,for,ECR,183840
257091,for,ECR,183840
96810,for,ECR,183840
197607,for,ECR,183840
198490,for,ECR,183840
257097,for,ECR,183840
256986,for,ECR,183840
197794,for,ECR,183840
257144,for,ECR,183840
257022,for,ECR,183840
257056,for,ECR,183840
220871,for,ECR,183840
256845,for,ECR,183840
197493,for,ECR,183840
257149,for,ECR,183840
257077,for,ECR,183840
4395,for,ECR,183840
256922,for,ECR,183840
197824,for,ECR,183840
257060,for,ECR,183840
257080,for,ECR,183840
239260,for,ECR,183840
257086,for,ECR,183840
30123,for,ECR,183840
257150,for,ECR,183840
257145,for,ECR,183840
256907,for,ECR,183840
197820,for,ECR,183840
257104,for,ECR,183840
197773,for,ECR,183840
197545,for,ECR,183840
257113,for,ECR,183840
257021,for,ECR,183840
257109,for,ECR,183840
257025,for,ECR,183840
257119,for,ECR,183840
197553,for,ECR,183840
204346,for,ECR,183840
257114,for,ECR,183840
257116,for,ECR,183840
197655,for,ECR,183840
257090,for,ECR,183840
96697,for,ECR,183840
257163,for,ECR,183840
256925,for,ECR,183840
256806,for,ECR,183840
257258,for,ECR,183840
256884,for,ECR,183840
125106,for,ECR,183840
257099,for,ECR,183840
256811,for,ECR,183840
257143,for,ECR,183840
197537,for,ECR,183840
197552,for,ECR,183840
257052,for,ECR,183840
123562,for,ECR,183840
124877,for,ECR,183840
197572,for,ECR,183840
28615,for,ECR,183840
124884,for,ECR,183840
197475,for,ESN,183840
256951,for,ESN,183840
256929,for,ESN,183840
256948,for,ESN,183840
257457,for,ESN,183840
256945,for,ESN,183840
128483,for,ESN,183840
197556,for,ESN,183840
256949,for,ESN,183840
190574,for,ESN,183840
256808,for,ESN,183840
256942,for,ESN,183840
256941,for,ESN,183840
256957,for,ESN,183840
256924,for,ESN,183840
257262,for,ESN,183840
249982,for,ESN,183840
256944,for,ESN,183840
267485,for,ESN,183840
256959,for,ESN,183840
257255,for,ESN,183840
257070,for,ESN,183840
257062,for,ESN,183840
197763,for,ESN,183840
257260,for,ESN,183840
257069,for,ESN,183840
256858,for,NI,183840
23868,for,NI,183840
256851,for,NI,183840
257007,for,NI,183840
256900,for,NI,183840
23699,for,NI,183840
198373,for,NI,183840
257118,for,NI,183840
96653,for,NI,183840
257028,for,PPE,183840
256919,for,PPE,183840
220908,for,PPE,183840
257033,for,PPE,183840
197839,for,PPE,183840
197406,for,PPE,183840
204336,for,PPE,183840
72779,for,PPE,183840
197404,for,PPE,183840
125325,for,PPE,183840
197417,for,PPE,183840
257089,for,PPE,183840
256814,for,PPE,183840
256983,for,PPE,183840
98582,for,PPE,183840
130881,for,PfE,183840
197691,for,PfE,183840
131580,for,PfE,183840
256852,for,PfE,183840
256998,for,PfE,183840
256881,for,PfE,183840
101039,for,PfE,183840
257024,for,PfE,183840
256878,for,PfE,183840
257064,for,PfE,183840
257072,for,PfE,183840
197829,for,PfE,183840
220840,for,PfE,183840
256921,for,PfE,183840
197786,for,PfE,183840
257131,for,PfE,183840
236050,for,PfE,183840
256886,for,PfE,183840
256981,for,PfE,183840
256834,for,PfE,183840
256874,for,PfE,183840
260724,for,PfE,183840
192254,for,PfE,183840
256857,for,PfE,183840
256876,for,PfE,183840
256896,for,PfE,183840
28150,for,PfE,183840
197628,for,PfE,183840
125052,for,PfE,183840
96830,for,PfE,183840
198176,for,PfE,183840
256842,for,PfE,183840
124715,for,PfE,183840
189065,for,PfE,183840
197627,for,PfE,183840
197528,for,PfE,183840
270261,for,PfE,183840
256909,for,PfE,183840
256996,for,PfE,183840
261038,for,PfE,183840
256860,for,PfE,183840
256954,for,PfE,183840
256872,for,PfE,183840
256895,for,PfE,183840
197623,for,PfE,183840
257029,for,PfE,183840
38511,for,PfE,183840
257054,for,PfE,183840
256843,for,PfE,183840
256883,for,PfE,183840
197687,for,PfE,183840
126699,for,PfE,183840
256877,for,PfE,183840
256893,for,PfE,183840
204414,for,PfE,183840
256844,for,PfE,183840
256882,for,PfE,183840
197690,for,PfE,183840
88552,for,PfE,183840
197578,for,PfE,183840
213330,for,PfE,183840
197825,for,PfE,183840
272024,for,PfE,183840
220897,for,PfE,183840
256855,for,PfE,183840
197831,for,PfE,183840
200345,for,PfE,183840
256888,for,PfE,183840
197580,for,PfE,183840
256875,for,PfE,183840
185771,for,PfE,183840
257125,for,PfE,183840
5736,for,PfE,183840
256859,for,PfE,183840
125001,for,PfE,183840
124875,for,PfE,183840
261796,for,PfE,183840
103246,for,PfE,183840
197624,for,Renew,183840
256952,for,The Left,183840
197516,against,ECR,183840
257256,against,NI,183840
197734,against,NI,183840
125093,against,NI,183840
256971,against,NI,183840
256871,against,NI,183840
256955,against,NI,183840
256810,against,PPE,183840
257043,against,PPE,183840
197490,against,PPE,183840
256820,against,PPE,183840
96808,against,PPE,183840
24922,against,PPE,183840
197492,against,PPE,183840
256887,against,PPE,183840
256947,against,PPE,183840
197679,against,PPE,183840
197408,against,PPE,183840
197778,against,PPE,183840
197410,against,PPE,183840
197648,against,PPE,183840
197636,against,PPE,183840
251324,against,PPE,183840
204129,against,PPE,183840
125012,against,PPE,183840
257047,against,PPE,183840
257081,against,PPE,183840
257051,against,PPE,183840
257296,against,PPE,183840
28122,against,PPE,183840
28219,against,PPE,183840
28390,against,PPE,183840
124861,against,PPE,183840
257034,against,PPE,183840
257078,against,PPE,183840
257030,against,PPE,183840
204333,against,PPE,183840
257237,against,PPE,183840
257048,against,PPE,183840
96787,against,PPE,183840
99945,against,PPE,183840
28226,against,PPE,183840
96811,against,PPE,183840
197649,against,PPE,183840
257137,against,PPE,183840
1917,against,PPE,183840
197414,against,PPE,183840
2341,against,PPE,183840
257032,against,PPE,183840
251874,against,PPE,183840
124807,against,PPE,183840
125204,against,PPE,183840
202036,against,PPE,183840
125027,against,PPE,183840
97399,against,PPE,183840
262021,against,PPE,183840
256985,against,PPE,183840
197514,against,PPE,183840
197646,against,PPE,183840
197412,against,PPE,183840
22418,against,PPE,183840
124895,against,PPE,183840
96780,against,PPE,183840
257065,against,PPE,183840
197517,against,PPE,183840
257031,against,PPE,183840
197840,against,PPE,183840
96934,against,PPE,183840
125068,against,PPE,183840
96668,against,PPE,183840
249603,against,PPE,183840
256831,against,PPE,183840
256973,against,PPE,183840
256846,against,PPE,183840
197525,against,PPE,183840
97968,against,PPE,183840
257261,against,PPE,183840
256920,against,PPE,183840
95074,against,PPE,183840
1927,against,PPE,183840
124808,against,PPE,183840
220896,against,PPE,183840
28399,against,PPE,183840
96791,against,PPE,183840
124806,against,PPE,183840
190713,against,PPE,183840
257082,against,PPE,183840
96936,against,PPE,183840
197841,against,PPE,183840
256980,against,PPE,183840
197662,against,PPE,183840
256943,against,PPE,183840
256974,against,PPE,183840
28400,against,PPE,183840
197711,against,PPE,183840
257151,against,PPE,183840
197647,against,PPE,183840
124802,against,PPE,183840
257027,against,PPE,183840
256847,against,PPE,183840
257039,against,PPE,183840
4289,against,PPE,183840
124701,against,PPE,183840
107212,against,PPE,183840
257049,against,PPE,183840
257040,against,PPE,183840
197738,against,PPE,183840
40599,against,PPE,183840
257107,against,PPE,183840
257128,against,PPE,183840
257041,against,PPE,183840
124850,against,PPE,183840
188945,against,PPE,183840
188096,against,PPE,183840
197413,against,PPE,183840
206158,against,PPE,183840
125670,against,PPE,183840
98219,against,PPE,183840
256809,against,PPE,183840
256979,against,PPE,183840
197422,against,PPE,183840
197425,against,PPE,183840
86057,against,PPE,183840
197426,against,PPE,183840
197784,against,PPE,183840
256889,against,PPE,183840
257068,against,PPE,183840
119435,against,PPE,183840
257026,against,PPE,183840
256968,against,PPE,183840
204449,against,PPE,183840
197402,against,PPE,183840
219652,against,PPE,183840
124795,against,PPE,183840
256804,against,PPE,183840
256950,against,PPE,183840
28617,against,PPE,183840
37324,against,PPE,183840
96756,against,PPE,183840
96761,against,PPE,183840
125065,against,PPE,183840
204400,against,PPE,183840
197863,against,PPE,183840
197429,against,PPE,183840
197405,against,PPE,183840
257045,against,PPE,183840
257046,against,PPE,183840
28229,against,PPE,183840
256977,against,PPE,183840
39725,against,PPE,183840
197652,against,PPE,183840
197421,against,PPE,183840
197606,against,PPE,183840
124713,against,PPE,183840
124893,against,PPE,183840
197621,against,PPE,183840
185341,against,PPE,183840
96933,against,PPE,183840
256987,against,Renew,183840
256869,against,Renew,183840
197400,against,Renew,183840
204332,against,Renew,183840
124766,against,Renew,183840
197781,against,Renew,183840
257003,against,Renew,183840
257110,against,Renew,183840
257020,against,Renew,183840
197577,against,Renew,183840
256841,against,Renew,183840
96711,against,Renew,183840
256891,against,Renew,183840
197463,against,Renew,183840
197558,against,Renew,183840
257014,against,Renew,183840
257297,against,Renew,183840
197504,against,Renew,183840
256870,against,Renew,183840
197430,against,Renew,183840
197589,against,Renew,183840
257038,against,Renew,183840
256970,against,Renew,183840
96940,against,Renew,183840
197443,against,Renew,183840
840,against,Renew,183840
204419,against,Renew,183840
197780,against,Renew,183840
197557,against,Renew,183840
197543,against,Renew,183840
197444,against,Renew,183840
135511,against,Renew,183840
198073,against,Renew,183840
197770,against,Renew,183840
197447,against,Renew,183840
197401,against,Renew,183840
191693,against,Renew,183840
197818,against,Renew,183840
22858,against,Renew,183840
257037,against,Renew,183840
197445,against,Renew,183840
198084,against,Renew,183840
124866,against,Renew,183840
197494,against,Renew,183840
96709,against,Renew,183840
257300,against,Renew,183840
257259,against,Renew,183840
257301,against,Renew,183840
257010,against,Renew,183840
197432,against,Renew,183840
129073,against,Renew,183840
257257,against,Renew,183840
256815,against,Renew,183840
256946,against,Renew,183840
256926,against,Renew,183840
256839,against,Renew,183840
197672,against,Renew,183840
124700,against,Renew,183840
257438,against,Renew,183840
256976,against,Renew,183840
257061,against,Renew,183840
257112,against,Renew,183840
130100,against,Renew,183840
256879,against,Renew,183840
214839,against,Renew,183840
197769,against,Renew,183840
257011,against,Renew,183840
197581,against,Renew,183840
256807,against,Renew,183840
197403,against,S&D,183840
119652,against,S&D,183840
202073,against,S&D,183840
257123,against,S&D,183840
256829,against,S&D,183840
28307,against,S&D,183840
256934,against,S&D,183840
256936,against,S&D,183840
197433,against,S&D,183840
197658,against,S&D,183840
124867,against,S&D,183840
197498,against,S&D,183840
197435,against,S&D,183840
257108,against,S&D,183840
4267,against,S&D,183840
197440,against,S&D,183840
257100,against,S&D,183840
257002,against,S&D,183840
256880,against,S&D,183840
197782,against,S&D,183840
245018,against,S&D,183840
257169,against,S&D,183840
256937,against,S&D,183840
40224,against,S&D,183840
38542,against,S&D,183840
257087,against,S&D,183840
33998,against,S&D,183840
1294,against,S&D,183840
197579,against,S&D,183840
237465,against,S&D,183840
125046,against,S&D,183840
257098,against,S&D,183840
256906,against,S&D,183840
197391,against,S&D,183840
197702,against,S&D,183840
28298,against,S&D,183840
96833,against,S&D,183840
256901,against,S&D,183840
197694,against,S&D,183840
257075,against,S&D,183840
256997,against,S&D,183840
257059,against,S&D,183840
257079,against,S&D,183840
197718,against,S&D,183840
257102,against,S&D,183840
124785,against,S&D,183840
256830,against,S&D,183840
197618,against,S&D,183840
256803,against,S&D,183840
