mepid,result,eugroup,identifier
256858,for,NI,176190
124858,for,NI,176190
256851,for,NI,176190
25758,for,NI,176190
256939,for,NI,176190
23699,for,NI,176190
256969,for,NI,176190
124834,for,NI,176190
256966,for,NI,176190
256967,for,NI,176190
256955,for,NI,176190
256880,for,S&D,176190
197682,for,S&D,176190
96998,for,S&D,176190
197670,for,S&D,176190
197677,for,S&D,176190
256805,for,The Left,176190
257138,for,The Left,176190
197533,for,The Left,176190
197684,for,The Left,176190
187917,for,The Left,176190
124984,for,The Left,176190
197529,for,The Left,176190
257023,for,The Left,176190
257155,for,The Left,176190
256961,for,The Left,176190
256823,for,The Left,176190
256913,for,The Left,176190
257299,for,The Left,176190
197795,for,The Left,176190
257012,for,The Left,176190
257092,for,The Left,176190
256890,for,The Left,176190
236053,for,The Left,176190
245770,for,The Left,176190
257083,for,The Left,176190
30482,for,The Left,176190
257135,for,The Left,176190
256911,for,The Left,176190
257127,for,The Left,176190
127766,for,The Left,176190
190517,for,The Left,176190
2268,for,The Left,176190
256910,for,The Left,176190
124813,for,The Left,176190
257133,for,The Left,176190
257015,for,Verts/ALE,176190
197470,for,Verts/ALE,176190
256915,for,Verts/ALE,176190
197503,for,Verts/ALE,176190
257130,for,Verts/ALE,176190
257132,for,Verts/ALE,176190
24942,for,Verts/ALE,176190
2152,for,Verts/ALE,176190
197500,for,Verts/ALE,176190
256917,for,Verts/ALE,176190
257139,for,Verts/ALE,176190
97236,for,Verts/ALE,176190
256956,against,ECR,176190
257117,against,ECR,176190
257000,against,ECR,176190
124760,against,ECR,176190
4746,against,ECR,176190
23788,against,ECR,176190
257073,against,ECR,176190
197501,against,ECR,176190
99878,against,ECR,176190
257096,against,ECR,176190
257147,against,ECR,176190
257094,against,ECR,176190
257076,against,ECR,176190
257091,against,ECR,176190
96810,against,ECR,176190
197607,against,ECR,176190
198490,against,ECR,176190
257097,against,ECR,176190
256986,against,ECR,176190
197794,against,ECR,176190
257055,against,ECR,176190
257144,against,ECR,176190
197516,against,ECR,176190
257022,against,ECR,176190
257056,against,ECR,176190
256900,against,ECR,176190
220871,against,ECR,176190
256845,against,ECR,176190
257149,against,ECR,176190
257077,against,ECR,176190
4395,against,ECR,176190
256922,against,ECR,176190
257060,against,ECR,176190
239260,against,ECR,176190
257086,against,ECR,176190
257150,against,ECR,176190
257115,against,ECR,176190
257145,against,ECR,176190
256907,against,ECR,176190
197820,against,ECR,176190
257104,against,ECR,176190
197773,against,ECR,176190
197545,against,ECR,176190
257113,against,ECR,176190
257021,against,ECR,176190
257109,against,ECR,176190
257025,against,ECR,176190
257119,against,ECR,176190
197553,against,ECR,176190
257114,against,ECR,176190
257116,against,ECR,176190
197655,against,ECR,176190
257090,against,ECR,176190
257163,against,ECR,176190
256925,against,ECR,176190
256806,against,ECR,176190
257258,against,ECR,176190
256884,against,ECR,176190
257099,against,ECR,176190
256811,against,ECR,176190
257143,against,ECR,176190
197537,against,ECR,176190
197552,against,ECR,176190
257052,against,ECR,176190
123562,against,ECR,176190
124877,against,ECR,176190
197572,against,ECR,176190
124884,against,ECR,176190
197475,against,ESN,176190
256951,against,ESN,176190
256929,against,ESN,176190
256945,against,ESN,176190
128483,against,ESN,176190
256928,against,ESN,176190
197556,against,ESN,176190
256949,against,ESN,176190
190574,against,ESN,176190
256942,against,ESN,176190
256941,against,ESN,176190
256957,against,ESN,176190
256924,against,ESN,176190
257262,against,ESN,176190
256944,against,ESN,176190
267485,against,ESN,176190
256959,against,ESN,176190
257255,against,ESN,176190
257070,against,ESN,176190
257260,against,ESN,176190
257120,against,NI,176190
257256,against,NI,176190
256989,against,NI,176190
256971,against,NI,176190
256871,against,NI,176190
257043,against,PPE,176190
197490,against,PPE,176190
113523,against,PPE,176190
96808,against,PPE,176190
24922,against,PPE,176190
197492,against,PPE,176190
256887,against,PPE,176190
197534,against,PPE,176190
197679,against,PPE,176190
197778,against,PPE,176190
197410,against,PPE,176190
197648,against,PPE,176190
197636,against,PPE,176190
125012,against,PPE,176190
257047,against,PPE,176190
257081,against,PPE,176190
257051,against,PPE,176190
257296,against,PPE,176190
28122,against,PPE,176190
28219,against,PPE,176190
256921,against,PPE,176190
28390,against,PPE,176190
124861,against,PPE,176190
257034,against,PPE,176190
257078,against,PPE,176190
257028,against,PPE,176190
256862,against,PPE,176190
257030,against,PPE,176190
204333,against,PPE,176190
257237,against,PPE,176190
197473,against,PPE,176190
257048,against,PPE,176190
96787,against,PPE,176190
28226,against,PPE,176190
197649,against,PPE,176190
257137,against,PPE,176190
256840,against,PPE,176190
1917,against,PPE,176190
2341,against,PPE,176190
257032,against,PPE,176190
256866,against,PPE,176190
251874,against,PPE,176190
124807,against,PPE,176190
125204,against,PPE,176190
202036,against,PPE,176190
256919,against,PPE,176190
125027,against,PPE,176190
97399,against,PPE,176190
262021,against,PPE,176190
256985,against,PPE,176190
197514,against,PPE,176190
257033,against,PPE,176190
197646,against,PPE,176190
197412,against,PPE,176190
22418,against,PPE,176190
124895,against,PPE,176190
96780,against,PPE,176190
257065,against,PPE,176190
197517,against,PPE,176190
257031,against,PPE,176190
96934,against,PPE,176190
96668,against,PPE,176190
256973,against,PPE,176190
197523,against,PPE,176190
197406,against,PPE,176190
256846,against,PPE,176190
256861,against,PPE,176190
197525,against,PPE,176190
97968,against,PPE,176190
256864,against,PPE,176190
256865,against,PPE,176190
95074,against,PPE,176190
23781,against,PPE,176190
204336,against,PPE,176190
1927,against,PPE,176190
124808,against,PPE,176190
220896,against,PPE,176190
96791,against,PPE,176190
256868,against,PPE,176190
257082,against,PPE,176190
98341,against,PPE,176190
197841,against,PPE,176190
256980,against,PPE,176190
28400,against,PPE,176190
197711,against,PPE,176190
72779,against,PPE,176190
257151,against,PPE,176190
197647,against,PPE,176190
124802,against,PPE,176190
257027,against,PPE,176190
256847,against,PPE,176190
257039,against,PPE,176190
4289,against,PPE,176190
124701,against,PPE,176190
107212,against,PPE,176190
257049,against,PPE,176190
257040,against,PPE,176190
40599,against,PPE,176190
197404,against,PPE,176190
257107,against,PPE,176190
257128,against,PPE,176190
257041,against,PPE,176190
188945,against,PPE,176190
188096,against,PPE,176190
197413,against,PPE,176190
206158,against,PPE,176190
125670,against,PPE,176190
256809,against,PPE,176190
256979,against,PPE,176190
197422,against,PPE,176190
28223,against,PPE,176190
197425,against,PPE,176190
86057,against,PPE,176190
125325,against,PPE,176190
197417,against,PPE,176190
197784,against,PPE,176190
256889,against,PPE,176190
257068,against,PPE,176190
119435,against,PPE,176190
257026,against,PPE,176190
257089,against,PPE,176190
256968,against,PPE,176190
204449,against,PPE,176190
197402,against,PPE,176190
256814,against,PPE,176190
125104,against,PPE,176190
219652,against,PPE,176190
124795,against,PPE,176190
256950,against,PPE,176190
28617,against,PPE,176190
37324,against,PPE,176190
256983,against,PPE,176190
98582,against,PPE,176190
197863,against,PPE,176190
197405,against,PPE,176190
257045,against,PPE,176190
257046,against,PPE,176190
256977,against,PPE,176190
39725,against,PPE,176190
197652,against,PPE,176190
197421,against,PPE,176190
197606,against,PPE,176190
124713,against,PPE,176190
124893,against,PPE,176190
197691,against,PfE,176190
131580,against,PfE,176190
256852,against,PfE,176190
261797,against,PfE,176190
256998,against,PfE,176190
101039,against,PfE,176190
257024,against,PfE,176190
256878,against,PfE,176190
257064,against,PfE,176190
257072,against,PfE,176190
197829,against,PfE,176190
220840,against,PfE,176190
256886,against,PfE,176190
256981,against,PfE,176190
256834,against,PfE,176190
256874,against,PfE,176190
