mepid,result,eugroup,identifier
840,attended,Renew,177390
1294,attended,S&D,177390
1909,attended,S&D,177390
1917,attended,EPP,177390
1927,attended,EPP,177390
2152,attended,Greens/EFA,177390
2268,attended,GUE/NGL,177390
2341,attended,EPP,177390
4289,attended,EPP,177390
4395,attended,ECR,177390
4746,attended,ECR,177390
5392,attended,S&D,177390
5729,attended,S&D,177390
5736,attended,Patriots,177390
22858,attended,Renew,177390
23781,attended,EPP,177390
23788,attended,ECR,177390
23816,attended,Patriots,177390
23868,attended,NA,177390
24922,attended,EPP,177390
24942,attended,Greens/EFA,177390
25758,attended,NA,177390
28122,attended,EPP,177390
28150,attended,Patriots,177390
28219,attended,EPP,177390
28223,attended,EPP,177390
28226,attended,EPP,177390
28307,attended,S&D,177390
28347,attended,S&D,177390
28399,attended,EPP,177390
28400,attended,EPP,177390
28419,attended,S&D,177390
28615,attended,ECR,177390
28617,attended,EPP,177390
30123,attended,ECR,177390
30482,attended,GUE/NGL,177390
33998,attended,S&D,177390
34232,attended,S&D,177390
36392,excused,Patriots,177390
37312,attended,S&D,177390
37324,attended,EPP,177390
38542,attended,S&D,177390
39725,attended,EPP,177390
40224,attended,S&D,177390
40599,attended,EPP,177390
72779,attended,EPP,177390
86057,attended,EPP,177390
86793,attended,Greens/EFA,177390
88552,attended,Patriots,177390
88882,attended,S&D,177390
91636,attended,S&D,177390
94649,attended,Patriots,177390
95074,attended,EPP,177390
96653,attended,NA,177390
96668,attended,EPP,177390
96675,attended,Greens/EFA,177390
96681,attended,S&D,177390
96697,attended,ECR,177390
96709,attended,Renew,177390
96711,attended,Renew,177390
96752,attended,Greens/EFA,177390
96756,attended,EPP,177390
96761,attended,EPP,177390
96780,excused,EPP,177390
96787,attended,EPP,177390
96791,attended,EPP,177390
96810,attended,ECR,177390
96812,attended,S&D,177390
96826,attended,Patriots,177390
96830,attended,Patriots,177390
96833,attended,S&D,177390
96932,attended,S&D,177390
96936,attended,EPP,177390
96940,attended,Renew,177390
96998,attended,S&D,177390
97236,attended,Greens/EFA,177390
97399,attended,EPP,177390
97968,attended,EPP,177390
98341,attended,EPP,177390
98582,excused,EPP,177390
99878,attended,ECR,177390
99945,attended,EPP,177390
101039,attended,Patriots,177390
101585,attended,S&D,177390
103246,attended,Patriots,177390
106936,attended,Greens/EFA,177390
107212,attended,EPP,177390
110673,attended,EPP,177390
111412,attended,Greens/EFA,177390
112744,attended,S&D,177390
112747,attended,S&D,177390
112748,attended,S&D,177390
118859,attended,EPP,177390
119435,attended,EPP,177390
119652,attended,S&D,177390
122978,attended,S&D,177390
123562,attended,ECR,177390
124700,attended,Renew,177390
124701,attended,EPP,177390
124713,attended,EPP,177390
124715,attended,Patriots,177390
124722,attended,S&D,177390
124736,attended,GUE/NGL,177390
124760,attended,ECR,177390
124766,attended,Renew,177390
124785,attended,S&D,177390
124795,attended,EPP,177390
124799,attended,S&D,177390
124802,attended,EPP,177390
124806,attended,EPP,177390
124807,attended,EPP,177390
124808,attended,EPP,177390
124813,attended,GUE/NGL,177390
124834,attended,NA,177390
124836,attended,S&D,177390
124846,attended,S&D,177390
124850,attended,EPP,177390
124858,attended,NA,177390
124861,excused,EPP,177390
124866,attended,Renew,177390
124867,excused,S&D,177390
124875,attended,Patriots,177390
124877,attended,ECR,177390
124884,attended,ECR,177390
124893,attended,EPP,177390
124895,attended,EPP,177390
124973,attended,Patriots,177390
124984,attended,GUE/NGL,177390
124985,attended,GUE/NGL,177390
125001,attended,Patriots,177390
125012,attended,EPP,177390
125023,excused,GUE/NGL,177390
125027,attended,EPP,177390
125042,attended,S&D,177390
125046,attended,S&D,177390
125052,attended,Patriots,177390
125068,attended,EPP,177390
125093,attended,NA,177390
125104,attended,EPP,177390
125204,attended,EPP,177390
125325,attended,EPP,177390
125670,attended,EPP,177390
126699,attended,Patriots,177390
127766,attended,GUE/NGL,177390
129073,attended,Renew,177390
130100,attended,Renew,177390
183916,attended,Greens/EFA,177390
185341,attended,EPP,177390
185771,attended,Patriots,177390
187917,attended,GUE/NGL,177390
188096,attended,EPP,177390
188945,attended,EPP,177390
189065,attended,Patriots,177390
190464,attended,Greens/EFA,177390
190574,attended,ESN,177390
190713,attended,EPP,177390
192254,attended,Patriots,177390
193292,attended,Greens/EFA,177390
197391,attended,S&D,177390
197392,attended,S&D,177390
197395,attended,Greens/EFA,177390
197398,attended,Greens/EFA,177390
197400,attended,Renew,177390
197401,attended,Renew,177390
197402,attended,EPP,177390
197403,attended,S&D,177390
197404,attended,EPP,177390
197405,attended,EPP,177390
197406,attended,EPP,177390
197408,attended,EPP,177390
197412,attended,EPP,177390
197413,attended,EPP,177390
197414,attended,EPP,177390
197416,attended,GUE/NGL,177390
197417,attended,EPP,177390
197421,attended,EPP,177390
197422,attended,EPP,177390
197426,excused,EPP,177390
197429,attended,EPP,177390
197430,attended,Renew,177390
197432,attended,Renew,177390
197433,attended,S&D,177390
197435,attended,S&D,177390
197439,attended,Greens/EFA,177390
197440,excused,S&D,177390
197445,attended,Renew,177390
197447,attended,Renew,177390
197448,attended,Greens/EFA,177390
197449,attended,Greens/EFA,177390
197460,attended,Greens/EFA,177390
197461,attended,Greens/EFA,177390
197462,attended,Greens/EFA,177390
197463,attended,Renew,177390
197464,attended,Greens/EFA,177390
197466,attended,Greens/EFA,177390
197468,attended,GUE/NGL,177390
197469,attended,ECR,177390
197470,attended,Greens/EFA,177390
197473,attended,EPP,177390
197475,attended,ESN,177390
197490,attended,EPP,177390
197491,attended,S&D,177390
197492,attended,EPP,177390
197493,attended,ECR,177390
197494,attended,Renew,177390
197497,attended,S&D,177390
197498,attended,S&D,177390
197500,attended,Greens/EFA,177390
197502,attended,Renew,177390
197503,attended,Greens/EFA,177390
197514,attended,EPP,177390
197517,attended,EPP,177390
197523,attended,EPP,177390
197525,attended,EPP,177390
197528,attended,Patriots,177390
197529,attended,GUE/NGL,177390
197533,attended,GUE/NGL,177390
197534,attended,EPP,177390
197543,attended,Renew,177390
197545,attended,ECR,177390
197549,attended,Greens/EFA,177390
197552,attended,ECR,177390
197556,attended,ESN,177390
197557,attended,Renew,177390
197558,attended,Renew,177390
197572,attended,ECR,177390
197573,attended,Greens/EFA,177390
197574,attended,GUE/NGL,177390
197577,attended,Renew,177390
197579,attended,S&D,177390
197580,attended,Patriots,177390
197581,attended,Renew,177390
197589,attended,Renew,177390
197591,attended,S&D,177390
197606,attended,EPP,177390
197607,attended,ECR,177390
197618,attended,S&D,177390
197623,attended,Patriots,177390
197624,attended,Renew,177390
197627,attended,Patriots,177390
197628,attended,Patriots,177390
197636,attended,EPP,177390
197646,attended,EPP,177390
197652,attended,EPP,177390
197655,attended,ECR,177390
197670,attended,S&D,177390
197672,attended,Renew,177390
197677,attended,S&D,177390
197679,attended,EPP,177390
197684,attended,GUE/NGL,177390
197687,attended,Patriots,177390
197690,attended,Patriots,177390
197691,attended,Patriots,177390
197694,attended,S&D,177390
197697,attended,S&D,177390
197699,attended,GUE/NGL,177390
197701,attended,GUE/NGL,177390
197702,attended,S&D,177390
197711,attended,EPP,177390
197718,attended,S&D,177390
197719,attended,S&D,177390
197721,attended,S&D,177390
197722,attended,S&D,177390
197734,attended,NA,177390
197738,attended,EPP,177390
197763,attended,ESN,177390
197769,attended,Renew,177390
197770,attended,Renew,177390
197772,attended,Greens/EFA,177390
197773,attended,ECR,177390
197778,attended,EPP,177390
197780,attended,Renew,177390
197781,attended,Renew,177390
197786,attended,Patriots,177390
197794,attended,ECR,177390
197795,attended,GUE/NGL,177390
197800,attended,S&D,177390
197802,attended,Greens/EFA,177390
197810,attended,S&D,177390
197818,attended,Renew,177390
197825,attended,Patriots,177390
197829,attended,Patriots,177390
197831,attended,Patriots,177390
197832,attended,Greens/EFA,177390
197840,attended,EPP,177390
197841,attended,EPP,177390
197845,attended,S&D,177390
197870,attended,Greens/EFA,177390
198076,excused,Greens/EFA,177390
198084,attended,Renew,177390
198176,attended,Patriots,177390
198183,attended,S&D,177390
198373,attended,NA,177390
198490,attended,ECR,177390
199941,attended,S&D,177390
201945,attended,Greens/EFA,177390
202036,attended,EPP,177390
202073,attended,S&D,177390
204332,attended,Renew,177390
204333,excused,EPP,177390
204336,attended,EPP,177390
204414,attended,Patriots,177390
204418,attended,S&D,177390
204419,attended,Renew,177390
204449,attended,EPP,177390
206158,attended,EPP,177390
208722,attended,Greens/EFA,177390
210480,attended,S&D,177390
213330,excused,Patriots,177390
218347,attended,S&D,177390
219652,attended,EPP,177390
220871,attended,ECR,177390
220896,attended,EPP,177390
220897,attended,Patriots,177390
220908,attended,EPP,177390
230085,attended,S&D,177390
233862,attended,S&D,177390
236050,attended,Patriots,177390
236053,attended,GUE/NGL,177390
237465,attended,S&D,177390
239260,attended,ECR,177390
244571,attended,S&D,177390
247735,attended,S&D,177390
249603,excused,EPP,177390
249982,attended,ESN,177390
251324,attended,EPP,177390
251874,attended,EPP,177390
256803,attended,S&D,177390
256804,attended,EPP,177390
256805,attended,GUE/NGL,177390
256806,attended,ECR,177390
256807,attended,Renew,177390
256808,attended,ESN,177390
256809,attended,EPP,177390
256810,attended,EPP,177390
256811,attended,ECR,177390
256813,attended,Greens/EFA,177390
256814,attended,EPP,177390
