mepid,result,eugroup,identifier
99878,attended,ECR,170235
99945,attended,EPP,170235
101039,attended,Patriots,170235
101585,attended,S&D,170235
106936,attended,Greens/EFA,170235
107212,attended,EPP,170235
110673,attended,EPP,170235
111412,attended,Greens/EFA,170235
112744,attended,S&D,170235
112747,attended,S&D,170235
112748,attended,S&D,170235
113523,attended,EPP,170235
118859,attended,EPP,170235
119435,attended,EPP,170235
119652,attended,S&D,170235
122978,excused,S&D,170235
123562,attended,ECR,170235
124691,attended,S&D,170235
124700,attended,Renew,170235
124701,attended,EPP,170235
124713,attended,EPP,170235
124715,attended,Patriots,170235
124722,attended,S&D,170235
124726,attended,EPP,170235
124736,attended,GUE/NGL,170235
124760,attended,ECR,170235
124766,attended,Renew,170235
124784,attended,S&D,170235
124785,attended,S&D,170235
124795,attended,EPP,170235
124799,attended,S&D,170235
124802,attended,EPP,170235
124806,attended,EPP,170235
124807,attended,EPP,170235
124808,attended,EPP,170235
124813,attended,GUE/NGL,170235
124828,attended,EPP,170235
124834,attended,NA,170235
124836,attended,S&D,170235
124846,attended,S&D,170235
124850,attended,EPP,170235
124858,attended,NA,170235
124861,attended,EPP,170235
124867,attended,S&D,170235
124875,attended,Patriots,170235
124877,attended,ECR,170235
124884,attended,ECR,170235
124893,attended,EPP,170235
124895,attended,EPP,170235
124973,attended,Patriots,170235
124984,attended,GUE/NGL,170235
125001,attended,Patriots,170235
125023,attended,GUE/NGL,170235
125027,attended,EPP,170235
125042,attended,S&D,170235
125052,attended,Patriots,170235
125065,attended,EPP,170235
125068,attended,EPP,170235
125093,attended,NA,170235
125104,attended,EPP,170235
125204,attended,EPP,170235
125325,attended,EPP,170235
125670,attended,EPP,170235
126699,attended,Patriots,170235
127766,attended,GUE/NGL,170235
129073,attended,Renew,170235
130100,attended,Renew,170235
131580,attended,Patriots,170235
183916,attended,Greens/EFA,170235
185341,attended,EPP,170235
185619,attended,S&D,170235
185771,attended,Patriots,170235
187917,attended,GUE/NGL,170235
188096,attended,EPP,170235
188945,attended,EPP,170235
189065,attended,Patriots,170235
190464,attended,Greens/EFA,170235
190574,attended,ESN,170235
190713,attended,EPP,170235
191693,attended,Renew,170235
192254,attended,Patriots,170235
193292,attended,Greens/EFA,170235
193419,attended,EPP,170235
197391,attended,S&D,170235
197392,attended,S&D,170235
197395,attended,Greens/EFA,170235
197398,attended,Greens/EFA,170235
197400,attended,Renew,170235
197401,attended,Renew,170235
197402,attended,EPP,170235
197403,attended,S&D,170235
197404,attended,EPP,170235
197405,attended,EPP,170235
197406,attended,EPP,170235
197408,attended,EPP,170235
197410,attended,EPP,170235
197412,attended,EPP,170235
197414,attended,EPP,170235
197416,attended,GUE/NGL,170235
197417,attended,EPP,170235
197421,attended,EPP,170235
197422,attended,EPP,170235
197425,attended,EPP,170235
197426,attended,EPP,170235
197429,attended,EPP,170235
197430,attended,Renew,170235
197432,attended,Renew,170235
197435,attended,S&D,170235
197439,attended,Greens/EFA,170235
197440,attended,S&D,170235
197444,attended,Renew,170235
197445,attended,Renew,170235
197447,attended,Renew,170235
197448,attended,Greens/EFA,170235
197449,attended,Greens/EFA,170235
197460,attended,Greens/EFA,170235
197461,attended,Greens/EFA,170235
197462,attended,Greens/EFA,170235
197463,attended,Renew,170235
197464,attended,Greens/EFA,170235
197466,attended,Greens/EFA,170235
197468,attended,GUE/NGL,170235
197469,attended,ECR,170235
197470,attended,Greens/EFA,170235
197473,attended,EPP,170235
197475,attended,ESN,170235
197481,attended,NA,170235
197490,attended,EPP,170235
197492,attended,EPP,170235
197493,attended,ECR,170235
197497,attended,S&D,170235
197498,attended,S&D,170235
197500,attended,Greens/EFA,170235
197502,attended,Renew,170235
197503,attended,Greens/EFA,170235
197514,attended,EPP,170235
197516,attended,ECR,170235
197517,attended,EPP,170235
197523,attended,EPP,170235
197525,attended,EPP,170235
197528,attended,Patriots,170235
197529,attended,GUE/NGL,170235
197533,attended,GUE/NGL,170235
197534,attended,EPP,170235
197537,attended,ECR,170235
197543,attended,Renew,170235
197545,attended,ECR,170235
197552,attended,ECR,170235
197553,attended,ECR,170235
197556,attended,ESN,170235
197557,attended,Renew,170235
197558,attended,Renew,170235
197572,attended,ECR,170235
197573,attended,Greens/EFA,170235
197574,attended,GUE/NGL,170235
197577,attended,Renew,170235
197578,attended,Patriots,170235
197579,attended,S&D,170235
197580,attended,Patriots,170235
197581,attended,Renew,170235
197589,attended,Renew,170235
197591,attended,S&D,170235
197606,attended,EPP,170235
197607,attended,ECR,170235
197618,attended,S&D,170235
197621,attended,EPP,170235
197623,attended,Patriots,170235
197624,attended,Renew,170235
197627,attended,Patriots,170235
197628,attended,Patriots,170235
197646,attended,EPP,170235
197648,attended,EPP,170235
197649,attended,EPP,170235
197652,attended,EPP,170235
197658,attended,S&D,170235
197662,attended,EPP,170235
197670,attended,S&D,170235
197672,attended,Renew,170235
197677,attended,S&D,170235
197679,attended,EPP,170235
197682,attended,S&D,170235
197684,attended,GUE/NGL,170235
197687,attended,Patriots,170235
197690,attended,Patriots,170235
197691,attended,Patriots,170235
197694,attended,S&D,170235
197697,excused,S&D,170235
197699,attended,GUE/NGL,170235
197701,attended,GUE/NGL,170235
197702,attended,S&D,170235
197711,attended,EPP,170235
197718,attended,S&D,170235
197719,attended,S&D,170235
197721,attended,S&D,170235
197722,attended,S&D,170235
197734,attended,NA,170235
197763,attended,ESN,170235
197769,attended,Renew,170235
197770,attended,Renew,170235
197772,attended,Greens/EFA,170235
197773,attended,ECR,170235
197778,attended,EPP,170235
197781,attended,Renew,170235
197782,attended,S&D,170235
197784,attended,EPP,170235
197786,attended,Patriots,170235
197794,attended,ECR,170235
197795,attended,GUE/NGL,170235
197800,attended,S&D,170235
197802,attended,Greens/EFA,170235
197810,attended,S&D,170235
197818,attended,Renew,170235
197824,attended,ECR,170235
197825,attended,Patriots,170235
197829,attended,Patriots,170235
197831,attended,Patriots,170235
197832,attended,Greens/EFA,170235
197839,attended,EPP,170235
197840,attended,EPP,170235
197842,attended,NA,170235
197843,attended,EPP,170235
197845,attended,S&D,170235
197863,attended,EPP,170235
197870,attended,Greens/EFA,170235
198073,attended,Renew,170235
198076,attended,Greens/EFA,170235
198084,attended,Renew,170235
198176,attended,Patriots,170235
198373,attended,NA,170235
198490,attended,ECR,170235
200345,attended,Patriots,170235
202036,attended,EPP,170235
202073,attended,S&D,170235
204129,attended,EPP,170235
204332,attended,Renew,170235
204333,attended,EPP,170235
204336,attended,EPP,170235
204346,attended,ECR,170235
204400,attended,EPP,170235
204413,attended,S&D,170235
204414,attended,Patriots,170235
204418,attended,S&D,170235
204419,attended,Renew,170235
204449,attended,EPP,170235
206158,attended,EPP,170235
208722,attended,Greens/EFA,170235
213330,attended,Patriots,170235
214839,attended,Renew,170235
218347,attended,S&D,170235
219652,attended,EPP,170235
220801,attended,Renew,170235
220840,attended,Patriots,170235
220871,attended,ECR,170235
220896,attended,EPP,170235
220897,attended,Patriots,170235
220908,attended,EPP,170235
229839,attended,S&D,170235
230085,attended,S&D,170235
233862,attended,S&D,170235
236050,attended,Patriots,170235
236053,attended,GUE/NGL,170235
237465,attended,S&D,170235
239260,attended,ECR,170235
244571,attended,S&D,170235
245018,attended,S&D,170235
245770,attended,GUE/NGL,170235
247735,attended,S&D,170235
249982,attended,ESN,170235
251324,attended,EPP,170235
251874,attended,EPP,170235
256803,attended,S&D,170235
256804,attended,EPP,170235
256805,attended,GUE/NGL,170235
256806,attended,ECR,170235
256807,attended,Renew,170235
256808,attended,ESN,170235
256809,attended,EPP,170235
256810,attended,EPP,170235
256811,attended,ECR,170235
256813,attended,Greens/EFA,170235
256814,attended,EPP,170235
256815,attended,Renew,170235
256820,attended,EPP,170235
256823,attended,GUE/NGL,170235
256824,attended,S&D,170235
256829,attended,S&D,170235
256830,attended,S&D,170235
256831,attended,EPP,170235
256833,attended,Greens/EFA,170235
256834,attended,Patriots,170235
256839,attended,Renew,170235
256840,attended,EPP,170235
256841,attended,Renew,170235
256843,attended,Patriots,170235
256844,attended,Patriots,170235
256845,attended,ECR,170235
256846,attended,EPP,170235
256847,attended,EPP,170235
256850,attended,PfE,170235
256851,attended,NA,170235
256852,attended,Patriots,170235
256853,attended,Patriots,170235
256855,attended,Patriots,170235
256857,attended,Patriots,170235
256858,attended,NA,170235
256859,attended,Patriots,170235
256860,attended,Patriots,170235
256861,attended,EPP,170235
256862,attended,EPP,170235
256863,attended,EPP,170235
256864,attended,EPP,170235
256865,attended,EPP,170235
256866,attended,EPP,170235
256869,attended,Renew,170235
256870,attended,Renew,170235
256871,attended,NA,170235
256872,attended,Patriots,170235
256874,attended,Patriots,170235
256875,attended,Patriots,170235
256876,attended,Patriots,170235
256877,attended,Patriots,170235
256878,attended,Patriots,170235
256879,attended,Renew,170235
256880,attended,S&D,170235
256881,attended,Patriots,170235
256882,attended,Patriots,170235
256883,attended,Patriots,170235
256884,attended,ECR,170235
256885,attended,S&D,170235
256886,attended,Patriots,170235
256887,attended,EPP,170235
256888,attended,Patriots,170235
256889,attended,EPP,170235
256890,attended,GUE/NGL,170235
256891,attended,Renew,170235
256893,attended,Patriots,170235
256895,attended,Patriots,170235
256896,attended,Patriots,170235
256898,attended,S&D,170235
256899,attended,S&D,170235
256900,attended,NA,170235
256901,attended,S&D,170235
256902,attended,S&D,170235
256903,attended,S&D,170235
256904,attended,S&D,170235
256905,attended,S&D,170235
256906,attended,S&D,170235
256907,attended,ECR,170235
256908,attended,S&D,170235
256909,attended,Patriots,170235
256910,attended,GUE/NGL,170235
256911,attended,GUE/NGL,170235
256912,attended,GUE/NGL,170235
256913,attended,GUE/NGL,170235
256915,attended,Greens/EFA,170235
256916,attended,Greens/EFA,170235
256917,attended,Greens/EFA,170235
256918,attended,EPP,170235
256919,attended,EPP,170235
256920,attended,EPP,170235
256921,attended,EPP,170235
256922,attended,ECR,170235
256924,attended,ESN,170235
256925,attended,ECR,170235
256926,attended,Renew,170235
256927,attended,GUE/NGL,170235
256934,attended,S&D,170235
256935,attended,S&D,170235
256936,attended,S&D,170235
256937,attended,S&D,170235
256938,attended,S&D,170235
256939,attended,NA,170235
256941,attended,ESN,170235
256942,attended,ESN,170235
256943,attended,EPP,170235
256945,attended,ESN,170235
256946,attended,Renew,170235
256947,attended,EPP,170235
256948,attended,ESN,170235
256949,attended,ESN,170235
256950,attended,EPP,170235
256951,attended,ESN,170235
256952,attended,GUE/NGL,170235
256954,attended,Patriots,170235
256955,attended,NA,170235
256956,attended,ECR,170235
256957,attended,ESN,170235
256959,attended,ESN,170235
256961,attended,GUE/NGL,170235
256962,attended,Renew,170235
256964,attended,Greens/EFA,170235
256965,attended,Greens/EFA,170235
256966,attended,NA,170235
256967,attended,NA,170235
256968,attended,EPP,170235
256969,attended,NA,170235
256970,attended,Renew,170235
256971,attended,NA,170235
256973,attended,EPP,170235
256974,attended,EPP,170235
256976,attended,Renew,170235
256977,attended,EPP,170235
256978,attended,Greens/EFA,170235
256979,attended,EPP,170235
256981,attended,Patriots,170235
256983,attended,EPP,170235
256985,attended,EPP,170235
256986,attended,ECR,170235
256987,attended,Renew,170235
256990,attended,Greens/EFA,170235
256991,attended,PfE,170235
256992,attended,S&D,170235
256993,attended,S&D,170235
256994,attended,S&D,170235
256995,attended,Greens/EFA,170235
256996,attended,Patriots,170235
256997,excused,S&D,170235
256998,attended,Patriots,170235
256999,attended,S&D,170235
257000,attended,ECR,170235
257001,attended,S&D,170235
257002,attended,S&D,170235
257003,attended,Renew,170235
257005,attended,NA,170235
257007,attended,NA,170235
257009,attended,GUE/NGL,170235
257010,attended,Renew,170235
257011,attended,Renew,170235
257012,attended,GUE/NGL,170235
257013,attended,Renew,170235
257014,attended,Renew,170235
257015,attended,Greens/EFA,170235
257016,attended,Greens/EFA,170235
257018,attended,NA,170235
257019,attended,NA,170235
257020,attended,Renew,170235
257021,attended,ECR,170235
257022,attended,ECR,170235
257023,attended,GUE/NGL,170235
257024,attended,Patriots,170235
257025,attended,ECR,170235
257026,attended,EPP,170235
257028,attended,EPP,170235
257029,attended,Patriots,170235
257030,attended,EPP,170235
257031,attended,EPP,170235
257032,attended,EPP,170235
257033,attended,EPP,170235
257034,attended,EPP,170235
257035,attended,EPP,170235
257037,attended,Renew,170235
257038,attended,Renew,170235
257039,attended,EPP,170235
257040,attended,EPP,170235
257041,attended,EPP,170235
257043,attended,EPP,170235
257044,attended,Greens/EFA,170235
257046,attended,EPP,170235
257047,attended,EPP,170235
257049,attended,EPP,170235
257050,attended,Patriots,170235
257051,attended,EPP,170235
257052,attended,ECR,170235
257053,attended,S&D,170235
257054,attended,Patriots,170235
257055,attended,ECR,170235
257056,attended,ECR,170235
257057,attended,Renew,170235
257058,attended,ECR,170235
257059,attended,S&D,170235
257060,attended,ECR,170235
257061,attended,Renew,170235
257063,attended,GUE/NGL,170235
257064,attended,Patriots,170235
257065,attended,EPP,170235
257066,attended,S&D,170235
257067,attended,NA,170235
257068,attended,EPP,170235
257069,attended,ESN,170235
257070,attended,ESN,170235
257071,attended,S&D,170235
257072,attended,Patriots,170235
257073,attended,ECR,170235
257075,attended,S&D,170235
257076,attended,ECR,170235
257077,attended,ECR,170235
257078,attended,EPP,170235
257079,attended,S&D,170235
257080,attended,ECR,170235
257081,attended,EPP,170235
257082,attended,EPP,170235
257083,attended,GUE/NGL,170235
257084,attended,S&D,170235
257085,attended,S&D,170235
257086,attended,ECR,170235
257087,attended,S&D,170235
257088,attended,S&D,170235
257089,attended,EPP,170235
257090,attended,ECR,170235
257091,attended,ECR,170235
257092,attended,GUE/NGL,170235
257093,attended,ECR,170235
257094,attended,ECR,170235
257095,attended,ECR,170235
257096,attended,ECR,170235
257097,attended,ECR,170235
257098,attended,S&D,170235
257099,attended,ECR,170235
257100,attended,S&D,170235
257101,attended,S&D,170235
257102,attended,S&D,170235
257103,attended,S&D,170235
257104,attended,ECR,170235
257105,attended,S&D,170235
257106,attended,S&D,170235
257108,attended,S&D,170235
257109,attended,ECR,170235
257110,attended,Renew,170235
257111,attended,S&D,170235
257113,attended,ECR,170235
257115,attended,ECR,170235
257116,attended,ECR,170235
257117,attended,ECR,170235
257118,attended,NA,170235
257119,attended,ECR,170235
257120,attended,NA,170235
257121,attended,S&D,170235
257122,attended,S&D,170235
257124,attended,S&D,170235
257125,attended,Patriots,170235
257126,attended,GUE/NGL,170235
257127,attended,GUE/NGL,170235
257128,attended,EPP,170235
257129,attended,GUE/NGL,170235
257131,attended,Patriots,170235
257132,attended,Greens/EFA,170235
257133,attended,GUE/NGL,170235
257135,attended,GUE/NGL,170235
257137,attended,EPP,170235
257138,attended,GUE/NGL,170235
257139,attended,Greens/EFA,170235
257140,attended,GUE/NGL,170235
257143,attended,ECR,170235
257144,attended,ECR,170235
257145,attended,ECR,170235
257147,attended,ECR,170235
257148,attended,S&D,170235
257149,attended,ECR,170235
257150,attended,ECR,170235
257151,attended,EPP,170235
257155,attended,GUE/NGL,170235
257160,attended,S&D,170235
257163,attended,ECR,170235
257169,attended,S&D,170235
257170,attended,S&D,170235
257237,attended,EPP,170235
257238,attended,S&D,170235
257255,attended,ESN,170235
257256,attended,NA,170235
257257,attended,Renew,170235
257258,attended,ECR,170235
257259,attended,Renew,170235
257260,attended,ESN,170235
257261,attended,EPP,170235
257262,attended,ESN,170235
257296,attended,EPP,170235
257297,attended,Renew,170235
257298,attended,Renew,170235
257299,attended,GUE/NGL,170235
257300,attended,Renew,170235
257301,attended,Renew,170235
257437,attended,Greens/EFA,170235
257438,attended,Renew,170235
257457,attended,ESN,170235
257727,attended,S&D,170235
260035,attended,S&D,170235
260724,attended,Patriots,170235
261038,attended,Patriots,170235
261796,attended,Patriots,170235
261797,attended,Patriots,170235
262021,attended,EPP,170235
