mepid,result,eugroup,identifier
256858,for,NI,187358
23868,for,NI,187358
256960,for,NI,187358
257005,for,NI,187358
124858,for,NI,187358
256851,for,NI,187358
25758,for,NI,187358
257007,for,NI,187358
23699,for,NI,187358
257018,for,NI,187358
96653,for,NI,187358
256971,for,NI,187358
124834,for,NI,187358
256955,for,NI,187358
72779,for,PPE,187358
197417,for,PPE,187358
197691,for,PfE,187358
131580,for,PfE,187358
261797,for,PfE,187358
256878,for,PfE,187358
256886,for,PfE,187358
256874,for,PfE,187358
256896,for,PfE,187358
197628,for,PfE,187358
94649,for,PfE,187358
197627,for,PfE,187358
256954,for,PfE,187358
256872,for,PfE,187358
256895,for,PfE,187358
197623,for,PfE,187358
197687,for,PfE,187358
126699,for,PfE,187358
256893,for,PfE,187358
197690,for,PfE,187358
88552,for,PfE,187358
200345,for,PfE,187358
256875,for,PfE,187358
5736,for,PfE,187358
112748,for,S&D,187358
256880,for,S&D,187358
245018,for,S&D,187358
256906,for,S&D,187358
256901,for,S&D,187358
197694,for,S&D,187358
257059,for,S&D,187358
112747,for,S&D,187358
256898,for,S&D,187358
256908,for,S&D,187358
197697,for,S&D,187358
256899,for,S&D,187358
91636,for,S&D,187358
204418,for,S&D,187358
256903,for,S&D,187358
112744,for,S&D,187358
256902,for,S&D,187358
218347,for,S&D,187358
256904,for,S&D,187358
256905,for,S&D,187358
257101,for,S&D,187358
210480,for,S&D,187358
260035,for,S&D,187358
5392,for,S&D,187358
257106,for,S&D,187358
256805,for,The Left,187358
257138,for,The Left,187358
197701,for,The Left,187358
197533,for,The Left,187358
187917,for,The Left,187358
124984,for,The Left,187358
197529,for,The Left,187358
257155,for,The Left,187358
197468,for,The Left,187358
256961,for,The Left,187358
124985,for,The Left,187358
256913,for,The Left,187358
257299,for,The Left,187358
197795,for,The Left,187358
257092,for,The Left,187358
197416,for,The Left,187358
270719,for,The Left,187358
256912,for,The Left,187358
125023,for,The Left,187358
256890,for,The Left,187358
197699,for,The Left,187358
257129,for,The Left,187358
257063,for,The Left,187358
236053,for,The Left,187358
245770,for,The Left,187358
257140,for,The Left,187358
257083,for,The Left,187358
30482,for,The Left,187358
257135,for,The Left,187358
256952,for,The Left,187358
257126,for,The Left,187358
257127,for,The Left,187358
127766,for,The Left,187358
190517,for,The Left,187358
257009,for,The Left,187358
2268,for,The Left,187358
124813,for,The Left,187358
257133,for,The Left,187358
197448,for,Verts/ALE,187358
257015,for,Verts/ALE,187358
197449,for,Verts/ALE,187358
197439,for,Verts/ALE,187358
256995,for,Verts/ALE,187358
197470,for,Verts/ALE,187358
86793,for,Verts/ALE,187358
197503,for,Verts/ALE,187358
96725,for,Verts/ALE,187358
106936,for,Verts/ALE,187358
183916,for,Verts/ALE,187358
197549,for,Verts/ALE,187358
257130,for,Verts/ALE,187358
96752,for,Verts/ALE,187358
197398,for,Verts/ALE,187358
197395,for,Verts/ALE,187358
197461,for,Verts/ALE,187358
96675,for,Verts/ALE,187358
197462,for,Verts/ALE,187358
257016,for,Verts/ALE,187358
208722,for,Verts/ALE,187358
193292,for,Verts/ALE,187358
197464,for,Verts/ALE,187358
197802,for,Verts/ALE,187358
198076,for,Verts/ALE,187358
2152,for,Verts/ALE,187358
197466,for,Verts/ALE,187358
197573,for,Verts/ALE,187358
103381,for,Verts/ALE,187358
197832,for,Verts/ALE,187358
256964,for,Verts/ALE,187358
197500,for,Verts/ALE,187358
256833,for,Verts/ALE,187358
257139,for,Verts/ALE,187358
201945,for,Verts/ALE,187358
111412,for,Verts/ALE,187358
256916,for,Verts/ALE,187358
58766,for,Verts/ALE,187358
197772,for,Verts/ALE,187358
256990,for,Verts/ALE,187358
256965,for,Verts/ALE,187358
97236,for,Verts/ALE,187358
256978,for,Verts/ALE,187358
197870,for,Verts/ALE,187358
257437,for,Verts/ALE,187358
190464,for,Verts/ALE,187358
256956,against,ECR,187358
257117,against,ECR,187358
124760,against,ECR,187358
4746,against,ECR,187358
23788,against,ECR,187358
197501,against,ECR,187358
257096,against,ECR,187358
257093,against,ECR,187358
257147,against,ECR,187358
257094,against,ECR,187358
257095,against,ECR,187358
257076,against,ECR,187358
257091,against,ECR,187358
96810,against,ECR,187358
197607,against,ECR,187358
198490,against,ECR,187358
257097,against,ECR,187358
256986,against,ECR,187358
197794,against,ECR,187358
257055,against,ECR,187358
257144,against,ECR,187358
197516,against,ECR,187358
257056,against,ECR,187358
220871,against,ECR,187358
256845,against,ECR,187358
257149,against,ECR,187358
257077,against,ECR,187358
4395,against,ECR,187358
256922,against,ECR,187358
197824,against,ECR,187358
257060,against,ECR,187358
257080,against,ECR,187358
239260,against,ECR,187358
257058,against,ECR,187358
30123,against,ECR,187358
257150,against,ECR,187358
257115,against,ECR,187358
257145,against,ECR,187358
256907,against,ECR,187358
197820,against,ECR,187358
257104,against,ECR,187358
197773,against,ECR,187358
197545,against,ECR,187358
257113,against,ECR,187358
257021,against,ECR,187358
257109,against,ECR,187358
257025,against,ECR,187358
197553,against,ECR,187358
204346,against,ECR,187358
257114,against,ECR,187358
257116,against,ECR,187358
197655,against,ECR,187358
257090,against,ECR,187358
96697,against,ECR,187358
257163,against,ECR,187358
256925,against,ECR,187358
256806,against,ECR,187358
257258,against,ECR,187358
256884,against,ECR,187358
125106,against,ECR,187358
257099,against,ECR,187358
256811,against,ECR,187358
257143,against,ECR,187358
197537,against,ECR,187358
197552,against,ECR,187358
257052,against,ECR,187358
