mepid,result,eugroup,identifier
840,attended,Renew,175771
1294,attended,S&D,175771
1909,attended,S&D,175771
1917,attended,EPP,175771
1927,attended,EPP,175771
2152,attended,Greens/EFA,175771
2268,attended,GUE/NGL,175771
2341,attended,EPP,175771
4267,attended,S&D,175771
4289,attended,EPP,175771
4395,attended,ECR,175771
4746,attended,ECR,175771
5392,attended,S&D,175771
5729,attended,S&D,175771
5736,attended,Patriots,175771
22418,attended,EPP,175771
22858,attended,Renew,175771
23699,attended,NA,175771
23781,attended,EPP,175771
23788,attended,ECR,175771
23816,attended,Patriots,175771
23868,attended,NA,175771
24922,attended,EPP,175771
24942,attended,Greens/EFA,175771
25758,attended,NA,175771
28122,attended,EPP,175771
28150,attended,Patriots,175771
28219,attended,EPP,175771
28223,attended,EPP,175771
28226,attended,EPP,175771
28307,attended,S&D,175771
28347,attended,S&D,175771
28390,attended,EPP,175771
28399,attended,EPP,175771
28400,attended,EPP,175771
28419,attended,S&D,175771
28615,attended,ECR,175771
28617,attended,EPP,175771
30123,attended,ECR,175771
30482,attended,GUE/NGL,175771
33998,attended,S&D,175771
34232,attended,S&D,175771
36392,attended,Patriots,175771
37312,attended,S&D,175771
37324,attended,EPP,175771
38511,attended,Patriots,175771
38542,attended,S&D,175771
39725,attended,EPP,175771
40224,attended,S&D,175771
40599,attended,EPP,175771
58766,attended,Greens/EFA,175771
72779,attended,EPP,175771
86057,attended,EPP,175771
86793,attended,Greens/EFA,175771
88552,attended,Patriots,175771
88882,attended,S&D,175771
91636,attended,S&D,175771
94649,attended,Patriots,175771
95074,attended,EPP,175771
96653,attended,NA,175771
96668,attended,EPP,175771
96675,attended,Greens/EFA,175771
96681,attended,S&D,175771
96697,attended,ECR,175771
96709,attended,Renew,175771
96711,attended,Renew,175771
96752,attended,Greens/EFA,175771
96756,excused,EPP,175771
96761,attended,EPP,175771
96780,attended,EPP,175771
96787,attended,EPP,175771
96791,attended,EPP,175771
96808,attended,EPP,175771
96810,attended,ECR,175771
96811,attended,EPP,175771
96812,attended,S&D,175771
96826,attended,Patriots,175771
96830,attended,Patriots,175771
96833,attended,S&D,175771
96932,attended,S&D,175771
96933,attended,EPP,175771
96934,attended,EPP,175771
96936,attended,EPP,175771
96940,attended,Renew,175771
96998,attended,S&D,175771
97236,attended,Greens/EFA,175771
97399,attended,EPP,175771
97968,attended,EPP,175771
98219,attended,EPP,175771
98341,attended,EPP,175771
98582,attended,EPP,175771
99878,attended,ECR,175771
101039,attended,Patriots,175771
101585,attended,S&D,175771
103246,attended,Patriots,175771
106936,attended,Greens/EFA,175771
107212,attended,EPP,175771
110673,attended,EPP,175771
111412,attended,Greens/EFA,175771
112744,attended,S&D,175771
112747,attended,S&D,175771
112748,attended,S&D,175771
113523,attended,EPP,175771
118859,attended,EPP,175771
118949,attended,PfE,175771
119435,attended,EPP,175771
119652,attended,S&D,175771
122978,attended,S&D,175771
123562,attended,ECR,175771
124691,attended,S&D,175771
124700,attended,Renew,175771
124701,attended,EPP,175771
124713,attended,EPP,175771
124715,attended,Patriots,175771
124722,attended,S&D,175771
124736,attended,GUE/NGL,175771
124760,attended,ECR,175771
124766,attended,Renew,175771
124784,attended,S&D,175771
124785,attended,S&D,175771
124795,attended,EPP,175771
124799,attended,S&D,175771
124802,attended,EPP,175771
124806,attended,EPP,175771
124807,attended,EPP,175771
124813,attended,GUE/NGL,175771
124828,attended,EPP,175771
124834,attended,NA,175771
124836,attended,S&D,175771
124846,attended,S&D,175771
124850,attended,EPP,175771
124858,attended,NA,175771
124861,attended,EPP,175771
124866,attended,Renew,175771
124867,attended,S&D,175771
124875,attended,Patriots,175771
124877,attended,ECR,175771
124884,attended,ECR,175771
124893,attended,EPP,175771
124895,attended,EPP,175771
124973,attended,Patriots,175771
124984,attended,GUE/NGL,175771
124985,excused,GUE/NGL,175771
