mepid,result,eugroup,identifier
840,attended,Renew,177810
1294,attended,S&D,177810
1909,attended,S&D,177810
1917,attended,EPP,177810
1927,attended,EPP,177810
2152,attended,Greens/EFA,177810
2268,attended,GUE/NGL,177810
2341,attended,EPP,177810
4267,attended,S&D,177810
4289,attended,EPP,177810
4395,attended,ECR,177810
4746,attended,ECR,177810
5392,attended,S&D,177810
5729,attended,S&D,177810
5736,attended,Patriots,177810
22418,attended,EPP,177810
22858,attended,Renew,177810
23699,attended,NA,177810
23781,attended,EPP,177810
23788,attended,ECR,177810
23816,attended,Patriots,177810
23868,attended,NA,177810
24922,excused,EPP,177810
24942,attended,Greens/EFA,177810
25758,attended,NA,177810
28122,attended,EPP,177810
28150,attended,Patriots,177810
28219,attended,EPP,177810
28223,attended,EPP,177810
28226,attended,EPP,177810
28307,attended,S&D,177810
28347,attended,S&D,177810
28390,attended,EPP,177810
28399,attended,EPP,177810
28400,attended,EPP,177810
28419,attended,S&D,177810
28617,attended,EPP,177810
30123,attended,ECR,177810
30482,attended,GUE/NGL,177810
33998,attended,S&D,177810
34232,attended,S&D,177810
36392,attended,Patriots,177810
37312,attended,S&D,177810
37324,attended,EPP,177810
38511,attended,Patriots,177810
38542,attended,S&D,177810
39725,attended,EPP,177810
40224,attended,S&D,177810
40599,attended,EPP,177810
58766,attended,Greens/EFA,177810
72779,attended,EPP,177810
86057,attended,EPP,177810
86793,attended,Greens/EFA,177810
88552,attended,Patriots,177810
88882,attended,S&D,177810
91636,attended,S&D,177810
94649,attended,Patriots,177810
95074,attended,EPP,177810
96653,attended,NA,177810
96668,attended,EPP,177810
96675,attended,Greens/EFA,177810
96681,attended,S&D,177810
96697,attended,ECR,177810
96709,attended,Renew,177810
96711,attended,Renew,177810
96752,attended,Greens/EFA,177810
96756,attended,EPP,177810
96761,attended,EPP,177810
96780,attended,EPP,177810
96787,attended,EPP,177810
96791,attended,EPP,177810
96808,attended,EPP,177810
96810,attended,ECR,177810
96811,attended,EPP,177810
96812,attended,S&D,177810
96826,attended,Patriots,177810
96830,attended,Patriots,177810
96833,attended,S&D,177810
96932,attended,S&D,177810
96933,attended,EPP,177810
96934,attended,EPP,177810
96936,attended,EPP,177810
96940,attended,Renew,177810
96998,attended,S&D,177810
97236,attended,Greens/EFA,177810
97399,attended,EPP,177810
97968,attended,EPP,177810
98219,attended,EPP,177810
98341,attended,EPP,177810
98582,attended,EPP,177810
99878,attended,ECR,177810
99945,attended,EPP,177810
101039,attended,Patriots,177810
101585,attended,S&D,177810
103246,attended,Patriots,177810
106936,attended,Greens/EFA,177810
107212,attended,EPP,177810
110673,attended,EPP,177810
111412,attended,Greens/EFA,177810
112744,attended,S&D,177810
112747,attended,S&D,177810
112748,attended,S&D,177810
113523,attended,EPP,177810
118859,attended,EPP,177810
119435,attended,EPP,177810
119652,attended,S&D,177810
122978,attended,S&D,177810
123562,attended,ECR,177810
124691,attended,S&D,177810
124700,attended,Renew,177810
124701,attended,EPP,177810
124713,attended,EPP,177810
124715,attended,Patriots,177810
124722,attended,S&D,177810
124736,attended,GUE/NGL,177810
124760,attended,ECR,177810
124766,attended,Renew,177810
124784,attended,S&D,177810
124785,attended,S&D,177810
124795,attended,EPP,177810
124799,attended,S&D,177810
124802,attended,EPP,177810
124806,attended,EPP,177810
124807,attended,EPP,177810
124808,attended,EPP,177810
124813,attended,GUE/NGL,177810
124828,attended,EPP,177810
124834,attended,NA,177810
124836,attended,S&D,177810
124846,attended,S&D,177810
124850,attended,EPP,177810
124858,attended,NA,177810
124861,attended,EPP,177810
124866,attended,Renew,177810
124875,attended,Patriots,177810
124877,attended,ECR,177810
124884,attended,ECR,177810
124893,attended,EPP,177810
124973,attended,Patriots,177810
124984,attended,GUE/NGL,177810
124985,attended,GUE/NGL,177810
125001,attended,Patriots,177810
125012,attended,EPP,177810
125023,excused,GUE/NGL,177810
125027,attended,EPP,177810
125042,attended,S&D,177810
125046,attended,S&D,177810
125052,attended,Patriots,177810
125065,attended,EPP,177810
125068,attended,EPP,177810
125093,attended,NA,177810
125104,attended,EPP,177810
125106,attended,ECR,177810
125204,attended,EPP,177810
125325,attended,EPP,177810
125670,attended,EPP,177810
126699,attended,Patriots,177810
127766,attended,GUE/NGL,177810
128483,attended,ESN,177810
129073,attended,Renew,177810
130100,attended,Renew,177810
131580,attended,Patriots,177810
183916,attended,Greens/EFA,177810
185341,attended,EPP,177810
185619,attended,S&D,177810
185771,attended,Patriots,177810
187917,attended,GUE/NGL,177810
188096,attended,EPP,177810
188945,attended,EPP,177810
189065,attended,Patriots,177810
190464,attended,Greens/EFA,177810
190574,attended,ESN,177810
190713,attended,EPP,177810
191693,attended,Renew,177810
192254,attended,Patriots,177810
193292,attended,Greens/EFA,177810
197391,attended,S&D,177810
197392,attended,S&D,177810
197395,attended,Greens/EFA,177810
197398,attended,Greens/EFA,177810
197400,attended,Renew,177810
197401,attended,Renew,177810
197402,attended,EPP,177810
197403,attended,S&D,177810
197404,attended,EPP,177810
197405,attended,EPP,177810
197406,attended,EPP,177810
197408,attended,EPP,177810
197410,attended,EPP,177810
197412,attended,EPP,177810
197413,attended,EPP,177810
197414,attended,EPP,177810
197416,attended,GUE/NGL,177810
197417,attended,EPP,177810
197421,attended,EPP,177810
197422,attended,EPP,177810
197425,attended,EPP,177810
197426,attended,EPP,177810
197429,attended,EPP,177810
197430,attended,Renew,177810
197432,attended,Renew,177810
197433,attended,S&D,177810
197435,attended,S&D,177810
197439,attended,Greens/EFA,177810
197440,excused,S&D,177810
197443,attended,Renew,177810
197444,attended,Renew,177810
197445,attended,Renew,177810
197447,attended,Renew,177810
197448,attended,Greens/EFA,177810
197449,attended,Greens/EFA,177810
197460,attended,Greens/EFA,177810
197462,attended,Greens/EFA,177810
197463,attended,Renew,177810
197464,attended,Greens/EFA,177810
197466,attended,Greens/EFA,177810
197468,attended,GUE/NGL,177810
197469,attended,ECR,177810
197470,attended,Greens/EFA,177810
197473,attended,EPP,177810
197475,attended,ESN,177810
197490,attended,EPP,177810
197491,attended,S&D,177810
197492,attended,EPP,177810
197493,attended,ECR,177810
197494,attended,Renew,177810
197497,attended,S&D,177810
197498,attended,S&D,177810
197500,attended,Greens/EFA,177810
197501,attended,ECR,177810
197502,attended,Renew,177810
197503,attended,Greens/EFA,177810
197514,attended,EPP,177810
197517,attended,EPP,177810
197523,attended,EPP,177810
197525,attended,EPP,177810
197528,attended,Patriots,177810
197529,attended,GUE/NGL,177810
197533,attended,GUE/NGL,177810
197534,attended,EPP,177810
197537,attended,ECR,177810
197543,attended,Renew,177810
197545,attended,ECR,177810
197549,attended,Greens/EFA,177810
197552,attended,ECR,177810
197553,attended,ECR,177810
197556,attended,ESN,177810
197557,attended,Renew,177810
197558,attended,Renew,177810
197572,attended,ECR,177810
197573,attended,Greens/EFA,177810
197574,attended,GUE/NGL,177810
197577,attended,Renew,177810
197578,attended,Patriots,177810
197579,attended,S&D,177810
197580,attended,Patriots,177810
197581,attended,Renew,177810
197589,attended,Renew,177810
197591,attended,S&D,177810
197606,attended,EPP,177810
197607,attended,ECR,177810
197618,attended,S&D,177810
197621,attended,EPP,177810
197624,attended,Renew,177810
197627,attended,Patriots,177810
197628,attended,Patriots,177810
197636,attended,EPP,177810
197646,attended,EPP,177810
197647,attended,EPP,177810
197648,attended,EPP,177810
197649,attended,EPP,177810
197652,attended,EPP,177810
197653,attended,S&D,177810
197655,attended,ECR,177810
197662,attended,EPP,177810
197670,attended,S&D,177810
197672,attended,Renew,177810
197677,attended,S&D,177810
197679,attended,EPP,177810
197682,attended,S&D,177810
197684,attended,GUE/NGL,177810
197687,attended,Patriots,177810
197690,attended,Patriots,177810
197691,attended,Patriots,177810
197694,attended,S&D,177810
197697,attended,S&D,177810
197699,attended,GUE/NGL,177810
197701,attended,GUE/NGL,177810
197702,attended,S&D,177810
197711,attended,EPP,177810
197718,attended,S&D,177810
197719,attended,S&D,177810
197721,attended,S&D,177810
197722,attended,S&D,177810
197734,attended,NA,177810
197763,attended,ESN,177810
197769,attended,Renew,177810
197770,attended,Renew,177810
197772,attended,Greens/EFA,177810
197773,attended,ECR,177810
197778,attended,EPP,177810
197780,attended,Renew,177810
197781,attended,Renew,177810
197782,attended,S&D,177810
197784,attended,EPP,177810
197786,attended,Patriots,177810
197794,attended,ECR,177810
197795,attended,GUE/NGL,177810
197800,attended,S&D,177810
197802,attended,Greens/EFA,177810
197818,attended,Renew,177810
197824,attended,ECR,177810
197825,attended,Patriots,177810
197829,attended,Patriots,177810
197831,attended,Patriots,177810
197832,attended,Greens/EFA,177810
197839,attended,EPP,177810
197840,attended,EPP,177810
197841,attended,EPP,177810
197842,attended,NA,177810
197845,attended,S&D,177810
197863,attended,EPP,177810
197870,attended,Greens/EFA,177810
198073,attended,Renew,177810
198076,excused,Greens/EFA,177810
198084,attended,Renew,177810
198176,attended,Patriots,177810
198373,attended,NA,177810
198490,attended,ECR,177810
199941,attended,S&D,177810
200345,attended,Patriots,177810
201945,attended,Greens/EFA,177810
202036,attended,EPP,177810
202073,attended,S&D,177810
204129,attended,EPP,177810
204332,attended,Renew,177810
204333,attended,EPP,177810
204336,attended,EPP,177810
204346,attended,ECR,177810
204400,attended,EPP,177810
204413,attended,S&D,177810
204414,attended,Patriots,177810
204418,attended,S&D,177810
204419,attended,Renew,177810
204449,attended,EPP,177810
206158,attended,EPP,177810
208722,attended,Greens/EFA,177810
210480,attended,S&D,177810
213330,attended,Patriots,177810
214839,attended,Renew,177810
219652,attended,EPP,177810
220801,attended,Renew,177810
220840,attended,Patriots,177810
220871,attended,ECR,177810
220896,attended,EPP,177810
220897,attended,Patriots,177810
220908,attended,EPP,177810
229839,attended,S&D,177810
230085,attended,S&D,177810
233862,attended,S&D,177810
236050,attended,Patriots,177810
236053,attended,GUE/NGL,177810
237465,attended,S&D,177810
239260,attended,ECR,177810
244571,attended,S&D,177810
245018,attended,S&D,177810
245770,attended,GUE/NGL,177810
247735,attended,S&D,177810
249603,attended,EPP,177810
249982,attended,ESN,177810
251324,attended,EPP,177810
251874,attended,EPP,177810
256803,attended,S&D,177810
256804,attended,EPP,177810
256805,attended,GUE/NGL,177810
256806,attended,ECR,177810
256807,attended,Renew,177810
256808,attended,ESN,177810
256809,attended,EPP,177810
256810,attended,EPP,177810
256811,attended,ECR,177810
256813,attended,Greens/EFA,177810
256814,attended,EPP,177810
256815,attended,Renew,177810
256820,attended,EPP,177810
256823,attended,GUE/NGL,177810
256824,attended,S&D,177810
256829,attended,S&D,177810
256830,attended,S&D,177810
256831,attended,EPP,177810
256833,attended,Greens/EFA,177810
256834,attended,Patriots,177810
256839,attended,Renew,177810
256840,attended,EPP,177810
256841,attended,Renew,177810
256842,attended,Patriots,177810
256843,attended,Patriots,177810
256844,attended,Patriots,177810
256845,attended,ECR,177810
256846,attended,EPP,177810
256847,attended,EPP,177810
256850,attended,PfE,177810
256851,attended,NA,177810
256852,attended,Patriots,177810
256853,attended,Patriots,177810
256855,attended,Patriots,177810
256857,attended,Patriots,177810
256858,attended,NA,177810
256859,attended,Patriots,177810
256860,attended,Patriots,177810
256861,attended,EPP,177810
256862,attended,EPP,177810
256863,attended,EPP,177810
256864,attended,EPP,177810
256865,attended,EPP,177810
256866,attended,EPP,177810
256868,attended,EPP,177810
256869,attended,Renew,177810
256870,attended,Renew,177810
256871,attended,NA,177810
256872,attended,Patriots,177810
256874,attended,Patriots,177810
256875,attended,Patriots,177810
256876,attended,Patriots,177810
256877,attended,Patriots,177810
256878,attended,Patriots,177810
256879,attended,Renew,177810
256880,attended,S&D,177810
256881,attended,Patriots,177810
256882,attended,Patriots,177810
256883,attended,Patriots,177810
256884,attended,ECR,177810
256885,attended,S&D,177810
256886,attended,Patriots,177810
256887,attended,EPP,177810
256888,attended,Patriots,177810
256889,attended,EPP,177810
256890,attended,GUE/NGL,177810
256891,attended,Renew,177810
256893,attended,Patriots,177810
256895,attended,Patriots,177810
256896,attended,Patriots,177810
256898,attended,S&D,177810
256899,attended,S&D,177810
256900,attended,NA,177810
256901,attended,S&D,177810
256903,attended,S&D,177810
256904,attended,S&D,177810
256905,attended,S&D,177810
256906,attended,S&D,177810
256907,attended,ECR,177810
256908,attended,S&D,177810
256909,attended,Patriots,177810
256910,attended,GUE/NGL,177810
256911,attended,GUE/NGL,177810
256912,attended,GUE/NGL,177810
256913,attended,GUE/NGL,177810
256915,attended,Greens/EFA,177810
256916,attended,Greens/EFA,177810
256917,attended,Greens/EFA,177810
256918,attended,EPP,177810
256919,attended,EPP,177810
256920,attended,EPP,177810
256921,attended,EPP,177810
256922,attended,ECR,177810
256924,attended,ESN,177810
256925,attended,ECR,177810
256926,attended,Renew,177810
256927,attended,GUE/NGL,177810
256928,attended,ESN,177810
256934,attended,S&D,177810
256935,attended,S&D,177810
256936,attended,S&D,177810
256937,attended,S&D,177810
256938,attended,S&D,177810
256939,attended,NA,177810
256941,attended,ESN,177810
256942,attended,ESN,177810
256943,attended,EPP,177810
256944,attended,ESN,177810
256945,attended,ESN,177810
