mepid,result,eugroup,identifier
256956,for,ECR,174544
257117,for,ECR,174544
257000,for,ECR,174544
124760,for,ECR,174544
4746,for,ECR,174544
23788,for,ECR,174544
257073,for,ECR,174544
197501,for,ECR,174544
99878,for,ECR,174544
257096,for,ECR,174544
257147,for,ECR,174544
257094,for,ECR,174544
257095,for,ECR,174544
257076,for,ECR,174544
257091,for,ECR,174544
96810,for,ECR,174544
198490,for,ECR,174544
257097,for,ECR,174544
256986,for,ECR,174544
197794,for,ECR,174544
257144,for,ECR,174544
197516,for,ECR,174544
257022,for,ECR,174544
257056,for,ECR,174544
256900,for,ECR,174544
220871,for,ECR,174544
256845,for,ECR,174544
197493,for,ECR,174544
257149,for,ECR,174544
257077,for,ECR,174544
257060,for,ECR,174544
257080,for,ECR,174544
239260,for,ECR,174544
257058,for,ECR,174544
257086,for,ECR,174544
30123,for,ECR,174544
257150,for,ECR,174544
257115,for,ECR,174544
257145,for,ECR,174544
256907,for,ECR,174544
197820,for,ECR,174544
197773,for,ECR,174544
197545,for,ECR,174544
257113,for,ECR,174544
257021,for,ECR,174544
257109,for,ECR,174544
257025,for,ECR,174544
257119,for,ECR,174544
197553,for,ECR,174544
257114,for,ECR,174544
257116,for,ECR,174544
197655,for,ECR,174544
257090,for,ECR,174544
96697,for,ECR,174544
257163,for,ECR,174544
256925,for,ECR,174544
256806,for,ECR,174544
257258,for,ECR,174544
257099,for,ECR,174544
256811,for,ECR,174544
257143,for,ECR,174544
197537,for,ECR,174544
197552,for,ECR,174544
257052,for,ECR,174544
123562,for,ECR,174544
124877,for,ECR,174544
197572,for,ECR,174544
28615,for,ECR,174544
124884,for,ECR,174544
197475,for,ESN,174544
256951,for,ESN,174544
256929,for,ESN,174544
256948,for,ESN,174544
257457,for,ESN,174544
256945,for,ESN,174544
128483,for,ESN,174544
256928,for,ESN,174544
197556,for,ESN,174544
256949,for,ESN,174544
190574,for,ESN,174544
256808,for,ESN,174544
256942,for,ESN,174544
256941,for,ESN,174544
256957,for,ESN,174544
256924,for,ESN,174544
257262,for,ESN,174544
249982,for,ESN,174544
256944,for,ESN,174544
256959,for,ESN,174544
257255,for,ESN,174544
257062,for,ESN,174544
197763,for,ESN,174544
257260,for,ESN,174544
256858,for,NI,174544
257005,for,NI,174544
257067,for,NI,174544
256851,for,NI,174544
257120,for,NI,174544
257007,for,NI,174544
198373,for,NI,174544
257118,for,NI,174544
257019,for,NI,174544
197490,for,PPE,174544
256820,for,PPE,174544
113523,for,PPE,174544
256947,for,PPE,174544
197636,for,PPE,174544
251324,for,PPE,174544
204129,for,PPE,174544
257047,for,PPE,174544
257051,for,PPE,174544
28122,for,PPE,174544
28219,for,PPE,174544
256840,for,PPE,174544
257032,for,PPE,174544
202036,for,PPE,174544
220908,for,PPE,174544
197514,for,PPE,174544
124895,for,PPE,174544
197517,for,PPE,174544
257031,for,PPE,174544
125068,for,PPE,174544
197523,for,PPE,174544
197525,for,PPE,174544
256920,for,PPE,174544
204336,for,PPE,174544
96791,for,PPE,174544
257082,for,PPE,174544
197662,for,PPE,174544
72779,for,PPE,174544
257049,for,PPE,174544
110673,for,PPE,174544
257041,for,PPE,174544
125670,for,PPE,174544
86057,for,PPE,174544
125325,for,PPE,174544
197417,for,PPE,174544
257068,for,PPE,174544
257026,for,PPE,174544
