mepid,result,eugroup,identifier
257115,for,ECR,194090
257119,for,ECR,194090
257114,for,ECR,194090
256810,for,PPE,194090
257043,for,PPE,194090
197490,for,PPE,194090
113523,for,PPE,194090
96808,for,PPE,194090
24922,for,PPE,194090
197492,for,PPE,194090
256887,for,PPE,194090
197534,for,PPE,194090
197679,for,PPE,194090
197408,for,PPE,194090
197410,for,PPE,194090
197648,for,PPE,194090
197636,for,PPE,194090
277777,for,PPE,194090
125012,for,PPE,194090
257047,for,PPE,194090
257081,for,PPE,194090
257296,for,PPE,194090
28122,for,PPE,194090
28390,for,PPE,194090
257034,for,PPE,194090
257078,for,PPE,194090
257028,for,PPE,194090
256862,for,PPE,194090
257030,for,PPE,194090
204333,for,PPE,194090
197473,for,PPE,194090
257048,for,PPE,194090
96787,for,PPE,194090
28226,for,PPE,194090
96811,for,PPE,194090
257035,for,PPE,194090
197649,for,PPE,194090
257137,for,PPE,194090
256840,for,PPE,194090
1917,for,PPE,194090
2341,for,PPE,194090
251874,for,PPE,194090
124807,for,PPE,194090
202036,for,PPE,194090
256919,for,PPE,194090
125027,for,PPE,194090
97399,for,PPE,194090
262021,for,PPE,194090
257033,for,PPE,194090
197646,for,PPE,194090
197412,for,PPE,194090
22418,for,PPE,194090
96780,for,PPE,194090
257065,for,PPE,194090
256918,for,PPE,194090
96934,for,PPE,194090
96668,for,PPE,194090
256973,for,PPE,194090
197406,for,PPE,194090
256846,for,PPE,194090
256861,for,PPE,194090
276060,for,PPE,194090
256864,for,PPE,194090
256865,for,PPE,194090
277057,for,PPE,194090
256920,for,PPE,194090
95074,for,PPE,194090
1927,for,PPE,194090
124808,for,PPE,194090
220896,for,PPE,194090
28399,for,PPE,194090
124806,for,PPE,194090
190713,for,PPE,194090
96936,for,PPE,194090
197841,for,PPE,194090
256980,for,PPE,194090
256974,for,PPE,194090
28400,for,PPE,194090
197711,for,PPE,194090
72779,for,PPE,194090
257151,for,PPE,194090
124802,for,PPE,194090
257027,for,PPE,194090
256847,for,PPE,194090
257039,for,PPE,194090
4289,for,PPE,194090
124701,for,PPE,194090
197738,for,PPE,194090
40599,for,PPE,194090
197404,for,PPE,194090
257107,for,PPE,194090
188096,for,PPE,194090
206158,for,PPE,194090
125670,for,PPE,194090
98219,for,PPE,194090
256809,for,PPE,194090
256979,for,PPE,194090
197425,for,PPE,194090
86057,for,PPE,194090
197426,for,PPE,194090
197784,for,PPE,194090
256889,for,PPE,194090
257068,for,PPE,194090
257089,for,PPE,194090
256968,for,PPE,194090
204449,for,PPE,194090
197402,for,PPE,194090
219652,for,PPE,194090
124795,for,PPE,194090
256804,for,PPE,194090
28617,for,PPE,194090
37324,for,PPE,194090
96756,for,PPE,194090
96761,for,PPE,194090
204400,for,PPE,194090
197863,for,PPE,194090
197429,for,PPE,194090
197405,for,PPE,194090
28229,for,PPE,194090
256977,for,PPE,194090
260695,for,PPE,194090
39725,for,PPE,194090
197652,for,PPE,194090
197421,for,PPE,194090
197606,for,PPE,194090
124713,for,PPE,194090
197621,for,PPE,194090
96933,for,PPE,194090
256987,for,Renew,194090
256869,for,Renew,194090
197400,for,Renew,194090
204332,for,Renew,194090
124766,for,Renew,194090
257110,for,Renew,194090
257020,for,Renew,194090
197577,for,Renew,194090
256841,for,Renew,194090
96711,for,Renew,194090
256891,for,Renew,194090
197463,for,Renew,194090
197558,for,Renew,194090
257014,for,Renew,194090
257057,for,Renew,194090
197504,for,Renew,194090
256870,for,Renew,194090
197430,for,Renew,194090
197589,for,Renew,194090
