mepid,result,eugroup,identifier
257256,for,NI,192359
197734,for,NI,192359
257018,for,NI,192359
125093,for,NI,192359
256871,for,NI,192359
256955,for,NI,192359
256810,for,PPE,192359
257043,for,PPE,192359
197490,for,PPE,192359
96808,for,PPE,192359
24922,for,PPE,192359
197492,for,PPE,192359
256887,for,PPE,192359
197534,for,PPE,192359
197679,for,PPE,192359
197408,for,PPE,192359
197648,for,PPE,192359
251324,for,PPE,192359
125012,for,PPE,192359
257047,for,PPE,192359
257081,for,PPE,192359
257051,for,PPE,192359
257296,for,PPE,192359
28390,for,PPE,192359
257078,for,PPE,192359
256862,for,PPE,192359
257030,for,PPE,192359
204333,for,PPE,192359
257237,for,PPE,192359
197473,for,PPE,192359
96787,for,PPE,192359
99945,for,PPE,192359
197649,for,PPE,192359
257137,for,PPE,192359
256840,for,PPE,192359
1917,for,PPE,192359
2341,for,PPE,192359
257032,for,PPE,192359
256866,for,PPE,192359
251874,for,PPE,192359
124807,for,PPE,192359
125204,for,PPE,192359
256919,for,PPE,192359
125027,for,PPE,192359
97399,for,PPE,192359
262021,for,PPE,192359
256985,for,PPE,192359
197514,for,PPE,192359
257033,for,PPE,192359
197412,for,PPE,192359
124895,for,PPE,192359
257065,for,PPE,192359
256918,for,PPE,192359
197517,for,PPE,192359
257031,for,PPE,192359
197840,for,PPE,192359
125068,for,PPE,192359
96668,for,PPE,192359
249603,for,PPE,192359
256973,for,PPE,192359
197523,for,PPE,192359
256846,for,PPE,192359
256861,for,PPE,192359
276060,for,PPE,192359
197525,for,PPE,192359
97968,for,PPE,192359
256864,for,PPE,192359
277057,for,PPE,192359
257261,for,PPE,192359
256920,for,PPE,192359
95074,for,PPE,192359
23781,for,PPE,192359
1927,for,PPE,192359
124808,for,PPE,192359
220896,for,PPE,192359
28399,for,PPE,192359
96791,for,PPE,192359
124806,for,PPE,192359
190713,for,PPE,192359
257082,for,PPE,192359
96936,for,PPE,192359
197841,for,PPE,192359
256980,for,PPE,192359
256974,for,PPE,192359
28400,for,PPE,192359
197711,for,PPE,192359
72779,for,PPE,192359
124802,for,PPE,192359
257027,for,PPE,192359
256847,for,PPE,192359
257039,for,PPE,192359
4289,for,PPE,192359
124701,for,PPE,192359
107212,for,PPE,192359
257040,for,PPE,192359
40599,for,PPE,192359
257107,for,PPE,192359
257128,for,PPE,192359
257041,for,PPE,192359
188096,for,PPE,192359
206158,for,PPE,192359
125670,for,PPE,192359
256809,for,PPE,192359
256979,for,PPE,192359
28223,for,PPE,192359
197425,for,PPE,192359
86057,for,PPE,192359
197784,for,PPE,192359
256889,for,PPE,192359
257026,for,PPE,192359
256968,for,PPE,192359
204449,for,PPE,192359
125104,for,PPE,192359
219652,for,PPE,192359
124795,for,PPE,192359
256804,for,PPE,192359
256950,for,PPE,192359
37324,for,PPE,192359
96756,for,PPE,192359
98582,for,PPE,192359
96761,for,PPE,192359
204400,for,PPE,192359
197863,for,PPE,192359
197429,for,PPE,192359
257045,for,PPE,192359
257046,for,PPE,192359
28229,for,PPE,192359
256977,for,PPE,192359
39725,for,PPE,192359
197652,for,PPE,192359
197421,for,PPE,192359
197606,for,PPE,192359
124713,for,PPE,192359
124893,for,PPE,192359
185341,for,PPE,192359
256987,for,Renew,192359
256869,for,Renew,192359
204332,for,Renew,192359
124766,for,Renew,192359
257110,for,Renew,192359
257020,for,Renew,192359
197577,for,Renew,192359
256841,for,Renew,192359
256891,for,Renew,192359
197558,for,Renew,192359
257014,for,Renew,192359
257057,for,Renew,192359
257297,for,Renew,192359
197504,for,Renew,192359
256870,for,Renew,192359
197430,for,Renew,192359
197589,for,Renew,192359
257038,for,Renew,192359
256970,for,Renew,192359
96940,for,Renew,192359
197443,for,Renew,192359
840,for,Renew,192359
204419,for,Renew,192359
197557,for,Renew,192359
197618,for,Renew,192359
197543,for,Renew,192359
197444,for,Renew,192359
135511,for,Renew,192359
198073,for,Renew,192359
197770,for,Renew,192359
197447,for,Renew,192359
197401,for,Renew,192359
191693,for,Renew,192359
197818,for,Renew,192359
22858,for,Renew,192359
197445,for,Renew,192359
124866,for,Renew,192359
197494,for,Renew,192359
96709,for,Renew,192359
257259,for,Renew,192359
257301,for,Renew,192359
257010,for,Renew,192359
197432,for,Renew,192359
129073,for,Renew,192359
257257,for,Renew,192359
256815,for,Renew,192359
256971,for,Renew,192359
256946,for,Renew,192359
256926,for,Renew,192359
124700,for,Renew,192359
