mepid,result,eugroup,identifier
840,attended,Renew,182690
1294,attended,S&D,182690
1909,attended,S&D,182690
1917,attended,EPP,182690
1927,attended,EPP,182690
2152,attended,Greens/EFA,182690
2268,attended,GUE/NGL,182690
2341,attended,EPP,182690
4267,attended,S&D,182690
4289,attended,EPP,182690
4395,attended,ECR,182690
4746,attended,ECR,182690
5392,attended,S&D,182690
5729,attended,S&D,182690
5736,attended,Patriots,182690
22418,attended,EPP,182690
22858,attended,Renew,182690
23781,attended,EPP,182690
23788,attended,ECR,182690
23816,attended,Patriots,182690
23868,attended,NA,182690
24922,attended,EPP,182690
24942,attended,Greens/EFA,182690
25758,attended,NA,182690
28122,attended,EPP,182690
28150,attended,Patriots,182690
28219,attended,EPP,182690
28223,attended,EPP,182690
28226,attended,EPP,182690
28307,attended,S&D,182690
28347,attended,S&D,182690
28390,attended,EPP,182690
28399,attended,EPP,182690
28400,attended,EPP,182690
28419,attended,S&D,182690
28615,attended,ECR,182690
28617,attended,EPP,182690
30123,attended,ECR,182690
30482,attended,GUE/NGL,182690
33998,attended,S&D,182690
34232,attended,S&D,182690
36392,attended,Patriots,182690
37312,attended,S&D,182690
37324,attended,EPP,182690
38511,attended,Patriots,182690
38542,attended,S&D,182690
39725,attended,EPP,182690
40224,attended,S&D,182690
40599,attended,EPP,182690
58766,attended,Greens/EFA,182690
72779,attended,EPP,182690
86057,attended,EPP,182690
86793,attended,Greens/EFA,182690
88552,attended,Patriots,182690
88882,attended,S&D,182690
91636,attended,S&D,182690
94649,attended,Patriots,182690
95074,attended,EPP,182690
96653,attended,NA,182690
96668,attended,EPP,182690
96675,attended,Greens/EFA,182690
96681,attended,S&D,182690
96697,attended,ECR,182690
96709,attended,Renew,182690
96711,attended,Renew,182690
96752,attended,Greens/EFA,182690
96756,attended,EPP,182690
96780,attended,EPP,182690
96787,attended,EPP,182690
96791,attended,EPP,182690
96808,attended,EPP,182690
96810,attended,ECR,182690
96811,attended,EPP,182690
96812,attended,S&D,182690
96826,attended,Patriots,182690
96830,attended,Patriots,182690
96833,attended,S&D,182690
96932,attended,S&D,182690
96933,attended,EPP,182690
96934,attended,EPP,182690
96936,attended,EPP,182690
96940,attended,Renew,182690
96998,attended,S&D,182690
97236,attended,Greens/EFA,182690
97399,attended,EPP,182690
97968,attended,EPP,182690
98219,attended,EPP,182690
98341,excused,EPP,182690
98582,attended,EPP,182690
99878,attended,ECR,182690
99945,attended,EPP,182690
101039,attended,Patriots,182690
103246,attended,Patriots,182690
106936,attended,Greens/EFA,182690
107212,attended,EPP,182690
111412,attended,Greens/EFA,182690
112744,attended,S&D,182690
112747,attended,S&D,182690
112748,attended,S&D,182690
113523,attended,EPP,182690
118859,attended,EPP,182690
119435,attended,EPP,182690
119652,attended,S&D,182690
122978,attended,S&D,182690
123562,attended,ECR,182690
124691,attended,S&D,182690
124700,attended,Renew,182690
124701,attended,EPP,182690
124713,attended,EPP,182690
124715,attended,Patriots,182690
124722,attended,S&D,182690
124736,attended,GUE/NGL,182690
124760,attended,ECR,182690
124766,attended,Renew,182690
124784,attended,S&D,182690
124785,attended,S&D,182690
124795,attended,EPP,182690
124799,attended,S&D,182690
124802,attended,EPP,182690
124806,attended,EPP,182690
124807,attended,EPP,182690
124808,attended,EPP,182690
124813,attended,GUE/NGL,182690
124828,attended,EPP,182690
124834,attended,NA,182690
124836,attended,S&D,182690
124846,attended,S&D,182690
124850,attended,EPP,182690
124858,attended,NA,182690
124861,attended,EPP,182690
124866,attended,Renew,182690
124867,attended,S&D,182690
124875,attended,Patriots,182690
124877,attended,ECR,182690
124884,attended,ECR,182690
124893,attended,EPP,182690
124895,attended,EPP,182690
124973,attended,Patriots,182690
124984,attended,GUE/NGL,182690
124985,attended,GUE/NGL,182690
125001,attended,Patriots,182690
125012,attended,EPP,182690
125023,excused,GUE/NGL,182690
125027,attended,EPP,182690
125042,attended,S&D,182690
125046,attended,S&D,182690
125052,attended,Patriots,182690
125065,attended,EPP,182690
125068,attended,EPP,182690
125093,attended,NA,182690
125104,attended,EPP,182690
125106,excused,ECR,182690
125204,attended,EPP,182690
125325,attended,EPP,182690
125670,attended,EPP,182690
126699,attended,Patriots,182690
127766,attended,GUE/NGL,182690
128483,attended,ESN,182690
129073,attended,Renew,182690
130100,attended,Renew,182690
130881,attended,Patriots,182690
131580,attended,Patriots,182690
183916,attended,Greens/EFA,182690
185341,attended,EPP,182690
185619,attended,S&D,182690
185771,attended,Patriots,182690
187917,attended,GUE/NGL,182690
188096,attended,EPP,182690
188945,attended,EPP,182690
189065,attended,Patriots,182690
190464,attended,Greens/EFA,182690
190574,attended,ESN,182690
190713,attended,EPP,182690
191693,attended,Renew,182690
192254,attended,Patriots,182690
193292,attended,Greens/EFA,182690
197391,attended,S&D,182690
197392,attended,S&D,182690
197395,attended,Greens/EFA,182690
197398,attended,Greens/EFA,182690
197400,attended,Renew,182690
197401,attended,Renew,182690
197402,attended,EPP,182690
197403,attended,S&D,182690
197404,attended,EPP,182690
197405,attended,EPP,182690
197406,attended,EPP,182690
197408,attended,EPP,182690
197410,attended,EPP,182690
197412,attended,EPP,182690
197413,attended,EPP,182690
197414,attended,EPP,182690
197416,attended,GUE/NGL,182690
197417,attended,EPP,182690
197421,attended,EPP,182690
197422,attended,EPP,182690
197425,attended,EPP,182690
197426,attended,EPP,182690
197429,attended,EPP,182690
197430,attended,Renew,182690
197432,attended,Renew,182690
