mepid,result,eugroup,identifier
840,attended,Renew,175439
1294,attended,S&D,175439
1909,attended,S&D,175439
1917,attended,EPP,175439
1927,attended,EPP,175439
2152,attended,Greens/EFA,175439
2268,attended,GUE/NGL,175439
2341,attended,EPP,175439
4267,attended,S&D,175439
4289,attended,EPP,175439
4395,attended,ECR,175439
4746,attended,ECR,175439
5392,attended,S&D,175439
5729,attended,S&D,175439
5736,attended,Patriots,175439
22418,attended,EPP,175439
22858,attended,Renew,175439
23699,attended,NA,175439
23781,attended,EPP,175439
23788,attended,ECR,175439
23816,attended,Patriots,175439
23868,attended,NA,175439
24922,attended,EPP,175439
24942,attended,Greens/EFA,175439
25758,attended,NA,175439
28122,attended,EPP,175439
28150,attended,Patriots,175439
28219,attended,EPP,175439
28223,attended,EPP,175439
28226,attended,EPP,175439
28307,attended,S&D,175439
28347,attended,S&D,175439
28390,attended,EPP,175439
28399,attended,EPP,175439
28400,attended,EPP,175439
28419,attended,S&D,175439
28615,attended,ECR,175439
28617,attended,EPP,175439
30123,attended,ECR,175439
30482,attended,GUE/NGL,175439
33998,attended,S&D,175439
34232,attended,S&D,175439
36392,attended,Patriots,175439
37312,attended,S&D,175439
37324,attended,EPP,175439
38511,attended,Patriots,175439
38542,attended,S&D,175439
39725,attended,EPP,175439
40224,attended,S&D,175439
40599,attended,EPP,175439
58766,attended,Greens/EFA,175439
72779,attended,EPP,175439
86057,attended,EPP,175439
86793,attended,Greens/EFA,175439
88552,attended,Patriots,175439
88882,attended,S&D,175439
91636,attended,S&D,175439
94649,attended,Patriots,175439
95074,attended,EPP,175439
96653,attended,NA,175439
96668,attended,EPP,175439
96675,attended,Greens/EFA,175439
96681,attended,S&D,175439
96697,attended,ECR,175439
96709,attended,Renew,175439
96711,attended,Renew,175439
96752,attended,Greens/EFA,175439
96756,excused,EPP,175439
96761,attended,EPP,175439
96780,attended,EPP,175439
96787,attended,EPP,175439
96791,attended,EPP,175439
96808,attended,EPP,175439
96810,attended,ECR,175439
96811,attended,EPP,175439
96812,attended,S&D,175439
96826,attended,Patriots,175439
96830,attended,Patriots,175439
96833,attended,S&D,175439
96932,attended,S&D,175439
96933,attended,EPP,175439
96934,attended,EPP,175439
96936,attended,EPP,175439
96940,attended,Renew,175439
96998,attended,S&D,175439
97236,attended,Greens/EFA,175439
97399,attended,EPP,175439
97968,attended,EPP,175439
98219,attended,EPP,175439
98341,attended,EPP,175439
98582,attended,EPP,175439
99878,attended,ECR,175439
101039,attended,Patriots,175439
101585,attended,S&D,175439
103246,attended,Patriots,175439
106936,attended,Greens/EFA,175439
107212,attended,EPP,175439
110673,attended,EPP,175439
111412,attended,Greens/EFA,175439
112744,attended,S&D,175439
112747,attended,S&D,175439
112748,attended,S&D,175439
113523,attended,EPP,175439
118859,attended,EPP,175439
118949,attended,PfE,175439
119435,attended,EPP,175439
119652,attended,S&D,175439
122978,attended,S&D,175439
123562,attended,ECR,175439
124691,attended,S&D,175439
124700,attended,Renew,175439
124701,attended,EPP,175439
124713,attended,EPP,175439
124715,attended,Patriots,175439
124722,attended,S&D,175439
124736,attended,GUE/NGL,175439
124760,attended,ECR,175439
124766,attended,Renew,175439
124784,attended,S&D,175439
124785,attended,S&D,175439
124795,attended,EPP,175439
124799,attended,S&D,175439
124802,attended,EPP,175439
124806,attended,EPP,175439
124807,attended,EPP,175439
124813,attended,GUE/NGL,175439
124828,attended,EPP,175439
124834,attended,NA,175439
124836,attended,S&D,175439
124846,attended,S&D,175439
124850,attended,EPP,175439
124858,attended,NA,175439
124861,attended,EPP,175439
124866,attended,Renew,175439
124867,attended,S&D,175439
124875,attended,Patriots,175439
124877,attended,ECR,175439
124884,attended,ECR,175439
124893,attended,EPP,175439
124895,attended,EPP,175439
124973,attended,Patriots,175439
124984,attended,GUE/NGL,175439
124985,excused,GUE/NGL,175439
125001,attended,Patriots,175439
125012,attended,EPP,175439
125023,excused,GUE/NGL,175439
125027,attended,EPP,175439
125042,attended,S&D,175439
125046,attended,S&D,175439
125052,attended,Patriots,175439
125065,attended,EPP,175439
125068,attended,EPP,175439
125093,attended,NA,175439
125104,attended,EPP,175439
125204,attended,EPP,175439
125325,attended,EPP,175439
125670,attended,EPP,175439
126699,attended,Patriots,175439
127766,attended,GUE/NGL,175439
128483,attended,ESN,175439
129073,attended,Renew,175439
130100,attended,Renew,175439
131580,attended,Patriots,175439
183916,attended,Greens/EFA,175439
185619,attended,S&D,175439
185771,attended,Patriots,175439
187917,attended,GUE/NGL,175439
188096,attended,EPP,175439
188945,attended,EPP,175439
189065,attended,Patriots,175439
190464,attended,Greens/EFA,175439
190574,attended,ESN,175439
190713,attended,EPP,175439
191693,attended,Renew,175439
192254,attended,Patriots,175439
193292,attended,Greens/EFA,175439
197391,attended,S&D,175439
197392,attended,S&D,175439
197395,attended,Greens/EFA,175439
197398,attended,Greens/EFA,175439
197400,attended,Renew,175439
197401,attended,Renew,175439
197402,attended,EPP,175439
197403,attended,S&D,175439
197404,attended,EPP,175439
197405,attended,EPP,175439
197406,attended,EPP,175439
197410,attended,EPP,175439
197412,attended,EPP,175439
197413,attended,EPP,175439
197414,attended,EPP,175439
197416,attended,GUE/NGL,175439
197417,attended,EPP,175439
197421,attended,EPP,175439
197422,attended,EPP,175439
197425,attended,EPP,175439
197426,attended,EPP,175439
197429,attended,EPP,175439
197430,attended,Renew,175439
197432,attended,Renew,175439
197435,attended,S&D,175439
197439,attended,Greens/EFA,175439
197440,attended,S&D,175439
197443,attended,Renew,175439
197444,attended,Renew,175439
197445,attended,Renew,175439
197447,attended,Renew,175439
197448,attended,Greens/EFA,175439
197449,attended,Greens/EFA,175439
197461,attended,Greens/EFA,175439
197462,attended,Greens/EFA,175439
197463,attended,Renew,175439
197464,attended,Greens/EFA,175439
197466,attended,Greens/EFA,175439
197468,attended,GUE/NGL,175439
197470,attended,Greens/EFA,175439
197473,attended,EPP,175439
197475,attended,ESN,175439
197490,attended,EPP,175439
197491,attended,S&D,175439
197492,attended,EPP,175439
197493,attended,ECR,175439
197494,attended,Renew,175439
197497,attended,S&D,175439
197498,attended,S&D,175439
197500,attended,Greens/EFA,175439
197501,attended,ECR,175439
197502,attended,Renew,175439
197503,attended,Greens/EFA,175439
197514,attended,EPP,175439
197517,attended,EPP,175439
197523,attended,EPP,175439
197525,attended,EPP,175439
197528,attended,Patriots,175439
197529,attended,GUE/NGL,175439
197533,attended,GUE/NGL,175439
197534,attended,EPP,175439
197537,attended,ECR,175439
197545,attended,ECR,175439
197552,attended,ECR,175439
197553,attended,ECR,175439
197556,attended,ESN,175439
197557,attended,Renew,175439
197558,attended,Renew,175439
197572,attended,ECR,175439
197573,attended,Greens/EFA,175439
197574,attended,GUE/NGL,175439
197577,attended,Renew,175439
197578,attended,Patriots,175439
197579,attended,S&D,175439
197580,attended,Patriots,175439
197581,attended,Renew,175439
197589,attended,Renew,175439
197591,attended,S&D,175439
197606,attended,EPP,175439
197607,attended,ECR,175439
197618,attended,S&D,175439
197623,attended,Patriots,175439
197627,attended,Patriots,175439
197628,attended,Patriots,175439
197636,attended,EPP,175439
197646,attended,EPP,175439
197647,attended,EPP,175439
197648,attended,EPP,175439
197649,attended,EPP,175439
197652,attended,EPP,175439
197653,attended,S&D,175439
197655,attended,ECR,175439
197658,attended,S&D,175439
197662,attended,EPP,175439
197670,attended,S&D,175439
197672,attended,Renew,175439
197677,attended,S&D,175439
197679,attended,EPP,175439
197682,attended,S&D,175439
197684,attended,GUE/NGL,175439
197687,attended,Patriots,175439
197690,attended,Patriots,175439
197691,attended,Patriots,175439
197694,attended,S&D,175439
197697,attended,S&D,175439
197699,attended,GUE/NGL,175439
197701,attended,GUE/NGL,175439
197702,attended,S&D,175439
197711,attended,EPP,175439
197718,attended,S&D,175439
197719,attended,S&D,175439
197721,attended,S&D,175439
197722,attended,S&D,175439
197734,attended,NA,175439
197738,attended,EPP,175439
197769,attended,Renew,175439
197770,attended,Renew,175439
197772,attended,Greens/EFA,175439
197773,attended,ECR,175439
197778,attended,EPP,175439
197780,attended,Renew,175439
197781,attended,Renew,175439
197782,attended,S&D,175439
197784,attended,EPP,175439
197794,attended,ECR,175439
197795,attended,GUE/NGL,175439
197800,attended,S&D,175439
197802,attended,Greens/EFA,175439
197810,attended,S&D,175439
197818,attended,Renew,175439
197824,attended,ECR,175439
197825,attended,Patriots,175439
197829,attended,Patriots,175439
197831,attended,Patriots,175439
197832,attended,Greens/EFA,175439
197840,attended,EPP,175439
197841,attended,EPP,175439
197842,attended,NA,175439
197845,attended,S&D,175439
197863,attended,EPP,175439
197870,attended,Greens/EFA,175439
198073,attended,Renew,175439
198076,attended,Greens/EFA,175439
198084,attended,Renew,175439
198176,attended,Patriots,175439
198183,attended,S&D,175439
198373,attended,NA,175439
198490,attended,ECR,175439
199941,attended,S&D,175439
200345,attended,Patriots,175439
201945,attended,Greens/EFA,175439
202036,attended,EPP,175439
202073,attended,S&D,175439
204129,attended,EPP,175439
204332,attended,Renew,175439
204333,attended,EPP,175439
204336,attended,EPP,175439
204346,attended,ECR,175439
204400,attended,EPP,175439
204413,attended,S&D,175439
204414,attended,Patriots,175439
204418,attended,S&D,175439
204419,attended,Renew,175439
204449,attended,EPP,175439
206158,attended,EPP,175439
210480,excused,S&D,175439
213330,attended,Patriots,175439
214839,attended,Renew,175439
218347,attended,S&D,175439
219652,attended,EPP,175439
220840,attended,Patriots,175439
220871,attended,ECR,175439
220896,attended,EPP,175439
220897,attended,Patriots,175439
220908,attended,EPP,175439
229839,attended,S&D,175439
230085,attended,S&D,175439
233862,attended,S&D,175439
236050,attended,Patriots,175439
236053,attended,GUE/NGL,175439
237465,attended,S&D,175439
239260,attended,ECR,175439
244571,attended,S&D,175439
245018,attended,S&D,175439
245770,attended,GUE/NGL,175439
247735,attended,S&D,175439
249603,excused,EPP,175439
249982,attended,ESN,175439
251874,attended,EPP,175439
256805,attended,GUE/NGL,175439
256806,attended,ECR,175439
256807,attended,Renew,175439
256808,attended,ESN,175439
256809,attended,EPP,175439
256810,attended,EPP,175439
256811,attended,ECR,175439
256813,attended,Greens/EFA,175439
256814,attended,EPP,175439
256820,attended,EPP,175439
256823,attended,GUE/NGL,175439
256824,attended,S&D,175439
256829,attended,S&D,175439
256830,attended,S&D,175439
256831,attended,EPP,175439
256833,attended,Greens/EFA,175439
256834,attended,Patriots,175439
256839,attended,Renew,175439
256840,attended,EPP,175439
256841,attended,Renew,175439
256842,attended,Patriots,175439
256843,attended,Patriots,175439
256844,attended,Patriots,175439
256845,attended,ECR,175439
256846,attended,EPP,175439
256847,attended,EPP,175439
256850,attended,PfE,175439
256851,attended,NA,175439
256852,attended,Patriots,175439
256853,attended,Patriots,175439
256855,attended,Patriots,175439
256857,attended,Patriots,175439
256858,attended,NA,175439
256859,attended,Patriots,175439
256860,attended,Patriots,175439
256862,attended,EPP,175439
256863,attended,EPP,175439
256864,attended,EPP,175439
256865,attended,EPP,175439
256866,attended,EPP,175439
256868,attended,EPP,175439
256869,attended,Renew,175439
256870,attended,Renew,175439
256871,attended,NA,175439
256872,attended,Patriots,175439
256874,attended,Patriots,175439
256875,attended,Patriots,175439
256876,attended,Patriots,175439
256877,attended,Patriots,175439
256878,attended,Patriots,175439
256879,attended,Renew,175439
256880,attended,S&D,175439
256881,attended,Patriots,175439
256882,attended,Patriots,175439
256883,attended,Patriots,175439
256884,attended,ECR,175439
256885,attended,S&D,175439
256886,attended,Patriots,175439
256887,attended,EPP,175439
256888,attended,Patriots,175439
256889,attended,EPP,175439
