mepid,result,eugroup,identifier
840,attended,Renew,175273
1294,attended,S&D,175273
1909,attended,S&D,175273
1917,attended,EPP,175273
1927,attended,EPP,175273
2152,attended,Greens/EFA,175273
2268,attended,GUE/NGL,175273
2341,attended,EPP,175273
4267,attended,S&D,175273
4289,attended,EPP,175273
4395,attended,ECR,175273
4746,attended,ECR,175273
5392,attended,S&D,175273
5729,attended,S&D,175273
5736,attended,Patriots,175273
22418,attended,EPP,175273
22858,attended,Renew,175273
23699,attended,NA,175273
23781,attended,EPP,175273
23788,attended,ECR,175273
23816,attended,Patriots,175273
23868,attended,NA,175273
24922,attended,EPP,175273
24942,attended,Greens/EFA,175273
25758,attended,NA,175273
28122,attended,EPP,175273
28150,attended,Patriots,175273
28219,attended,EPP,175273
28223,attended,EPP,175273
28226,attended,EPP,175273
28307,attended,S&D,175273
28347,attended,S&D,175273
28390,attended,EPP,175273
28399,attended,EPP,175273
28400,attended,EPP,175273
28419,attended,S&D,175273
28615,attended,ECR,175273
28617,attended,EPP,175273
30123,attended,ECR,175273
30482,attended,GUE/NGL,175273
33998,attended,S&D,175273
34232,attended,S&D,175273
36392,attended,Patriots,175273
37312,attended,S&D,175273
37324,attended,EPP,175273
38511,attended,Patriots,175273
38542,attended,S&D,175273
39725,attended,EPP,175273
40224,attended,S&D,175273
40599,attended,EPP,175273
58766,attended,Greens/EFA,175273
72779,attended,EPP,175273
86057,attended,EPP,175273
86793,attended,Greens/EFA,175273
88552,attended,Patriots,175273
88882,attended,S&D,175273
91636,attended,S&D,175273
94649,attended,Patriots,175273
95074,attended,EPP,175273
96653,attended,NA,175273
96668,attended,EPP,175273
96675,attended,Greens/EFA,175273
96681,attended,S&D,175273
96697,attended,ECR,175273
96709,attended,Renew,175273
96711,attended,Renew,175273
96752,attended,Greens/EFA,175273
96756,excused,EPP,175273
96761,attended,EPP,175273
96780,attended,EPP,175273
96787,attended,EPP,175273
96791,attended,EPP,175273
96808,attended,EPP,175273
96810,attended,ECR,175273
96811,attended,EPP,175273
96812,attended,S&D,175273
96826,attended,Patriots,175273
96830,attended,Patriots,175273
96833,attended,S&D,175273
96932,attended,S&D,175273
96933,attended,EPP,175273
96934,attended,EPP,175273
96936,attended,EPP,175273
96940,attended,Renew,175273
96998,attended,S&D,175273
97236,attended,Greens/EFA,175273
97399,attended,EPP,175273
97968,attended,EPP,175273
98219,attended,EPP,175273
98341,attended,EPP,175273
98582,attended,EPP,175273
99878,attended,ECR,175273
101039,attended,Patriots,175273
101585,attended,S&D,175273
103246,attended,Patriots,175273
106936,attended,Greens/EFA,175273
107212,attended,EPP,175273
110673,attended,EPP,175273
111412,attended,Greens/EFA,175273
112744,attended,S&D,175273
112747,attended,S&D,175273
112748,attended,S&D,175273
113523,attended,EPP,175273
118859,attended,EPP,175273
118949,attended,PfE,175273
119435,attended,EPP,175273
119652,attended,S&D,175273
122978,attended,S&D,175273
123562,attended,ECR,175273
124691,attended,S&D,175273
124700,attended,Renew,175273
124701,attended,EPP,175273
124713,attended,EPP,175273
124715,attended,Patriots,175273
124722,attended,S&D,175273
124736,attended,GUE/NGL,175273
124760,attended,ECR,175273
124766,attended,Renew,175273
124784,attended,S&D,175273
124785,attended,S&D,175273
124795,attended,EPP,175273
124799,attended,S&D,175273
124802,attended,EPP,175273
124806,attended,EPP,175273
124807,attended,EPP,175273
124813,attended,GUE/NGL,175273
124828,attended,EPP,175273
124834,attended,NA,175273
124836,attended,S&D,175273
124846,attended,S&D,175273
124850,attended,EPP,175273
124858,attended,NA,175273
124861,attended,EPP,175273
124866,attended,Renew,175273
124867,attended,S&D,175273
124875,attended,Patriots,175273
124877,attended,ECR,175273
124884,attended,ECR,175273
124893,attended,EPP,175273
124895,attended,EPP,175273
124973,attended,Patriots,175273
124984,attended,GUE/NGL,175273
124985,excused,GUE/NGL,175273
125001,attended,Patriots,175273
125012,attended,EPP,175273
125023,excused,GUE/NGL,175273
125027,attended,EPP,175273
125042,attended,S&D,175273
125046,attended,S&D,175273
125052,attended,Patriots,175273
125065,attended,EPP,175273
125068,attended,EPP,175273
125093,attended,NA,175273
125104,attended,EPP,175273
125204,attended,EPP,175273
125325,attended,EPP,175273
125670,attended,EPP,175273
126699,attended,Patriots,175273
127766,attended,GUE/NGL,175273
128483,attended,ESN,175273
129073,attended,Renew,175273
130100,attended,Renew,175273
131580,attended,Patriots,175273
183916,attended,Greens/EFA,175273
185619,attended,S&D,175273
185771,attended,Patriots,175273
187917,attended,GUE/NGL,175273
188096,attended,EPP,175273
188945,attended,EPP,175273
189065,attended,Patriots,175273
190464,attended,Greens/EFA,175273
190574,attended,ESN,175273
190713,attended,EPP,175273
191693,attended,Renew,175273
192254,attended,Patriots,175273
193292,attended,Greens/EFA,175273
197391,attended,S&D,175273
197392,attended,S&D,175273
197395,attended,Greens/EFA,175273
197398,attended,Greens/EFA,175273
197400,attended,Renew,175273
197401,attended,Renew,175273
197402,attended,EPP,175273
197403,attended,S&D,175273
197404,attended,EPP,175273
197405,attended,EPP,175273
197406,attended,EPP,175273
197410,attended,EPP,175273
197412,attended,EPP,175273
197413,attended,EPP,175273
197414,attended,EPP,175273
197416,attended,GUE/NGL,175273
197417,attended,EPP,175273
197421,attended,EPP,175273
197422,attended,EPP,175273
197425,attended,EPP,175273
197426,attended,EPP,175273
197429,attended,EPP,175273
197430,attended,Renew,175273
197432,attended,Renew,175273
197435,attended,S&D,175273
197439,attended,Greens/EFA,175273
197440,attended,S&D,175273
197443,attended,Renew,175273
197444,attended,Renew,175273
197445,attended,Renew,175273
197447,attended,Renew,175273
197448,attended,Greens/EFA,175273
197449,attended,Greens/EFA,175273
197461,attended,Greens/EFA,175273
197462,attended,Greens/EFA,175273
197463,attended,Renew,175273
197464,attended,Greens/EFA,175273
197466,attended,Greens/EFA,175273
197468,attended,GUE/NGL,175273
197470,attended,Greens/EFA,175273
197473,attended,EPP,175273
197475,attended,ESN,175273
197490,attended,EPP,175273
197491,attended,S&D,175273
197492,attended,EPP,175273
197493,attended,ECR,175273
197494,attended,Renew,175273
197497,attended,S&D,175273
197498,attended,S&D,175273
197500,attended,Greens/EFA,175273
197501,attended,ECR,175273
197502,attended,Renew,175273
197503,attended,Greens/EFA,175273
197514,attended,EPP,175273
197517,attended,EPP,175273
197523,attended,EPP,175273
197525,attended,EPP,175273
197528,attended,Patriots,175273
197529,attended,GUE/NGL,175273
197533,attended,GUE/NGL,175273
197534,attended,EPP,175273
197537,attended,ECR,175273
197545,attended,ECR,175273
197552,attended,ECR,175273
197553,attended,ECR,175273
197556,attended,ESN,175273
197557,attended,Renew,175273
197558,attended,Renew,175273
197572,attended,ECR,175273
197573,attended,Greens/EFA,175273
197574,attended,GUE/NGL,175273
197577,attended,Renew,175273
197578,attended,Patriots,175273
197579,attended,S&D,175273
197580,attended,Patriots,175273
197581,attended,Renew,175273
197589,attended,Renew,175273
197591,attended,S&D,175273
