mepid,result,eugroup,identifier
840,attended,Renew,178418
1294,attended,S&D,178418
1909,attended,S&D,178418
1917,attended,EPP,178418
1927,attended,EPP,178418
2152,attended,Greens/EFA,178418
2268,attended,GUE/NGL,178418
2341,attended,EPP,178418
4267,attended,S&D,178418
4289,attended,EPP,178418
4395,attended,ECR,178418
4746,attended,ECR,178418
5729,attended,S&D,178418
5736,attended,Patriots,178418
22418,attended,EPP,178418
22858,attended,Renew,178418
23699,attended,NA,178418
23781,attended,EPP,178418
23788,attended,ECR,178418
23816,attended,Patriots,178418
23868,attended,NA,178418
24922,attended,EPP,178418
24942,attended,Greens/EFA,178418
25758,attended,NA,178418
28122,attended,EPP,178418
28150,attended,Patriots,178418
28219,attended,EPP,178418
28223,attended,EPP,178418
28226,attended,EPP,178418
28229,attended,EPP,178418
28307,attended,S&D,178418
28347,attended,S&D,178418
28390,attended,EPP,178418
28399,attended,EPP,178418
28400,attended,EPP,178418
28419,attended,S&D,178418
28615,attended,ECR,178418
28617,attended,EPP,178418
30123,attended,ECR,178418
30482,attended,GUE/NGL,178418
33998,attended,S&D,178418
34232,attended,S&D,178418
36392,excused,Patriots,178418
37312,attended,S&D,178418
37324,attended,EPP,178418
38511,attended,Patriots,178418
38542,attended,S&D,178418
39725,attended,EPP,178418
40224,attended,S&D,178418
40599,attended,EPP,178418
58766,attended,Greens/EFA,178418
72779,attended,EPP,178418
86057,attended,EPP,178418
86793,attended,Greens/EFA,178418
88552,attended,Patriots,178418
88882,attended,S&D,178418
91636,attended,S&D,178418
94649,attended,Patriots,178418
95074,attended,EPP,178418
96653,attended,NA,178418
96668,attended,EPP,178418
96675,attended,Greens/EFA,178418
96681,attended,S&D,178418
96697,attended,ECR,178418
96709,attended,Renew,178418
96711,attended,Renew,178418
96752,attended,Greens/EFA,178418
96756,attended,EPP,178418
96761,attended,EPP,178418
96780,attended,EPP,178418
96787,attended,EPP,178418
96791,attended,EPP,178418
96808,attended,EPP,178418
96810,attended,ECR,178418
96811,attended,EPP,178418
96812,attended,S&D,178418
96826,attended,Patriots,178418
96830,attended,Patriots,178418
96833,attended,S&D,178418
96932,attended,S&D,178418
96933,attended,EPP,178418
96934,attended,EPP,178418
96936,attended,EPP,178418
96940,attended,Renew,178418
96998,attended,S&D,178418
97236,attended,Greens/EFA,178418
97399,attended,EPP,178418
97968,attended,EPP,178418
98219,attended,EPP,178418
98341,attended,EPP,178418
98582,attended,EPP,178418
99878,attended,ECR,178418
99945,attended,EPP,178418
101039,attended,Patriots,178418
101585,attended,S&D,178418
103246,attended,Patriots,178418
106936,attended,Greens/EFA,178418
107212,attended,EPP,178418
110673,attended,EPP,178418
111412,attended,Greens/EFA,178418
112744,attended,S&D,178418
112747,attended,S&D,178418
112748,attended,S&D,178418
113523,attended,EPP,178418
118859,attended,EPP,178418
119435,attended,EPP,178418
119652,attended,S&D,178418
122978,attended,S&D,178418
123562,attended,ECR,178418
124691,attended,S&D,178418
124700,excused,Renew,178418
124701,attended,EPP,178418
124713,attended,EPP,178418
124715,attended,Patriots,178418
124722,attended,S&D,178418
124736,attended,GUE/NGL,178418
124760,attended,ECR,178418
124766,attended,Renew,178418
124784,attended,S&D,178418
124785,attended,S&D,178418
124795,attended,EPP,178418
124799,attended,S&D,178418
124802,attended,EPP,178418
124806,attended,EPP,178418
124807,attended,EPP,178418
124808,attended,EPP,178418
124813,attended,GUE/NGL,178418
124828,attended,EPP,178418
124834,attended,NA,178418
124836,attended,S&D,178418
124846,attended,S&D,178418
124850,attended,EPP,178418
124858,attended,NA,178418
124861,attended,EPP,178418
124866,attended,Renew,178418
124867,attended,S&D,178418
124875,attended,Patriots,178418
124877,attended,ECR,178418
124884,attended,ECR,178418
124893,attended,EPP,178418
124895,attended,EPP,178418
124973,attended,Patriots,178418
124985,attended,GUE/NGL,178418
125001,attended,Patriots,178418
125012,attended,EPP,178418
125023,excused,GUE/NGL,178418
125027,attended,EPP,178418
125042,attended,S&D,178418
125046,attended,S&D,178418
125052,attended,Patriots,178418
125065,attended,EPP,178418
125068,attended,EPP,178418
125104,attended,EPP,178418
125106,excused,ECR,178418
125204,attended,EPP,178418
125325,attended,EPP,178418
125670,attended,EPP,178418
126699,attended,Patriots,178418
127766,attended,GUE/NGL,178418
128483,attended,ESN,178418
129073,attended,Renew,178418
130100,attended,Renew,178418
131580,attended,Patriots,178418
183916,attended,Greens/EFA,178418
185341,attended,EPP,178418
185619,attended,S&D,178418
185771,attended,Patriots,178418
187917,attended,GUE/NGL,178418
188096,attended,EPP,178418
188945,attended,EPP,178418
189065,attended,Patriots,178418
190464,attended,Greens/EFA,178418
190574,attended,ESN,178418
190713,attended,EPP,178418
191693,attended,Renew,178418
192254,attended,Patriots,178418
193292,attended,Greens/EFA,178418
197391,attended,S&D,178418
197392,attended,S&D,178418
197395,attended,Greens/EFA,178418
197398,attended,Greens/EFA,178418
197400,attended,Renew,178418
197401,attended,Renew,178418
197402,attended,EPP,178418
197403,attended,S&D,178418
197404,attended,EPP,178418
197405,attended,EPP,178418
197406,attended,EPP,178418
197408,attended,EPP,178418
197410,attended,EPP,178418
197412,attended,EPP,178418
197413,attended,EPP,178418
197414,attended,EPP,178418
197416,attended,GUE/NGL,178418
197417,attended,EPP,178418
197421,attended,EPP,178418
197422,excused,EPP,178418
197425,attended,EPP,178418
197426,attended,EPP,178418
197429,attended,EPP,178418
197430,attended,Renew,178418
197432,attended,Renew,178418
197433,attended,S&D,178418
197435,attended,S&D,178418
197439,attended,Greens/EFA,178418
197440,excused,S&D,178418
197443,attended,Renew,178418
197444,attended,Renew,178418
197445,attended,Renew,178418
197447,attended,Renew,178418
197448,attended,Greens/EFA,178418
197449,attended,Greens/EFA,178418
197460,attended,Greens/EFA,178418
197461,attended,Greens/EFA,178418
197462,attended,Greens/EFA,178418
197463,attended,Renew,178418
197464,attended,Greens/EFA,178418
197466,attended,Greens/EFA,178418
197468,attended,GUE/NGL,178418
197469,attended,ECR,178418
197470,attended,Greens/EFA,178418
197473,attended,EPP,178418
197475,attended,ESN,178418
197490,attended,EPP,178418
197491,attended,S&D,178418
197492,attended,EPP,178418
197493,attended,ECR,178418
197494,attended,Renew,178418
197497,attended,S&D,178418
197498,attended,S&D,178418
197500,attended,Greens/EFA,178418
197501,attended,ECR,178418
197502,attended,Renew,178418
197503,attended,Greens/EFA,178418
197514,attended,EPP,178418
197517,attended,EPP,178418
197523,attended,EPP,178418
197525,attended,EPP,178418
197528,attended,Patriots,178418
197529,attended,GUE/NGL,178418
197533,attended,GUE/NGL,178418
197534,attended,EPP,178418
197537,attended,ECR,178418
197543,attended,Renew,178418
197545,attended,ECR,178418
197549,attended,Greens/EFA,178418
197552,attended,ECR,178418
197553,attended,ECR,178418
197556,attended,ESN,178418
197557,attended,Renew,178418
197558,attended,Renew,178418
197572,attended,ECR,178418
197573,attended,Greens/EFA,178418
197574,attended,GUE/NGL,178418
197577,attended,Renew,178418
197578,attended,Patriots,178418
197579,attended,S&D,178418
197580,attended,Patriots,178418
197581,attended,Renew,178418
197589,attended,Renew,178418
197591,attended,S&D,178418
197606,attended,EPP,178418
197607,attended,ECR,178418
197618,attended,S&D,178418
197621,attended,EPP,178418
197623,attended,Patriots,178418
197624,attended,Renew,178418
197627,attended,Patriots,178418
197628,attended,Patriots,178418
197636,attended,EPP,178418
197646,attended,EPP,178418
197647,attended,EPP,178418
197648,attended,EPP,178418
197649,attended,EPP,178418
197652,attended,EPP,178418
197653,attended,S&D,178418
197655,attended,ECR,178418
197658,attended,S&D,178418
197662,attended,EPP,178418
197670,attended,S&D,178418
197672,attended,Renew,178418
197677,attended,S&D,178418
197679,attended,EPP,178418
197682,attended,S&D,178418
197684,attended,GUE/NGL,178418
197687,attended,Patriots,178418
197690,attended,Patriots,178418
197691,attended,Patriots,178418
197697,attended,S&D,178418
197699,attended,GUE/NGL,178418
197701,attended,GUE/NGL,178418
197702,attended,S&D,178418
197711,attended,EPP,178418
197718,attended,S&D,178418
197719,attended,S&D,178418
197721,attended,S&D,178418
197722,attended,S&D,178418
197734,attended,NA,178418
197738,attended,EPP,178418
197763,attended,ESN,178418
197769,attended,Renew,178418
197770,attended,Renew,178418
197772,attended,Greens/EFA,178418
197773,attended,ECR,178418
197778,attended,EPP,178418
197780,attended,Renew,178418
197781,attended,Renew,178418
197782,attended,S&D,178418
197784,attended,EPP,178418
197786,attended,Patriots,178418
197794,attended,ECR,178418
197795,attended,GUE/NGL,178418
197800,attended,S&D,178418
197802,attended,Greens/EFA,178418
197810,attended,S&D,178418
197824,attended,ECR,178418
197825,attended,Patriots,178418
197829,attended,Patriots,178418
197831,attended,Patriots,178418
197839,attended,EPP,178418
197840,attended,EPP,178418
197841,attended,EPP,178418
197842,attended,NA,178418
197870,attended,Greens/EFA,178418
198073,attended,Renew,178418
198076,excused,Greens/EFA,178418
198084,attended,Renew,178418
198176,attended,Patriots,178418
198183,attended,S&D,178418
198373,attended,NA,178418
198490,attended,ECR,178418
199941,attended,S&D,178418
200345,attended,Patriots,178418
201945,attended,Greens/EFA,178418
202036,attended,EPP,178418
202073,attended,S&D,178418
204129,attended,EPP,178418
204332,attended,Renew,178418
204333,attended,EPP,178418
204336,excused,EPP,178418
204346,attended,ECR,178418
204400,attended,EPP,178418
204413,attended,S&D,178418
204414,attended,Patriots,178418
204418,attended,S&D,178418
204419,attended,Renew,178418
204449,attended,EPP,178418
206158,attended,EPP,178418
208722,attended,Greens/EFA,178418
210480,attended,S&D,178418
213330,attended,Patriots,178418
214839,attended,Renew,178418
