mepid,result,eugroup,identifier
840,attended,Renew,170247
1294,attended,S&D,170247
1909,attended,S&D,170247
1917,attended,EPP,170247
1927,attended,EPP,170247
2152,attended,Greens/EFA,170247
2268,attended,GUE/NGL,170247
2341,attended,EPP,170247
4289,attended,EPP,170247
4746,attended,ECR,170247
5392,attended,S&D,170247
5729,attended,S&D,170247
5736,attended,Patriots,170247
22418,attended,EPP,170247
22858,attended,Renew,170247
23699,attended,NA,170247
23781,attended,EPP,170247
23788,attended,ECR,170247
23816,attended,Patriots,170247
23868,attended,NA,170247
24922,attended,EPP,170247
24942,attended,Greens/EFA,170247
25758,attended,NA,170247
28122,attended,EPP,170247
28150,attended,Patriots,170247
28219,attended,EPP,170247
28223,attended,EPP,170247
28226,attended,EPP,170247
28307,attended,S&D,170247
28347,attended,S&D,170247
28390,attended,EPP,170247
28399,attended,EPP,170247
28400,attended,EPP,170247
28419,attended,S&D,170247
28615,attended,ECR,170247
28617,attended,EPP,170247
30123,attended,ECR,170247
30482,attended,GUE/NGL,170247
34232,attended,S&D,170247
37312,attended,S&D,170247
37324,attended,EPP,170247
38511,attended,Patriots,170247
38542,attended,S&D,170247
39725,attended,EPP,170247
72779,attended,EPP,170247
86057,attended,EPP,170247
86793,attended,Greens/EFA,170247
88552,attended,Patriots,170247
88882,attended,S&D,170247
91636,attended,S&D,170247
94649,attended,Patriots,170247
95074,attended,EPP,170247
96653,attended,NA,170247
96668,attended,EPP,170247
96675,attended,Greens/EFA,170247
96681,attended,S&D,170247
96697,attended,ECR,170247
96709,attended,Renew,170247
96711,attended,Renew,170247
96752,attended,Greens/EFA,170247
96756,attended,EPP,170247
96761,attended,EPP,170247
96780,attended,EPP,170247
96787,attended,EPP,170247
96791,attended,EPP,170247
96810,attended,ECR,170247
96811,attended,EPP,170247
96812,attended,S&D,170247
96826,attended,Patriots,170247
96833,attended,S&D,170247
96932,attended,S&D,170247
96933,attended,EPP,170247
96934,attended,EPP,170247
96940,attended,Renew,170247
96998,attended,S&D,170247
97236,attended,Greens/EFA,170247
97399,attended,EPP,170247
97968,attended,EPP,170247
98219,attended,EPP,170247
98582,attended,EPP,170247
99878,attended,ECR,170247
99945,attended,EPP,170247
101039,attended,Patriots,170247
101585,attended,S&D,170247
106936,attended,Greens/EFA,170247
107212,attended,EPP,170247
110673,attended,EPP,170247
111412,attended,Greens/EFA,170247
112744,attended,S&D,170247
112747,attended,S&D,170247
112748,attended,S&D,170247
113523,attended,EPP,170247
118859,attended,EPP,170247
119435,attended,EPP,170247
119652,attended,S&D,170247
122978,excused,S&D,170247
123562,attended,ECR,170247
124691,attended,S&D,170247
124700,attended,Renew,170247
124701,attended,EPP,170247
124713,attended,EPP,170247
124715,attended,Patriots,170247
124722,attended,S&D,170247
124726,attended,EPP,170247
124736,attended,GUE/NGL,170247
124760,attended,ECR,170247
124766,attended,Renew,170247
124784,attended,S&D,170247
124785,attended,S&D,170247
124795,attended,EPP,170247
124799,attended,S&D,170247
124802,attended,EPP,170247
124806,attended,EPP,170247
124807,attended,EPP,170247
124808,attended,EPP,170247
124813,attended,GUE/NGL,170247
124828,attended,EPP,170247
124834,attended,NA,170247
124836,attended,S&D,170247
124846,attended,S&D,170247
124850,attended,EPP,170247
124858,attended,NA,170247
124861,attended,EPP,170247
124867,attended,S&D,170247
124875,attended,Patriots,170247
124877,attended,ECR,170247
124884,attended,ECR,170247
124893,attended,EPP,170247
124895,attended,EPP,170247
124973,attended,Patriots,170247
124984,attended,GUE/NGL,170247
125001,attended,Patriots,170247
125023,attended,GUE/NGL,170247
125027,attended,EPP,170247
125042,attended,S&D,170247
125052,attended,Patriots,170247
125065,attended,EPP,170247
125068,attended,EPP,170247
125093,attended,NA,170247
125104,attended,EPP,170247
125204,attended,EPP,170247
125325,attended,EPP,170247
125670,attended,EPP,170247
126699,attended,Patriots,170247
127766,attended,GUE/NGL,170247
129073,attended,Renew,170247
130100,attended,Renew,170247
131580,attended,Patriots,170247
183916,attended,Greens/EFA,170247
185341,attended,EPP,170247
185619,attended,S&D,170247
185771,attended,Patriots,170247
187917,attended,GUE/NGL,170247
188096,attended,EPP,170247
188945,attended,EPP,170247
189065,attended,Patriots,170247
190464,attended,Greens/EFA,170247
190574,attended,ESN,170247
190713,attended,EPP,170247
191693,attended,Renew,170247
192254,attended,Patriots,170247
193292,attended,Greens/EFA,170247
193419,attended,EPP,170247
197391,attended,S&D,170247
197392,attended,S&D,170247
197395,attended,Greens/EFA,170247
197398,attended,Greens/EFA,170247
197400,attended,Renew,170247
197401,attended,Renew,170247
197402,attended,EPP,170247
