mepid,result,eugroup,identifier
257044,for,Verts/ALE,184473
198076,for,Verts/ALE,184473
197466,for,Verts/ALE,184473
197573,for,Verts/ALE,184473
256813,for,Verts/ALE,184473
103381,for,Verts/ALE,184473
197832,for,Verts/ALE,184473
256964,for,Verts/ALE,184473
256833,for,Verts/ALE,184473
257139,for,Verts/ALE,184473
201945,for,Verts/ALE,184473
111412,for,Verts/ALE,184473
256916,for,Verts/ALE,184473
58766,for,Verts/ALE,184473
256990,for,Verts/ALE,184473
256965,for,Verts/ALE,184473
256978,for,Verts/ALE,184473
197870,for,Verts/ALE,184473
190464,for,Verts/ALE,184473
257117,against,ECR,184473
257000,against,ECR,184473
4746,against,ECR,184473
23788,against,ECR,184473
257073,against,ECR,184473
197501,against,ECR,184473
99878,against,ECR,184473
257096,against,ECR,184473
257093,against,ECR,184473
257147,against,ECR,184473
257094,against,ECR,184473
257076,against,ECR,184473
257091,against,ECR,184473
96810,against,ECR,184473
197607,against,ECR,184473
257097,against,ECR,184473
256986,against,ECR,184473
197794,against,ECR,184473
257144,against,ECR,184473
257056,against,ECR,184473
256845,against,ECR,184473
257149,against,ECR,184473
257077,against,ECR,184473
256922,against,ECR,184473
197824,against,ECR,184473
257060,against,ECR,184473
257080,against,ECR,184473
239260,against,ECR,184473
257058,against,ECR,184473
257086,against,ECR,184473
30123,against,ECR,184473
257150,against,ECR,184473
257115,against,ECR,184473
257145,against,ECR,184473
197820,against,ECR,184473
257104,against,ECR,184473
197773,against,ECR,184473
197545,against,ECR,184473
257113,against,ECR,184473
197553,against,ECR,184473
204346,against,ECR,184473
257114,against,ECR,184473
197655,against,ECR,184473
257090,against,ECR,184473
96697,against,ECR,184473
257163,against,ECR,184473
256925,against,ECR,184473
256806,against,ECR,184473
257099,against,ECR,184473
256811,against,ECR,184473
257143,against,ECR,184473
197537,against,ECR,184473
197552,against,ECR,184473
257052,against,ECR,184473
123562,against,ECR,184473
124877,against,ECR,184473
197572,against,ECR,184473
124884,against,ECR,184473
197475,against,ESN,184473
256951,against,ESN,184473
256929,against,ESN,184473
257457,against,ESN,184473
256945,against,ESN,184473
128483,against,ESN,184473
197556,against,ESN,184473
256949,against,ESN,184473
190574,against,ESN,184473
256942,against,ESN,184473
256941,against,ESN,184473
256957,against,ESN,184473
256924,against,ESN,184473
257262,against,ESN,184473
249982,against,ESN,184473
256944,against,ESN,184473
267485,against,ESN,184473
256959,against,ESN,184473
257255,against,ESN,184473
257070,against,ESN,184473
257062,against,ESN,184473
197763,against,ESN,184473
257260,against,ESN,184473
257069,against,ESN,184473
256858,against,NI,184473
257005,against,NI,184473
256851,against,NI,184473
257007,against,NI,184473
256900,against,NI,184473
23699,against,NI,184473
198373,against,NI,184473
257018,against,NI,184473
256989,against,NI,184473
257019,against,NI,184473
256969,against,NI,184473
257125,against,NI,184473
197534,against,PPE,184473
204129,against,PPE,184473
257028,against,PPE,184473
256919,against,PPE,184473
257033,against,PPE,184473
256918,against,PPE,184473
256920,against,PPE,184473
204336,against,PPE,184473
125325,against,PPE,184473
197417,against,PPE,184473
119435,against,PPE,184473
256983,against,PPE,184473
130881,against,PfE,184473
256998,against,PfE,184473
256881,against,PfE,184473
257024,against,PfE,184473
257064,against,PfE,184473
257072,against,PfE,184473
197829,against,PfE,184473
197786,against,PfE,184473
257131,against,PfE,184473
256981,against,PfE,184473
256834,against,PfE,184473
260724,against,PfE,184473
192254,against,PfE,184473
256857,against,PfE,184473
28150,against,PfE,184473
125052,against,PfE,184473
96830,against,PfE,184473
198176,against,PfE,184473
256842,against,PfE,184473
124715,against,PfE,184473
256909,against,PfE,184473
256996,against,PfE,184473
256954,against,PfE,184473
257029,against,PfE,184473
38511,against,PfE,184473
257054,against,PfE,184473
204414,against,PfE,184473
197578,against,PfE,184473
197825,against,PfE,184473
272024,against,PfE,184473
220897,against,PfE,184473
256855,against,PfE,184473
197831,against,PfE,184473
197580,against,PfE,184473
185771,against,PfE,184473
256859,against,PfE,184473
125001,against,PfE,184473
124875,against,PfE,184473
103246,against,PfE,184473
256987,against,Renew,184473
197500,against,Verts/ALE,184473
256917,against,Verts/ALE,184473
97236,against,Verts/ALE,184473
256956,abstention,ECR,184473
124760,abstention,ECR,184473
198490,abstention,ECR,184473
257022,abstention,ECR,184473
220871,abstention,ECR,184473
257021,abstention,ECR,184473
256808,abstention,ESN,184473
23868,abstention,NI,184473
256960,abstention,NI,184473
124858,abstention,NI,184473
25758,abstention,NI,184473
256939,abstention,NI,184473
257120,abstention,NI,184473
197734,abstention,NI,184473
125093,abstention,NI,184473
96653,abstention,NI,184473
124834,abstention,NI,184473
256871,abstention,NI,184473
256966,abstention,NI,184473
256967,abstention,NI,184473
220908,abstention,PPE,184473
256846,abstention,PPE,184473
197691,abstention,PfE,184473
131580,abstention,PfE,184473
261797,abstention,PfE,184473
101039,abstention,PfE,184473
256878,abstention,PfE,184473
220840,abstention,PfE,184473
256921,abstention,PfE,184473
256886,abstention,PfE,184473
256876,abstention,PfE,184473
256896,abstention,PfE,184473
197628,abstention,PfE,184473
197627,abstention,PfE,184473
197528,abstention,PfE,184473
270261,abstention,PfE,184473
261038,abstention,PfE,184473
256872,abstention,PfE,184473
256895,abstention,PfE,184473
197623,abstention,PfE,184473
256843,abstention,PfE,184473
256883,abstention,PfE,184473
197687,abstention,PfE,184473
126699,abstention,PfE,184473
256877,abstention,PfE,184473
256893,abstention,PfE,184473
256844,abstention,PfE,184473
256882,abstention,PfE,184473
197690,abstention,PfE,184473
88552,abstention,PfE,184473
200345,abstention,PfE,184473
256888,abstention,PfE,184473
256875,abstention,PfE,184473
5736,abstention,PfE,184473
40224,abstention,S&D,184473
