mepid,result,eugroup,identifier
125325,attended,EPP,180351
125670,attended,EPP,180351
126699,attended,Patriots,180351
127766,attended,GUE/NGL,180351
128483,attended,ESN,180351
129073,attended,Renew,180351
130100,attended,Renew,180351
131580,attended,Patriots,180351
185341,attended,EPP,180351
185619,attended,S&D,180351
185771,attended,Patriots,180351
187917,attended,GUE/NGL,180351
188096,attended,EPP,180351
188945,attended,EPP,180351
189065,attended,Patriots,180351
190574,attended,ESN,180351
190713,attended,EPP,180351
191693,attended,Renew,180351
192254,attended,Patriots,180351
193292,attended,Greens/EFA,180351
197391,attended,S&D,180351
197392,attended,S&D,180351
197395,attended,Greens/EFA,180351
197398,attended,Greens/EFA,180351
197400,attended,Renew,180351
197401,attended,Renew,180351
197402,attended,EPP,180351
197403,attended,S&D,180351
197404,attended,EPP,180351
197405,attended,EPP,180351
197408,attended,EPP,180351
197410,attended,EPP,180351
197412,attended,EPP,180351
197413,attended,EPP,180351
197414,attended,EPP,180351
197416,attended,GUE/NGL,180351
197417,attended,EPP,180351
197421,attended,EPP,180351
197425,attended,EPP,180351
197426,attended,EPP,180351
197429,attended,EPP,180351
197430,attended,Renew,180351
197432,attended,Renew,180351
197433,attended,S&D,180351
197435,attended,S&D,180351
197439,attended,Greens/EFA,180351
197440,attended,S&D,180351
197443,attended,Renew,180351
197444,attended,Renew,180351
197445,attended,Renew,180351
197447,attended,Renew,180351
197448,attended,Greens/EFA,180351
197449,attended,Greens/EFA,180351
197460,attended,Greens/EFA,180351
197461,attended,Greens/EFA,180351
197462,attended,Greens/EFA,180351
197463,attended,Renew,180351
197464,attended,Greens/EFA,180351
197466,attended,Greens/EFA,180351
197468,attended,GUE/NGL,180351
197469,attended,ECR,180351
197470,attended,Greens/EFA,180351
197473,attended,EPP,180351
197475,attended,ESN,180351
197490,attended,EPP,180351
197491,attended,S&D,180351
197492,attended,EPP,180351
197493,attended,ECR,180351
197494,attended,Renew,180351
197497,attended,S&D,180351
197498,attended,S&D,180351
197500,attended,Greens/EFA,180351
197501,attended,ECR,180351
197503,attended,Greens/EFA,180351
197504,attended,Renew,180351
197514,attended,EPP,180351
197517,attended,EPP,180351
197523,attended,EPP,180351
197525,attended,EPP,180351
197528,attended,Patriots,180351
197529,attended,GUE/NGL,180351
197533,attended,GUE/NGL,180351
197534,attended,EPP,180351
197537,attended,ECR,180351
197543,attended,Renew,180351
197545,attended,ECR,180351
197549,attended,Greens/EFA,180351
197552,attended,ECR,180351
197553,attended,ECR,180351
197556,attended,ESN,180351
197557,attended,Renew,180351
197558,attended,Renew,180351
197572,attended,ECR,180351
197573,attended,Greens/EFA,180351
197574,attended,GUE/NGL,180351
197577,attended,Renew,180351
197578,attended,Patriots,180351
197580,attended,Patriots,180351
197581,attended,Renew,180351
197589,attended,Renew,180351
197591,attended,S&D,180351
197606,attended,EPP,180351
197618,attended,S&D,180351
197621,attended,EPP,180351
197623,attended,Patriots,180351
197624,attended,Renew,180351
197627,attended,Patriots,180351
197628,attended,Patriots,180351
197636,attended,EPP,180351
197646,attended,EPP,180351
197647,attended,EPP,180351
197648,attended,EPP,180351
197649,attended,EPP,180351
197652,attended,EPP,180351
197662,attended,EPP,180351
197670,attended,S&D,180351
197672,attended,Renew,180351
197677,attended,S&D,180351
197679,attended,EPP,180351
197682,attended,S&D,180351
197684,attended,GUE/NGL,180351
197687,attended,Patriots,180351
197690,attended,Patriots,180351
197691,attended,Patriots,180351
197694,attended,S&D,180351
197697,attended,S&D,180351
197699,attended,GUE/NGL,180351
197701,attended,GUE/NGL,180351
197702,attended,S&D,180351
197711,attended,EPP,180351
197718,attended,S&D,180351
197719,attended,S&D,180351
197721,attended,S&D,180351
197722,attended,S&D,180351
197734,attended,NA,180351
197738,attended,EPP,180351
197763,attended,ESN,180351
197769,attended,Renew,180351
197770,attended,Renew,180351
197772,attended,Greens/EFA,180351
197773,attended,ECR,180351
197778,attended,EPP,180351
197780,attended,Renew,180351
197781,attended,Renew,180351
197782,attended,S&D,180351
197784,attended,EPP,180351
197786,attended,Patriots,180351
197794,attended,ECR,180351
197795,attended,GUE/NGL,180351
197800,attended,S&D,180351
197802,attended,Greens/EFA,180351
197810,attended,S&D,180351
197818,attended,Renew,180351
197820,attended,ECR,180351
197824,attended,ECR,180351
197825,attended,Patriots,180351
197829,attended,Patriots,180351
197831,attended,Patriots,180351
197832,attended,Greens/EFA,180351
197839,attended,EPP,180351
197840,attended,EPP,180351
197841,attended,EPP,180351
197842,attended,NA,180351
197845,attended,S&D,180351
197863,attended,EPP,180351
197870,attended,Greens/EFA,180351
198073,attended,Renew,180351
198076,attended,Greens/EFA,180351
198084,attended,Renew,180351
198176,attended,Patriots,180351
198183,attended,S&D,180351
198373,attended,NA,180351
198490,attended,ECR,180351
199941,attended,S&D,180351
200345,attended,Patriots,180351
201945,attended,Greens/EFA,180351
202036,attended,EPP,180351
202073,attended,S&D,180351
204129,attended,EPP,180351
204332,attended,Renew,180351
204333,attended,EPP,180351
204336,attended,EPP,180351
204346,attended,ECR,180351
204400,attended,EPP,180351
204413,attended,S&D,180351
204418,attended,S&D,180351
204419,attended,Renew,180351
204449,attended,EPP,180351
206158,attended,EPP,180351
208722,attended,Greens/EFA,180351
210480,attended,S&D,180351
213330,attended,Patriots,180351
214839,attended,Renew,180351
218347,attended,S&D,180351
219652,attended,EPP,180351
220801,attended,Renew,180351
220840,attended,Patriots,180351
220871,attended,ECR,180351
220896,attended,EPP,180351
220897,attended,Patriots,180351
220908,attended,EPP,180351
229839,attended,S&D,180351
230085,attended,S&D,180351
233862,attended,S&D,180351
236050,attended,Patriots,180351
236053,attended,GUE/NGL,180351
237465,attended,S&D,180351
239260,attended,ECR,180351
244571,attended,S&D,180351
245018,attended,S&D,180351
245770,attended,GUE/NGL,180351
247735,attended,S&D,180351
249603,attended,EPP,180351
249982,attended,ESN,180351
251324,attended,EPP,180351
251874,attended,EPP,180351
256803,attended,S&D,180351
256804,attended,EPP,180351
256805,attended,GUE/NGL,180351
256806,attended,ECR,180351
256807,attended,Renew,180351
256808,attended,ESN,180351
256809,attended,EPP,180351
256810,attended,EPP,180351
256811,attended,ECR,180351
256813,attended,Greens/EFA,180351
256814,attended,EPP,180351
256815,attended,Renew,180351
256820,attended,EPP,180351
256823,attended,GUE/NGL,180351
256824,attended,S&D,180351
256829,attended,S&D,180351
256830,attended,S&D,180351
256831,attended,EPP,180351
256833,attended,Greens/EFA,180351
256834,attended,Patriots,180351
256839,attended,Renew,180351
256840,attended,EPP,180351
256841,attended,Renew,180351
256842,attended,Patriots,180351
256843,attended,Patriots,180351
256845,attended,ECR,180351
256846,attended,EPP,180351
256847,attended,EPP,180351
256851,attended,NA,180351
256852,attended,Patriots,180351
256853,attended,Patriots,180351
256855,attended,Patriots,180351
256857,attended,Patriots,180351
256858,attended,NA,180351
256859,attended,Patriots,180351
256860,attended,Patriots,180351
256861,attended,EPP,180351
256862,attended,EPP,180351
256863,attended,EPP,180351
256864,attended,EPP,180351
256865,attended,EPP,180351
256866,attended,EPP,180351
256869,attended,Renew,180351
256870,attended,Renew,180351
256871,attended,NA,180351
256872,attended,Patriots,180351
256874,attended,Patriots,180351
256875,attended,Patriots,180351
256876,attended,Patriots,180351
256877,attended,Patriots,180351
256878,attended,Patriots,180351
256879,attended,Renew,180351
256880,attended,S&D,180351
256881,attended,Patriots,180351
256882,attended,Patriots,180351
256883,attended,Patriots,180351
256884,attended,ECR,180351
256885,attended,S&D,180351
256886,attended,Patriots,180351
256887,attended,EPP,180351
256888,attended,Patriots,180351
256889,attended,EPP,180351
256890,attended,GUE/NGL,180351
256891,attended,Renew,180351
256893,attended,Patriots,180351
256895,attended,Patriots,180351
256896,attended,Patriots,180351
256898,attended,S&D,180351
256899,attended,S&D,180351
256900,attended,NA,180351
256901,attended,S&D,180351
256903,attended,S&D,180351
256904,attended,S&D,180351
256905,attended,S&D,180351
256906,attended,S&D,180351
256907,attended,ECR,180351
256908,attended,S&D,180351
256909,attended,Patriots,180351
256910,attended,GUE/NGL,180351
256911,attended,GUE/NGL,180351
256912,attended,GUE/NGL,180351
256913,attended,GUE/NGL,180351
256915,attended,Greens/EFA,180351
256916,attended,Greens/EFA,180351
256917,excused,Greens/EFA,180351
256918,attended,EPP,180351
256919,attended,EPP,180351
256920,attended,EPP,180351
256921,attended,EPP,180351
256922,attended,ECR,180351
256924,excused,ESN,180351
256925,attended,ECR,180351
256926,attended,Renew,180351
256928,attended,ESN,180351
256934,attended,S&D,180351
256935,attended,S&D,180351
256936,attended,S&D,180351
256937,attended,S&D,180351
256938,attended,S&D,180351
256939,attended,NA,180351
256941,attended,ESN,180351
256942,attended,ESN,180351
256943,attended,EPP,180351
256944,attended,ESN,180351
256945,attended,ESN,180351
256946,attended,Renew,180351
256947,attended,EPP,180351
256948,attended,ESN,180351
256949,attended,ESN,180351
256950,attended,EPP,180351
256951,attended,ESN,180351
256952,attended,GUE/NGL,180351
256954,attended,Patriots,180351
256955,attended,NA,180351
256956,excused,ECR,180351
256957,attended,ESN,180351
256959,excused,ESN,180351
256960,excused,NA,180351
256961,attended,GUE/NGL,180351
256962,attended,Renew,180351
256964,attended,Greens/EFA,180351
256965,attended,Greens/EFA,180351
256966,attended,NA,180351
256967,attended,NA,180351
256968,attended,EPP,180351
256969,attended,NA,180351
256970,attended,Renew,180351
256971,attended,NA,180351
256973,attended,EPP,180351
256974,attended,EPP,180351
256976,attended,Renew,180351
256977,attended,EPP,180351
256978,attended,Greens/EFA,180351
256979,attended,EPP,180351
256980,attended,EPP,180351
256981,attended,Patriots,180351
256983,attended,EPP,180351
256985,attended,EPP,180351
256986,attended,ECR,180351
256989,attended,NA,180351
256990,attended,Greens/EFA,180351
256991,attended,PfE,180351
256992,attended,S&D,180351
256993,attended,S&D,180351
256994,attended,S&D,180351
256995,attended,Greens/EFA,180351
256996,attended,Patriots,180351
256997,attended,S&D,180351
256998,attended,Patriots,180351
256999,attended,S&D,180351
257000,attended,ECR,180351
257001,attended,S&D,180351
257002,attended,S&D,180351
257003,attended,Renew,180351
257005,attended,NA,180351
257007,attended,NA,180351
257009,excused,GUE/NGL,180351
257010,attended,Renew,180351
257011,attended,Renew,180351
257012,attended,GUE/NGL,180351
257013,attended,Renew,180351
257014,attended,Renew,180351
257015,attended,Greens/EFA,180351
257016,attended,Greens/EFA,180351
257018,attended,NA,180351
257019,attended,NA,180351
257020,attended,Renew,180351
257021,attended,ECR,180351
257022,attended,ECR,180351
257023,attended,GUE/NGL,180351
257025,attended,ECR,180351
257026,attended,EPP,180351
257027,attended,EPP,180351
257028,attended,EPP,180351
257029,attended,Patriots,180351
257030,attended,EPP,180351
257031,attended,EPP,180351
257032,attended,EPP,180351
257033,attended,EPP,180351
257034,attended,EPP,180351
257035,excused,EPP,180351
257037,attended,Renew,180351
257038,attended,Renew,180351
257039,attended,EPP,180351
257040,attended,EPP,180351
257041,attended,EPP,180351
257043,attended,EPP,180351
257044,attended,Greens/EFA,180351
257045,attended,EPP,180351
257046,attended,EPP,180351
257047,attended,EPP,180351
257048,attended,EPP,180351
257049,attended,EPP,180351
257050,attended,Patriots,180351
257051,attended,EPP,180351
257052,attended,ECR,180351
257053,attended,S&D,180351
257054,attended,Patriots,180351
257055,attended,ECR,180351
257056,attended,ECR,180351
257057,attended,Renew,180351
257058,attended,ECR,180351
257059,attended,S&D,180351
257060,attended,ECR,180351
257061,attended,Renew,180351
257063,attended,GUE/NGL,180351
257064,attended,Patriots,180351
257065,attended,EPP,180351
257066,attended,S&D,180351
257067,attended,NA,180351
257068,attended,EPP,180351
257069,attended,ESN,180351
257070,attended,ESN,180351
257071,attended,S&D,180351
257072,attended,Patriots,180351
257073,attended,ECR,180351
257075,attended,S&D,180351
257077,attended,ECR,180351
257078,attended,EPP,180351
257079,attended,S&D,180351
257080,attended,ECR,180351
257081,attended,EPP,180351
257082,attended,EPP,180351
257083,attended,GUE/NGL,180351
257084,attended,S&D,180351
257086,attended,ECR,180351
257087,attended,S&D,180351
257088,attended,S&D,180351
257089,attended,EPP,180351
257090,attended,ECR,180351
257091,attended,ECR,180351
257092,attended,GUE/NGL,180351
257093,attended,ECR,180351
257094,attended,ECR,180351
257095,attended,ECR,180351
257096,attended,ECR,180351
257098,attended,S&D,180351
257099,attended,ECR,180351
257100,excused,S&D,180351
257102,attended,S&D,180351
257103,attended,S&D,180351
257106,attended,S&D,180351
257107,attended,EPP,180351
257108,attended,S&D,180351
257109,attended,ECR,180351
257110,attended,Renew,180351
257111,attended,S&D,180351
257112,attended,Renew,180351
257113,attended,ECR,180351
257114,attended,ECR,180351
257115,attended,ECR,180351
257116,attended,ECR,180351
257117,attended,ECR,180351
257118,attended,NA,180351
257119,attended,ECR,180351
257121,attended,S&D,180351
257124,attended,S&D,180351
257125,attended,Patriots,180351
257126,attended,GUE/NGL,180351
257128,attended,EPP,180351
257129,attended,GUE/NGL,180351
257130,attended,Greens/EFA,180351
257131,attended,Patriots,180351
257132,attended,Greens/EFA,180351
257133,attended,GUE/NGL,180351
257135,attended,GUE/NGL,180351
257137,attended,EPP,180351
257138,attended,GUE/NGL,180351
257139,attended,Greens/EFA,180351
257140,attended,GUE/NGL,180351
257143,attended,ECR,180351
257144,attended,ECR,180351
257145,attended,ECR,180351
257147,attended,ECR,180351
257148,attended,S&D,180351
257149,attended,ECR,180351
257150,attended,ECR,180351
257151,attended,EPP,180351
257155,attended,GUE/NGL,180351
257160,attended,S&D,180351
257163,attended,ECR,180351
257169,attended,S&D,180351
257170,attended,S&D,180351
257237,attended,EPP,180351
257238,attended,S&D,180351
257255,attended,ESN,180351
257256,attended,NA,180351
257257,attended,Renew,180351
257258,attended,ECR,180351
257259,attended,Renew,180351
257260,attended,ESN,180351
257261,attended,EPP,180351
257262,attended,ESN,180351
257296,attended,EPP,180351
257298,attended,Renew,180351
257299,attended,GUE/NGL,180351
257300,attended,Renew,180351
257301,attended,Renew,180351
257437,attended,Greens/EFA,180351
257438,excused,Renew,180351
257727,attended,S&D,180351
260724,attended,Patriots,180351
261038,attended,Patriots,180351
261796,attended,Patriots,180351
261797,attended,Patriots,180351
262021,attended,EPP,180351
267485,attended,ESN,180351
270261,attended,Patriots,180351
270719,attended,GUE/NGL,180351
272024,attended,Patriots,180351
