mepid,result,eugroup,identifier
197440,against,S&D,182762
257002,against,S&D,182762
256880,against,S&D,182762
197782,against,S&D,182762
245018,against,S&D,182762
257169,against,S&D,182762
256937,against,S&D,182762
256938,against,S&D,182762
38542,against,S&D,182762
257122,against,S&D,182762
257087,against,S&D,182762
33998,against,S&D,182762
1294,against,S&D,182762
197579,against,S&D,182762
237465,against,S&D,182762
257088,against,S&D,182762
125046,against,S&D,182762
197391,against,S&D,182762
197702,against,S&D,182762
28298,against,S&D,182762
96833,against,S&D,182762
256901,against,S&D,182762
197694,against,S&D,182762
256997,against,S&D,182762
257059,against,S&D,182762
257079,against,S&D,182762
197718,against,S&D,182762
257102,against,S&D,182762
256830,against,S&D,182762
256803,against,S&D,182762
197800,against,S&D,182762
122978,against,S&D,182762
197392,against,S&D,182762
256992,against,S&D,182762
112747,against,S&D,182762
256898,against,S&D,182762
256908,against,S&D,182762
197491,against,S&D,182762
197697,against,S&D,182762
1909,against,S&D,182762
256899,against,S&D,182762
230085,against,S&D,182762
125042,against,S&D,182762
96812,against,S&D,182762
197721,against,S&D,182762
257124,against,S&D,182762
197719,against,S&D,182762
91636,against,S&D,182762
256824,against,S&D,182762
257727,against,S&D,182762
204418,against,S&D,182762
257053,against,S&D,182762
256994,against,S&D,182762
197497,against,S&D,182762
124722,against,S&D,182762
28347,against,S&D,182762
124799,against,S&D,182762
257111,against,S&D,182762
233862,against,S&D,182762
124836,against,S&D,182762
256993,against,S&D,182762
244571,against,S&D,182762
256903,against,S&D,182762
197845,against,S&D,182762
124846,against,S&D,182762
112744,against,S&D,182762
256902,against,S&D,182762
96998,against,S&D,182762
229839,against,S&D,182762
256935,against,S&D,182762
218347,against,S&D,182762
257066,against,S&D,182762
204413,against,S&D,182762
257170,against,S&D,182762
197722,against,S&D,182762
257001,against,S&D,182762
256905,against,S&D,182762
37312,against,S&D,182762
257084,against,S&D,182762
197670,against,S&D,182762
256999,against,S&D,182762
197677,against,S&D,182762
96932,against,S&D,182762
257085,against,S&D,182762
257101,against,S&D,182762
257071,against,S&D,182762
210480,against,S&D,182762
197591,against,S&D,182762
256885,against,S&D,182762
257148,against,S&D,182762
5729,against,S&D,182762
260035,against,S&D,182762
34232,against,S&D,182762
199941,against,S&D,182762
5392,against,S&D,182762
257106,against,S&D,182762
28419,against,S&D,182762
256805,against,The Left,182762
257138,against,The Left,182762
197701,against,The Left,182762
197533,against,The Left,182762
197684,against,The Left,182762
187917,against,The Left,182762
124984,against,The Left,182762
197574,against,The Left,182762
197529,against,The Left,182762
257023,against,The Left,182762
257155,against,The Left,182762
197468,against,The Left,182762
256961,against,The Left,182762
256823,against,The Left,182762
124985,against,The Left,182762
256913,against,The Left,182762
257299,against,The Left,182762
197795,against,The Left,182762
257012,against,The Left,182762
257092,against,The Left,182762
197416,against,The Left,182762
270719,against,The Left,182762
256912,against,The Left,182762
256890,against,The Left,182762
197699,against,The Left,182762
124736,against,The Left,182762
236053,against,The Left,182762
245770,against,The Left,182762
257140,against,The Left,182762
257083,against,The Left,182762
30482,against,The Left,182762
257135,against,The Left,182762
256952,against,The Left,182762
257126,against,The Left,182762
257127,against,The Left,182762
127766,against,The Left,182762
190517,against,The Left,182762
2268,against,The Left,182762
256910,against,The Left,182762
257133,against,The Left,182762
197448,against,Verts/ALE,182762
197449,against,Verts/ALE,182762
197439,against,Verts/ALE,182762
256995,against,Verts/ALE,182762
197470,against,Verts/ALE,182762
256915,against,Verts/ALE,182762
86793,against,Verts/ALE,182762
197503,against,Verts/ALE,182762
96725,against,Verts/ALE,182762
106936,against,Verts/ALE,182762
183916,against,Verts/ALE,182762
197549,against,Verts/ALE,182762
257130,against,Verts/ALE,182762
96752,against,Verts/ALE,182762
197398,against,Verts/ALE,182762
197395,against,Verts/ALE,182762
197460,against,Verts/ALE,182762
197461,against,Verts/ALE,182762
96675,against,Verts/ALE,182762
257132,against,Verts/ALE,182762
208722,against,Verts/ALE,182762
193292,against,Verts/ALE,182762
24942,against,Verts/ALE,182762
197464,against,Verts/ALE,182762
197802,against,Verts/ALE,182762
257044,against,Verts/ALE,182762
198076,against,Verts/ALE,182762
2152,against,Verts/ALE,182762
197466,against,Verts/ALE,182762
197573,against,Verts/ALE,182762
256813,against,Verts/ALE,182762
103381,against,Verts/ALE,182762
197832,against,Verts/ALE,182762
197500,against,Verts/ALE,182762
256833,against,Verts/ALE,182762
257139,against,Verts/ALE,182762
111412,against,Verts/ALE,182762
58766,against,Verts/ALE,182762
197772,against,Verts/ALE,182762
256990,against,Verts/ALE,182762
256965,against,Verts/ALE,182762
97236,against,Verts/ALE,182762
256978,against,Verts/ALE,182762
197870,against,Verts/ALE,182762
257437,against,Verts/ALE,182762
190464,against,Verts/ALE,182762
257067,abstention,NI,182762
256851,abstention,NI,182762
257018,abstention,NI,182762
197492,abstention,PPE,182762
197778,abstention,PPE,182762
251324,abstention,PPE,182762
257047,abstention,PPE,182762
257032,abstention,PPE,182762
257031,abstention,PPE,182762
197523,abstention,PPE,182762
95074,abstention,PPE,182762
23781,abstention,PPE,182762
96791,abstention,PPE,182762
257082,abstention,PPE,182762
124828,abstention,PPE,182762
124701,abstention,PPE,182762
257049,abstention,PPE,182762
257041,abstention,PPE,182762
257068,abstention,PPE,182762
257026,abstention,PPE,182762
256968,abstention,PPE,182762
197863,abstention,PPE,182762
257045,abstention,PPE,182762
257046,abstention,PPE,182762
197652,abstention,PPE,182762
124893,abstention,PPE,182762
256852,abstention,PfE,182762
220840,abstention,PfE,182762
256853,abstention,PfE,182762
197528,abstention,PfE,182762
270261,abstention,PfE,182762
261038,abstention,PfE,182762
256843,abstention,PfE,182762
256844,abstention,PfE,182762
197577,abstention,Renew,182762
197494,abstention,Renew,182762
257300,abstention,Renew,182762
197672,abstention,Renew,182762
124813,abstention,The Left,182762
