mepid,result,eugroup,identifier
257016,attended,Greens/EFA,169750
257019,attended,NA,169750
257020,attended,Renew,169750
257021,attended,ECR,169750
257022,attended,ECR,169750
257023,attended,GUE/NGL,169750
257024,attended,Patriots,169750
257025,attended,ECR,169750
257026,attended,EPP,169750
257027,attended,EPP,169750
257028,attended,EPP,169750
257029,attended,Patriots,169750
257030,attended,EPP,169750
257031,attended,EPP,169750
257032,attended,EPP,169750
257033,attended,EPP,169750
257034,attended,EPP,169750
257035,attended,EPP,169750
257037,attended,Renew,169750
257038,attended,Renew,169750
257039,attended,EPP,169750
257040,attended,EPP,169750
257041,attended,EPP,169750
257043,attended,EPP,169750
257044,attended,Greens/EFA,169750
257045,attended,EPP,169750
257046,attended,EPP,169750
257047,attended,EPP,169750
257048,attended,EPP,169750
257049,attended,EPP,169750
257050,attended,Patriots,169750
257051,attended,EPP,169750
257052,attended,ECR,169750
257053,attended,S&D,169750
257054,attended,Patriots,169750
257055,attended,ECR,169750
257056,attended,ECR,169750
257057,attended,Renew,169750
257059,attended,S&D,169750
257060,attended,ECR,169750
257061,attended,Renew,169750
257063,attended,GUE/NGL,169750
257064,attended,Patriots,169750
257065,attended,EPP,169750
257066,attended,S&D,169750
257067,attended,NA,169750
257069,attended,ESN,169750
257070,attended,ESN,169750
257071,attended,S&D,169750
257072,attended,Patriots,169750
257073,attended,ECR,169750
257075,attended,S&D,169750
257076,attended,ECR,169750
257077,attended,ECR,169750
257078,attended,EPP,169750
257079,attended,S&D,169750
257081,attended,EPP,169750
257082,attended,EPP,169750
257083,attended,GUE/NGL,169750
257084,attended,S&D,169750
257085,attended,S&D,169750
257086,attended,ECR,169750
257087,attended,S&D,169750
257088,attended,S&D,169750
257089,attended,EPP,169750
257090,attended,ECR,169750
257091,attended,ECR,169750
257092,attended,GUE/NGL,169750
257093,attended,ECR,169750
257094,attended,ECR,169750
257095,attended,ECR,169750
257096,attended,ECR,169750
257097,attended,ECR,169750
257098,attended,S&D,169750
257099,attended,ECR,169750
257101,attended,S&D,169750
257102,attended,S&D,169750
257103,attended,S&D,169750
257104,attended,ECR,169750
257105,attended,S&D,169750
257106,attended,S&D,169750
257107,attended,EPP,169750
257108,attended,S&D,169750
257109,attended,ECR,169750
257110,attended,Renew,169750
257111,attended,S&D,169750
257112,attended,Renew,169750
257113,attended,ECR,169750
257114,attended,ECR,169750
257115,attended,ECR,169750
257116,attended,ECR,169750
257117,attended,ECR,169750
257118,attended,NA,169750
257119,attended,ECR,169750
257120,attended,NA,169750
257121,attended,S&D,169750
257122,attended,S&D,169750
257123,attended,S&D,169750
257124,attended,S&D,169750
257125,attended,Patriots,169750
257126,attended,GUE/NGL,169750
257127,attended,GUE/NGL,169750
257128,attended,EPP,169750
257129,attended,GUE/NGL,169750
257131,attended,Patriots,169750
257132,attended,Greens/EFA,169750
257133,attended,GUE/NGL,169750
257135,attended,GUE/NGL,169750
257137,attended,EPP,169750
257138,attended,GUE/NGL,169750
257139,attended,Greens/EFA,169750
257140,attended,GUE/NGL,169750
257143,attended,ECR,169750
257144,attended,ECR,169750
257145,attended,ECR,169750
257147,attended,ECR,169750
257148,attended,S&D,169750
257149,attended,ECR,169750
257150,attended,ECR,169750
257155,attended,GUE/NGL,169750
257160,attended,S&D,169750
257163,attended,ECR,169750
257169,attended,S&D,169750
257170,attended,S&D,169750
257237,attended,EPP,169750
257238,attended,S&D,169750
257255,attended,ESN,169750
257256,attended,NA,169750
257257,attended,Renew,169750
257258,attended,ECR,169750
257259,attended,Renew,169750
257260,attended,ESN,169750
257261,attended,EPP,169750
257262,attended,ESN,169750
257296,attended,EPP,169750
257297,attended,Renew,169750
257298,attended,Renew,169750
257299,attended,GUE/NGL,169750
257301,attended,Renew,169750
257437,attended,Greens/EFA,169750
257438,attended,Renew,169750
257457,attended,ESN,169750
257727,attended,S&D,169750
260035,attended,S&D,169750
260724,attended,Patriots,169750
261038,attended,Patriots,169750
261796,attended,Patriots,169750
261797,attended,Patriots,169750
