mepid,result,eugroup,identifier
257117,for,ECR,181395
257000,for,ECR,181395
4746,for,ECR,181395
23788,for,ECR,181395
257073,for,ECR,181395
99878,for,ECR,181395
257096,for,ECR,181395
257093,for,ECR,181395
257147,for,ECR,181395
257094,for,ECR,181395
257095,for,ECR,181395
257076,for,ECR,181395
257091,for,ECR,181395
96810,for,ECR,181395
197607,for,ECR,181395
198490,for,ECR,181395
256986,for,ECR,181395
197794,for,ECR,181395
257055,for,ECR,181395
257144,for,ECR,181395
197516,for,ECR,181395
257022,for,ECR,181395
257056,for,ECR,181395
197469,for,ECR,181395
220871,for,ECR,181395
256845,for,ECR,181395
257149,for,ECR,181395
257077,for,ECR,181395
4395,for,ECR,181395
256922,for,ECR,181395
197824,for,ECR,181395
257060,for,ECR,181395
257080,for,ECR,181395
239260,for,ECR,181395
257058,for,ECR,181395
257086,for,ECR,181395
30123,for,ECR,181395
257150,for,ECR,181395
257115,for,ECR,181395
257145,for,ECR,181395
256907,for,ECR,181395
197820,for,ECR,181395
257104,for,ECR,181395
197773,for,ECR,181395
197545,for,ECR,181395
257113,for,ECR,181395
257021,for,ECR,181395
257109,for,ECR,181395
257025,for,ECR,181395
257119,for,ECR,181395
197553,for,ECR,181395
257114,for,ECR,181395
257116,for,ECR,181395
197655,for,ECR,181395
257090,for,ECR,181395
257163,for,ECR,181395
256925,for,ECR,181395
256806,for,ECR,181395
257258,for,ECR,181395
256884,for,ECR,181395
125106,for,ECR,181395
257099,for,ECR,181395
256811,for,ECR,181395
257143,for,ECR,181395
197537,for,ECR,181395
197552,for,ECR,181395
257052,for,ECR,181395
123562,for,ECR,181395
124877,for,ECR,181395
197572,for,ECR,181395
28615,for,ECR,181395
124884,for,ECR,181395
256924,for,ESN,181395
257070,for,ESN,181395
257062,for,ESN,181395
257069,for,ESN,181395
256858,for,NI,181395
124858,for,NI,181395
256851,for,NI,181395
25758,for,NI,181395
257256,for,NI,181395
23699,for,NI,181395
257118,for,NI,181395
257018,for,NI,181395
256989,for,NI,181395
96653,for,NI,181395
256971,for,NI,181395
256966,for,NI,181395
256967,for,NI,181395
197842,for,NI,181395
256955,for,NI,181395
256810,for,PPE,181395
197490,for,PPE,181395
256820,for,PPE,181395
113523,for,PPE,181395
24922,for,PPE,181395
197492,for,PPE,181395
256887,for,PPE,181395
197534,for,PPE,181395
197408,for,PPE,181395
197778,for,PPE,181395
197410,for,PPE,181395
197648,for,PPE,181395
197636,for,PPE,181395
251324,for,PPE,181395
204129,for,PPE,181395
125012,for,PPE,181395
257047,for,PPE,181395
257081,for,PPE,181395
257296,for,PPE,181395
28122,for,PPE,181395
256921,for,PPE,181395
257078,for,PPE,181395
257028,for,PPE,181395
204333,for,PPE,181395
257237,for,PPE,181395
197473,for,PPE,181395
257048,for,PPE,181395
96787,for,PPE,181395
99945,for,PPE,181395
28226,for,PPE,181395
197649,for,PPE,181395
257137,for,PPE,181395
256840,for,PPE,181395
1917,for,PPE,181395
2341,for,PPE,181395
257032,for,PPE,181395
256866,for,PPE,181395
251874,for,PPE,181395
124807,for,PPE,181395
202036,for,PPE,181395
256919,for,PPE,181395
97399,for,PPE,181395
220908,for,PPE,181395
262021,for,PPE,181395
256985,for,PPE,181395
197514,for,PPE,181395
257033,for,PPE,181395
197646,for,PPE,181395
197412,for,PPE,181395
124895,for,PPE,181395
96780,for,PPE,181395
257065,for,PPE,181395
256918,for,PPE,181395
197517,for,PPE,181395
257031,for,PPE,181395
197840,for,PPE,181395
96934,for,PPE,181395
197839,for,PPE,181395
125068,for,PPE,181395
96668,for,PPE,181395
249603,for,PPE,181395
256831,for,PPE,181395
256973,for,PPE,181395
197523,for,PPE,181395
197406,for,PPE,181395
256846,for,PPE,181395
256861,for,PPE,181395
197525,for,PPE,181395
256864,for,PPE,181395
256865,for,PPE,181395
256920,for,PPE,181395
95074,for,PPE,181395
23781,for,PPE,181395
204336,for,PPE,181395
1927,for,PPE,181395
124808,for,PPE,181395
220896,for,PPE,181395
96791,for,PPE,181395
124806,for,PPE,181395
190713,for,PPE,181395
257082,for,PPE,181395
197841,for,PPE,181395
256980,for,PPE,181395
197662,for,PPE,181395
256943,for,PPE,181395
256974,for,PPE,181395
72779,for,PPE,181395
257151,for,PPE,181395
197647,for,PPE,181395
124802,for,PPE,181395
256847,for,PPE,181395
4289,for,PPE,181395
124701,for,PPE,181395
257049,for,PPE,181395
110673,for,PPE,181395
197738,for,PPE,181395
40599,for,PPE,181395
197404,for,PPE,181395
257107,for,PPE,181395
257128,for,PPE,181395
257041,for,PPE,181395
188096,for,PPE,181395
197413,for,PPE,181395
206158,for,PPE,181395
125670,for,PPE,181395
98219,for,PPE,181395
256809,for,PPE,181395
256979,for,PPE,181395
197422,for,PPE,181395
28223,for,PPE,181395
197425,for,PPE,181395
86057,for,PPE,181395
197426,for,PPE,181395
125325,for,PPE,181395
197417,for,PPE,181395
256889,for,PPE,181395
257068,for,PPE,181395
119435,for,PPE,181395
257026,for,PPE,181395
257089,for,PPE,181395
256968,for,PPE,181395
204449,for,PPE,181395
197402,for,PPE,181395
256814,for,PPE,181395
125104,for,PPE,181395
219652,for,PPE,181395
256804,for,PPE,181395
256950,for,PPE,181395
28617,for,PPE,181395
37324,for,PPE,181395
256983,for,PPE,181395
96756,for,PPE,181395
98582,for,PPE,181395
125065,for,PPE,181395
204400,for,PPE,181395
197863,for,PPE,181395
197429,for,PPE,181395
197405,for,PPE,181395
257045,for,PPE,181395
257046,for,PPE,181395
28229,for,PPE,181395
256977,for,PPE,181395
39725,for,PPE,181395
197652,for,PPE,181395
197421,for,PPE,181395
124713,for,PPE,181395
124893,for,PPE,181395
185341,for,PPE,181395
96933,for,PPE,181395
197691,for,PfE,181395
124973,for,PfE,181395
131580,for,PfE,181395
256852,for,PfE,181395
