mepid,result,eugroup,identifier
840,attended,Renew,178890
1294,attended,S&D,178890
1909,attended,S&D,178890
1917,attended,EPP,178890
1927,attended,EPP,178890
2152,attended,Greens/EFA,178890
2268,attended,GUE/NGL,178890
4267,attended,S&D,178890
4289,attended,EPP,178890
4395,attended,ECR,178890
4746,attended,ECR,178890
5729,attended,S&D,178890
5736,attended,Patriots,178890
22858,attended,Renew,178890
23699,attended,NA,178890
23781,attended,EPP,178890
23788,attended,ECR,178890
23816,attended,Patriots,178890
23868,attended,NA,178890
24922,attended,EPP,178890
24942,attended,Greens/EFA,178890
25758,attended,NA,178890
28122,attended,EPP,178890
28150,attended,Patriots,178890
28219,attended,EPP,178890
28223,attended,EPP,178890
28347,attended,S&D,178890
28390,attended,EPP,178890
28399,attended,EPP,178890
28400,attended,EPP,178890
28419,attended,S&D,178890
28615,attended,ECR,178890
28617,attended,EPP,178890
30123,attended,ECR,178890
30482,attended,GUE/NGL,178890
33998,attended,S&D,178890
34232,attended,S&D,178890
36392,excused,Patriots,178890
37312,attended,S&D,178890
37324,attended,EPP,178890
38511,attended,Patriots,178890
38542,attended,S&D,178890
39725,attended,EPP,178890
40224,attended,S&D,178890
40599,attended,EPP,178890
72779,attended,EPP,178890
86057,attended,EPP,178890
86793,attended,Greens/EFA,178890
88552,attended,Patriots,178890
91636,attended,S&D,178890
94649,attended,Patriots,178890
95074,attended,EPP,178890
96653,attended,NA,178890
96668,attended,EPP,178890
96675,attended,Greens/EFA,178890
96681,attended,S&D,178890
96697,attended,ECR,178890
96709,attended,Renew,178890
96711,attended,Renew,178890
96752,attended,Greens/EFA,178890
96756,attended,EPP,178890
96761,attended,EPP,178890
96780,attended,EPP,178890
96787,attended,EPP,178890
96791,attended,EPP,178890
96808,attended,EPP,178890
96810,attended,ECR,178890
96811,attended,EPP,178890
96812,attended,S&D,178890
96826,attended,Patriots,178890
96830,attended,Patriots,178890
96833,attended,S&D,178890
96932,attended,S&D,178890
96933,attended,EPP,178890
96934,attended,EPP,178890
96936,attended,EPP,178890
96940,attended,Renew,178890
96998,attended,S&D,178890
97236,attended,Greens/EFA,178890
97399,attended,EPP,178890
97968,attended,EPP,178890
98219,attended,EPP,178890
98582,attended,EPP,178890
99945,attended,EPP,178890
101039,attended,Patriots,178890
101585,attended,S&D,178890
103246,attended,Patriots,178890
106936,attended,Greens/EFA,178890
107212,attended,EPP,178890
110673,attended,EPP,178890
112744,attended,S&D,178890
112747,attended,S&D,178890
112748,attended,S&D,178890
113523,attended,EPP,178890
118859,attended,EPP,178890
119435,attended,EPP,178890
119652,attended,S&D,178890
122978,attended,S&D,178890
123562,attended,ECR,178890
124691,attended,S&D,178890
124700,excused,Renew,178890
124701,attended,EPP,178890
124713,attended,EPP,178890
124722,attended,S&D,178890
124736,attended,GUE/NGL,178890
124760,attended,ECR,178890
124766,attended,Renew,178890
124785,attended,S&D,178890
124795,attended,EPP,178890
124799,attended,S&D,178890
124802,attended,EPP,178890
124806,attended,EPP,178890
124807,attended,EPP,178890
124808,attended,EPP,178890
124813,attended,GUE/NGL,178890
124828,attended,EPP,178890
124834,attended,NA,178890
124836,attended,S&D,178890
124850,attended,EPP,178890
124858,attended,NA,178890
124861,attended,EPP,178890
124866,attended,Renew,178890
124867,attended,S&D,178890
124875,attended,Patriots,178890
