mepid,result,eugroup,identifier
840,attended,Renew,180744
1294,attended,S&D,180744
1909,attended,S&D,180744
1917,attended,EPP,180744
1927,attended,EPP,180744
2152,attended,Greens/EFA,180744
2268,attended,GUE/NGL,180744
2341,attended,EPP,180744
4267,attended,S&D,180744
4289,attended,EPP,180744
4395,attended,ECR,180744
5392,attended,S&D,180744
5729,attended,S&D,180744
5736,attended,Patriots,180744
22418,attended,EPP,180744
22858,attended,Renew,180744
23699,attended,NA,180744
23781,attended,EPP,180744
23816,attended,Patriots,180744
23868,attended,NA,180744
24922,attended,EPP,180744
25758,attended,NA,180744
28122,attended,EPP,180744
28150,attended,Patriots,180744
28219,excused,EPP,180744
28223,attended,EPP,180744
28226,attended,EPP,180744
28307,attended,S&D,180744
28347,attended,S&D,180744
28399,attended,EPP,180744
28400,attended,EPP,180744
28419,attended,S&D,180744
28615,attended,ECR,180744
28617,attended,EPP,180744
30123,attended,ECR,180744
30482,excused,GUE/NGL,180744
34232,attended,S&D,180744
36392,attended,Patriots,180744
37312,attended,S&D,180744
37324,attended,EPP,180744
38542,attended,S&D,180744
39725,attended,EPP,180744
40224,attended,S&D,180744
40599,attended,EPP,180744
58766,attended,Greens/EFA,180744
72779,attended,EPP,180744
86057,attended,EPP,180744
86793,attended,Greens/EFA,180744
88552,attended,Patriots,180744
88882,attended,S&D,180744
91636,attended,S&D,180744
94649,attended,Patriots,180744
95074,attended,EPP,180744
96653,attended,NA,180744
96668,attended,EPP,180744
96675,attended,Greens/EFA,180744
96681,attended,S&D,180744
96709,attended,Renew,180744
96711,attended,Renew,180744
96752,attended,Greens/EFA,180744
96756,attended,EPP,180744
96780,attended,EPP,180744
96787,attended,EPP,180744
96791,attended,EPP,180744
96808,attended,EPP,180744
96810,attended,ECR,180744
96812,attended,S&D,180744
96830,attended,Patriots,180744
96833,attended,S&D,180744
96932,attended,S&D,180744
96933,attended,EPP,180744
96934,attended,EPP,180744
96936,attended,EPP,180744
96940,attended,Renew,180744
96998,attended,S&D,180744
97236,attended,Greens/EFA,180744
97399,attended,EPP,180744
97968,attended,EPP,180744
98219,attended,EPP,180744
98341,attended,EPP,180744
98582,attended,EPP,180744
99945,attended,EPP,180744
101039,attended,Patriots,180744
103246,attended,Patriots,180744
106936,attended,Greens/EFA,180744
107212,attended,EPP,180744
110673,attended,EPP,180744
111412,attended,Greens/EFA,180744
112744,attended,S&D,180744
112747,attended,S&D,180744
112748,attended,S&D,180744
118859,attended,EPP,180744
119435,attended,EPP,180744
119652,attended,S&D,180744
122978,attended,S&D,180744
123562,attended,ECR,180744
124691,attended,S&D,180744
124700,attended,Renew,180744
124701,attended,EPP,180744
124713,attended,EPP,180744
124722,attended,S&D,180744
124736,attended,GUE/NGL,180744
124766,attended,Renew,180744
124785,attended,S&D,180744
124799,attended,S&D,180744
124802,attended,EPP,180744
124806,attended,EPP,180744
124807,attended,EPP,180744
124808,attended,EPP,180744
124813,attended,GUE/NGL,180744
124828,attended,EPP,180744
124836,attended,S&D,180744
124846,attended,S&D,180744
124850,attended,EPP,180744
124858,attended,NA,180744
124866,attended,Renew,180744
124875,attended,Patriots,180744
124877,attended,ECR,180744
124884,attended,ECR,180744
124893,attended,EPP,180744
124895,attended,EPP,180744
124973,attended,Patriots,180744
124985,attended,GUE/NGL,180744
125001,attended,Patriots,180744
125012,attended,EPP,180744
125023,excused,GUE/NGL,180744
125027,attended,EPP,180744
125042,attended,S&D,180744
125046,attended,S&D,180744
125052,attended,Patriots,180744
125065,attended,EPP,180744
125068,attended,EPP,180744
125093,attended,NA,180744
125104,attended,EPP,180744
125106,attended,ECR,180744
125204,attended,EPP,180744
125325,attended,EPP,180744
125670,attended,EPP,180744
126699,attended,Patriots,180744
127766,attended,GUE/NGL,180744
128483,attended,ESN,180744
129073,attended,Renew,180744
130100,attended,Renew,180744
131580,attended,Patriots,180744
183916,attended,Greens/EFA,180744
185341,attended,EPP,180744
185619,attended,S&D,180744
185771,attended,Patriots,180744
187917,attended,GUE/NGL,180744
188096,attended,EPP,180744
188945,attended,EPP,180744
190464,attended,Greens/EFA,180744
190574,attended,ESN,180744
190713,attended,EPP,180744
191693,attended,Renew,180744
192254,attended,Patriots,180744
193292,attended,Greens/EFA,180744
197391,attended,S&D,180744
197392,attended,S&D,180744
197395,attended,Greens/EFA,180744
197398,attended,Greens/EFA,180744
197401,attended,Renew,180744
197402,attended,EPP,180744
197403,attended,S&D,180744
197404,attended,EPP,180744
197405,attended,EPP,180744
197406,attended,EPP,180744
197408,attended,EPP,180744
197410,attended,EPP,180744
197412,attended,EPP,180744
197413,attended,EPP,180744
197414,attended,EPP,180744
197416,attended,GUE/NGL,180744
197417,attended,EPP,180744
197422,attended,EPP,180744
197425,attended,EPP,180744
197426,attended,EPP,180744
197429,attended,EPP,180744
197430,attended,Renew,180744
197432,attended,Renew,180744
197433,attended,S&D,180744
197435,attended,S&D,180744
197439,attended,Greens/EFA,180744
197440,attended,S&D,180744
197444,attended,Renew,180744
197445,attended,Renew,180744
197447,attended,Renew,180744
197449,attended,Greens/EFA,180744
197460,attended,Greens/EFA,180744
197461,attended,Greens/EFA,180744
197462,attended,Greens/EFA,180744
197463,attended,Renew,180744
197466,attended,Greens/EFA,180744
197468,attended,GUE/NGL,180744
197469,attended,ECR,180744
197470,attended,Greens/EFA,180744
197473,attended,EPP,180744
197475,attended,ESN,180744
197491,attended,S&D,180744
197492,attended,EPP,180744
197493,attended,ECR,180744
197494,attended,Renew,180744
197497,attended,S&D,180744
197498,attended,S&D,180744
197500,attended,Greens/EFA,180744
197501,attended,ECR,180744
197503,attended,Greens/EFA,180744
197504,attended,Renew,180744
197514,attended,EPP,180744
197517,attended,EPP,180744
197523,attended,EPP,180744
197525,attended,EPP,180744
197529,attended,GUE/NGL,180744
197533,attended,GUE/NGL,180744
197534,attended,EPP,180744
197537,attended,ECR,180744
197545,attended,ECR,180744
197549,attended,Greens/EFA,180744
197552,attended,ECR,180744
197553,attended,ECR,180744
197557,attended,Renew,180744
197558,attended,Renew,180744
197572,attended,ECR,180744
197573,attended,Greens/EFA,180744
197574,attended,GUE/NGL,180744
197577,attended,Renew,180744
197578,attended,Patriots,180744
197579,attended,S&D,180744
197580,attended,Patriots,180744
197581,attended,Renew,180744
197589,attended,Renew,180744
197591,attended,S&D,180744
197606,attended,EPP,180744
197607,attended,ECR,180744
197618,attended,S&D,180744
197621,attended,EPP,180744
197623,attended,Patriots,180744
197624,attended,Renew,180744
197627,attended,Patriots,180744
197628,attended,Patriots,180744
197636,attended,EPP,180744
197646,attended,EPP,180744
197647,attended,EPP,180744
197648,attended,EPP,180744
197649,attended,EPP,180744
197652,attended,EPP,180744
197653,attended,S&D,180744
197655,attended,ECR,180744
197658,attended,S&D,180744
197662,attended,EPP,180744
197670,attended,S&D,180744
197677,attended,S&D,180744
197679,attended,EPP,180744
197682,attended,S&D,180744
197684,excused,GUE/NGL,180744
197687,attended,Patriots,180744
197690,attended,Patriots,180744
197691,attended,Patriots,180744
197694,attended,S&D,180744
197697,attended,S&D,180744
197699,attended,GUE/NGL,180744
197701,attended,GUE/NGL,180744
197702,attended,S&D,180744
197711,attended,EPP,180744
197718,attended,S&D,180744
197719,attended,S&D,180744
197721,attended,S&D,180744
197722,attended,S&D,180744
197734,attended,NA,180744
197738,attended,EPP,180744
197763,attended,ESN,180744
197769,attended,Renew,180744
197770,attended,Renew,180744
197772,attended,Greens/EFA,180744
197773,attended,ECR,180744
197778,attended,EPP,180744
197780,attended,Renew,180744
197781,attended,Renew,180744
197782,attended,S&D,180744
197784,attended,EPP,180744
197786,attended,Patriots,180744
197794,attended,ECR,180744
197795,attended,GUE/NGL,180744
197800,attended,S&D,180744
197810,attended,S&D,180744
197818,attended,Renew,180744
197820,attended,ECR,180744
197824,attended,ECR,180744
197829,attended,Patriots,180744
197831,attended,Patriots,180744
197832,attended,Greens/EFA,180744
197839,attended,EPP,180744
197840,attended,EPP,180744
197841,attended,EPP,180744
197842,attended,NA,180744
197845,attended,S&D,180744
197863,attended,EPP,180744
197870,attended,Greens/EFA,180744
198073,attended,Renew,180744
198076,attended,Greens/EFA,180744
198084,excused,Renew,180744
198176,attended,Patriots,180744
198183,attended,S&D,180744
198373,attended,NA,180744
198490,attended,ECR,180744
199941,attended,S&D,180744
200345,attended,Patriots,180744
201945,attended,Greens/EFA,180744
202036,attended,EPP,180744
202073,attended,S&D,180744
