mepid,result,eugroup,identifier
256956,for,ECR,183710
257000,for,ECR,183710
124760,for,ECR,183710
23788,for,ECR,183710
257073,for,ECR,183710
197501,for,ECR,183710
99878,for,ECR,183710
257096,for,ECR,183710
257093,for,ECR,183710
257076,for,ECR,183710
257091,for,ECR,183710
198490,for,ECR,183710
197794,for,ECR,183710
197516,for,ECR,183710
257022,for,ECR,183710
257056,for,ECR,183710
220871,for,ECR,183710
197493,for,ECR,183710
257077,for,ECR,183710
4395,for,ECR,183710
256922,for,ECR,183710
257060,for,ECR,183710
257080,for,ECR,183710
257086,for,ECR,183710
30123,for,ECR,183710
257150,for,ECR,183710
256907,for,ECR,183710
197773,for,ECR,183710
197545,for,ECR,183710
257021,for,ECR,183710
257025,for,ECR,183710
197553,for,ECR,183710
204346,for,ECR,183710
257114,for,ECR,183710
257116,for,ECR,183710
197655,for,ECR,183710
257090,for,ECR,183710
256925,for,ECR,183710
256806,for,ECR,183710
257258,for,ECR,183710
256811,for,ECR,183710
257052,for,ECR,183710
123562,for,ECR,183710
124877,for,ECR,183710
197572,for,ECR,183710
28615,for,ECR,183710
124884,for,ECR,183710
197475,for,ESN,183710
256951,for,ESN,183710
256929,for,ESN,183710
256948,for,ESN,183710
257457,for,ESN,183710
256945,for,ESN,183710
128483,for,ESN,183710
197556,for,ESN,183710
256949,for,ESN,183710
190574,for,ESN,183710
256808,for,ESN,183710
256942,for,ESN,183710
256941,for,ESN,183710
256957,for,ESN,183710
256924,for,ESN,183710
257262,for,ESN,183710
249982,for,ESN,183710
256944,for,ESN,183710
267485,for,ESN,183710
256959,for,ESN,183710
257255,for,ESN,183710
257070,for,ESN,183710
257062,for,ESN,183710
197763,for,ESN,183710
257260,for,ESN,183710
257069,for,ESN,183710
256858,for,NI,183710
23868,for,NI,183710
257005,for,NI,183710
257120,for,NI,183710
257007,for,NI,183710
256900,for,NI,183710
23699,for,NI,183710
198373,for,NI,183710
257118,for,NI,183710
197534,for,PPE,183710
256919,for,PPE,183710
220908,for,PPE,183710
256920,for,PPE,183710
72779,for,PPE,183710
256814,for,PPE,183710
219652,for,PPE,183710
96933,for,PPE,183710
130881,for,PfE,183710
197691,for,PfE,183710
131580,for,PfE,183710
256852,for,PfE,183710
261797,for,PfE,183710
256998,for,PfE,183710
256881,for,PfE,183710
101039,for,PfE,183710
257024,for,PfE,183710
