mepid,result,eugroup,identifier
257256,for,NI,180153
256989,for,NI,180153
256971,for,NI,180153
256871,for,NI,180153
197842,for,NI,180153
256810,for,PPE,180153
257043,for,PPE,180153
197490,for,PPE,180153
256820,for,PPE,180153
113523,for,PPE,180153
96808,for,PPE,180153
24922,for,PPE,180153
197492,for,PPE,180153
256887,for,PPE,180153
256947,for,PPE,180153
197534,for,PPE,180153
197679,for,PPE,180153
197408,for,PPE,180153
197410,for,PPE,180153
197636,for,PPE,180153
251324,for,PPE,180153
204129,for,PPE,180153
125012,for,PPE,180153
257047,for,PPE,180153
257081,for,PPE,180153
257051,for,PPE,180153
257296,for,PPE,180153
28122,for,PPE,180153
28219,for,PPE,180153
28390,for,PPE,180153
124861,for,PPE,180153
257034,for,PPE,180153
257078,for,PPE,180153
204333,for,PPE,180153
257237,for,PPE,180153
197473,for,PPE,180153
257048,for,PPE,180153
96787,for,PPE,180153
99945,for,PPE,180153
28226,for,PPE,180153
96811,for,PPE,180153
197649,for,PPE,180153
257137,for,PPE,180153
256840,for,PPE,180153
1917,for,PPE,180153
197414,for,PPE,180153
2341,for,PPE,180153
257032,for,PPE,180153
251874,for,PPE,180153
124807,for,PPE,180153
125204,for,PPE,180153
202036,for,PPE,180153
256919,for,PPE,180153
125027,for,PPE,180153
97399,for,PPE,180153
220908,for,PPE,180153
262021,for,PPE,180153
256985,for,PPE,180153
197514,for,PPE,180153
197646,for,PPE,180153
197412,for,PPE,180153
22418,for,PPE,180153
124895,for,PPE,180153
257065,for,PPE,180153
256918,for,PPE,180153
197517,for,PPE,180153
257031,for,PPE,180153
197840,for,PPE,180153
96934,for,PPE,180153
197839,for,PPE,180153
125068,for,PPE,180153
96668,for,PPE,180153
249603,for,PPE,180153
256831,for,PPE,180153
256973,for,PPE,180153
197523,for,PPE,180153
256846,for,PPE,180153
197525,for,PPE,180153
97968,for,PPE,180153
257261,for,PPE,180153
256920,for,PPE,180153
23781,for,PPE,180153
204336,for,PPE,180153
1927,for,PPE,180153
124808,for,PPE,180153
220896,for,PPE,180153
28399,for,PPE,180153
96791,for,PPE,180153
124806,for,PPE,180153
190713,for,PPE,180153
257082,for,PPE,180153
96936,for,PPE,180153
98341,for,PPE,180153
197841,for,PPE,180153
256980,for,PPE,180153
197662,for,PPE,180153
256943,for,PPE,180153
256974,for,PPE,180153
28400,for,PPE,180153
72779,for,PPE,180153
257151,for,PPE,180153
197647,for,PPE,180153
124802,for,PPE,180153
257027,for,PPE,180153
256847,for,PPE,180153
257039,for,PPE,180153
4289,for,PPE,180153
124701,for,PPE,180153
107212,for,PPE,180153
257049,for,PPE,180153
257040,for,PPE,180153
110673,for,PPE,180153
197738,for,PPE,180153
40599,for,PPE,180153
197404,for,PPE,180153
257107,for,PPE,180153
257128,for,PPE,180153
257041,for,PPE,180153
124850,for,PPE,180153
188945,for,PPE,180153
188096,for,PPE,180153
197413,for,PPE,180153
206158,for,PPE,180153
125670,for,PPE,180153
98219,for,PPE,180153
256809,for,PPE,180153
256979,for,PPE,180153
28223,for,PPE,180153
197425,for,PPE,180153
86057,for,PPE,180153
197426,for,PPE,180153
197417,for,PPE,180153
197784,for,PPE,180153
256889,for,PPE,180153
257026,for,PPE,180153
256968,for,PPE,180153
204449,for,PPE,180153
197402,for,PPE,180153
256814,for,PPE,180153
125104,for,PPE,180153
219652,for,PPE,180153
124795,for,PPE,180153
256804,for,PPE,180153
256950,for,PPE,180153
28617,for,PPE,180153
37324,for,PPE,180153
96756,for,PPE,180153
98582,for,PPE,180153
96761,for,PPE,180153
125065,for,PPE,180153
204400,for,PPE,180153
197863,for,PPE,180153
197429,for,PPE,180153
197405,for,PPE,180153
257045,for,PPE,180153
257046,for,PPE,180153
28229,for,PPE,180153
256977,for,PPE,180153
39725,for,PPE,180153
197652,for,PPE,180153
197421,for,PPE,180153
197606,for,PPE,180153
124713,for,PPE,180153
124893,for,PPE,180153
197621,for,PPE,180153
185341,for,PPE,180153
96933,for,PPE,180153
256869,for,Renew,180153
204332,for,Renew,180153
124766,for,Renew,180153
257110,for,Renew,180153
257020,for,Renew,180153
197577,for,Renew,180153
256841,for,Renew,180153
256891,for,Renew,180153
197463,for,Renew,180153
197558,for,Renew,180153
257014,for,Renew,180153
257057,for,Renew,180153
197504,for,Renew,180153
256870,for,Renew,180153
197589,for,Renew,180153
257038,for,Renew,180153
256970,for,Renew,180153
96940,for,Renew,180153
197443,for,Renew,180153
840,for,Renew,180153
204419,for,Renew,180153
197557,for,Renew,180153
197543,for,Renew,180153
197444,for,Renew,180153
135511,for,Renew,180153
198073,for,Renew,180153
197770,for,Renew,180153
197624,for,Renew,180153
197447,for,Renew,180153
197401,for,Renew,180153
257013,for,Renew,180153
191693,for,Renew,180153
197818,for,Renew,180153
22858,for,Renew,180153
257037,for,Renew,180153
197445,for,Renew,180153
198084,for,Renew,180153
124866,for,Renew,180153
197494,for,Renew,180153
96709,for,Renew,180153
257300,for,Renew,180153
257259,for,Renew,180153
257298,for,Renew,180153
257301,for,Renew,180153
257010,for,Renew,180153
197432,for,Renew,180153
129073,for,Renew,180153
257257,for,Renew,180153
256815,for,Renew,180153
256926,for,Renew,180153
256839,for,Renew,180153
197672,for,Renew,180153
124700,for,Renew,180153
256976,for,Renew,180153
257061,for,Renew,180153
257112,for,Renew,180153
130100,for,Renew,180153
256879,for,Renew,180153
197769,for,Renew,180153
220801,for,Renew,180153
257011,for,Renew,180153
197581,for,Renew,180153
256807,for,Renew,180153
197403,for,S&D,180153
119652,for,S&D,180153
202073,for,S&D,180153
256829,for,S&D,180153
256934,for,S&D,180153
256936,for,S&D,180153
247735,for,S&D,180153
197433,for,S&D,180153
124867,for,S&D,180153
197498,for,S&D,180153
197435,for,S&D,180153
96681,for,S&D,180153
112748,for,S&D,180153
4267,for,S&D,180153
257002,for,S&D,180153
256880,for,S&D,180153
197782,for,S&D,180153
245018,for,S&D,180153
256937,for,S&D,180153
256938,for,S&D,180153
40224,for,S&D,180153
33998,for,S&D,180153
1294,for,S&D,180153
237465,for,S&D,180153
125046,for,S&D,180153
257098,for,S&D,180153
256906,for,S&D,180153
197702,for,S&D,180153
28298,for,S&D,180153
96833,for,S&D,180153
256901,for,S&D,180153
