mepid,result,eugroup,identifier
256956,for,ECR,192735
4746,for,ECR,192735
23788,for,ECR,192735
257073,for,ECR,192735
197501,for,ECR,192735
257096,for,ECR,192735
257093,for,ECR,192735
257147,for,ECR,192735
257094,for,ECR,192735
257095,for,ECR,192735
257076,for,ECR,192735
257091,for,ECR,192735
96810,for,ECR,192735
198490,for,ECR,192735
257097,for,ECR,192735
256986,for,ECR,192735
197794,for,ECR,192735
257055,for,ECR,192735
257144,for,ECR,192735
197516,for,ECR,192735
257022,for,ECR,192735
257056,for,ECR,192735
197469,for,ECR,192735
220871,for,ECR,192735
197493,for,ECR,192735
257149,for,ECR,192735
257077,for,ECR,192735
256922,for,ECR,192735
257060,for,ECR,192735
257080,for,ECR,192735
239260,for,ECR,192735
257058,for,ECR,192735
257086,for,ECR,192735
30123,for,ECR,192735
257150,for,ECR,192735
257115,for,ECR,192735
257145,for,ECR,192735
256907,for,ECR,192735
197820,for,ECR,192735
257104,for,ECR,192735
197773,for,ECR,192735
197545,for,ECR,192735
257113,for,ECR,192735
125325,for,ECR,192735
257021,for,ECR,192735
257109,for,ECR,192735
257025,for,ECR,192735
257119,for,ECR,192735
197553,for,ECR,192735
204346,for,ECR,192735
257114,for,ECR,192735
257116,for,ECR,192735
257090,for,ECR,192735
96697,for,ECR,192735
257163,for,ECR,192735
256925,for,ECR,192735
257258,for,ECR,192735
256884,for,ECR,192735
256983,for,ECR,192735
257099,for,ECR,192735
256811,for,ECR,192735
257143,for,ECR,192735
257052,for,ECR,192735
123562,for,ECR,192735
124877,for,ECR,192735
197572,for,ECR,192735
28615,for,ECR,192735
124884,for,ECR,192735
197475,for,ESN,192735
256951,for,ESN,192735
256948,for,ESN,192735
257457,for,ESN,192735
256945,for,ESN,192735
128483,for,ESN,192735
256928,for,ESN,192735
197556,for,ESN,192735
256949,for,ESN,192735
190574,for,ESN,192735
256808,for,ESN,192735
256942,for,ESN,192735
256941,for,ESN,192735
256957,for,ESN,192735
256924,for,ESN,192735
249982,for,ESN,192735
256944,for,ESN,192735
267485,for,ESN,192735
256959,for,ESN,192735
257255,for,ESN,192735
257070,for,ESN,192735
257062,for,ESN,192735
197763,for,ESN,192735
257125,for,ESN,192735
257260,for,ESN,192735
256858,for,NI,192735
257005,for,NI,192735
257067,for,NI,192735
257007,for,NI,192735
256900,for,NI,192735
23699,for,NI,192735
198373,for,NI,192735
257118,for,NI,192735
257019,for,NI,192735
96653,for,NI,192735
197842,for,NI,192735
256955,for,NI,192735
197534,for,PPE,192735
220908,for,PPE,192735
256814,for,PPE,192735
125104,for,PPE,192735
96933,for,PPE,192735
130881,for,PfE,192735
197691,for,PfE,192735
124973,for,PfE,192735
131580,for,PfE,192735
261797,for,PfE,192735
277178,for,PfE,192735
256998,for,PfE,192735
256881,for,PfE,192735
101039,for,PfE,192735
257024,for,PfE,192735
256878,for,PfE,192735
257064,for,PfE,192735
257072,for,PfE,192735
197829,for,PfE,192735
220840,for,PfE,192735
197786,for,PfE,192735
257131,for,PfE,192735
236050,for,PfE,192735
256886,for,PfE,192735
96826,for,PfE,192735
256981,for,PfE,192735
256834,for,PfE,192735
256874,for,PfE,192735
260724,for,PfE,192735
256853,for,PfE,192735
192254,for,PfE,192735
256857,for,PfE,192735
256876,for,PfE,192735
256896,for,PfE,192735
28150,for,PfE,192735
197628,for,PfE,192735
125052,for,PfE,192735
94649,for,PfE,192735
23816,for,PfE,192735
198176,for,PfE,192735
256842,for,PfE,192735
189065,for,PfE,192735
197627,for,PfE,192735
197528,for,PfE,192735
270261,for,PfE,192735
256909,for,PfE,192735
256996,for,PfE,192735
261038,for,PfE,192735
256954,for,PfE,192735
256895,for,PfE,192735
197623,for,PfE,192735
257029,for,PfE,192735
38511,for,PfE,192735
257054,for,PfE,192735
256843,for,PfE,192735
256883,for,PfE,192735
197687,for,PfE,192735
36392,for,PfE,192735
126699,for,PfE,192735
256893,for,PfE,192735
204414,for,PfE,192735
256844,for,PfE,192735
256882,for,PfE,192735
197690,for,PfE,192735
88552,for,PfE,192735
197578,for,PfE,192735
213330,for,PfE,192735
272024,for,PfE,192735
220897,for,PfE,192735
257050,for,PfE,192735
197831,for,PfE,192735
200345,for,PfE,192735
256888,for,PfE,192735
197580,for,PfE,192735
256875,for,PfE,192735
185771,for,PfE,192735
256859,for,PfE,192735
261796,for,PfE,192735
257069,for,PfE,192735
103246,for,PfE,192735
256845,against,ECR,192735
197655,against,ECR,192735
197537,against,ECR,192735
197552,against,ECR,192735
256852,against,NI,192735
23868,against,NI,192735
256960,against,NI,192735
256969,against,NI,192735
256871,against,NI,192735
256810,against,PPE,192735
257043,against,PPE,192735
256820,against,PPE,192735
96808,against,PPE,192735
24922,against,PPE,192735
197492,against,PPE,192735
256887,against,PPE,192735
256947,against,PPE,192735
197679,against,PPE,192735
197648,against,PPE,192735
197636,against,PPE,192735
251324,against,PPE,192735
204129,against,PPE,192735
125012,against,PPE,192735
257047,against,PPE,192735
257081,against,PPE,192735
257051,against,PPE,192735
257296,against,PPE,192735
28122,against,PPE,192735
124861,against,PPE,192735
257034,against,PPE,192735
257078,against,PPE,192735
257028,against,PPE,192735
