mepid,result,eugroup,identifier
256956,for,ECR,186887
257117,for,ECR,186887
124760,for,ECR,186887
4746,for,ECR,186887
23788,for,ECR,186887
197501,for,ECR,186887
99878,for,ECR,186887
257096,for,ECR,186887
257093,for,ECR,186887
257147,for,ECR,186887
257095,for,ECR,186887
257076,for,ECR,186887
257091,for,ECR,186887
96810,for,ECR,186887
197607,for,ECR,186887
198490,for,ECR,186887
257097,for,ECR,186887
256986,for,ECR,186887
197794,for,ECR,186887
257055,for,ECR,186887
257144,for,ECR,186887
197516,for,ECR,186887
257056,for,ECR,186887
220871,for,ECR,186887
256845,for,ECR,186887
257149,for,ECR,186887
257077,for,ECR,186887
4395,for,ECR,186887
256922,for,ECR,186887
197824,for,ECR,186887
257060,for,ECR,186887
257080,for,ECR,186887
239260,for,ECR,186887
257058,for,ECR,186887
257086,for,ECR,186887
30123,for,ECR,186887
257150,for,ECR,186887
257115,for,ECR,186887
257145,for,ECR,186887
197820,for,ECR,186887
257104,for,ECR,186887
197773,for,ECR,186887
197545,for,ECR,186887
257113,for,ECR,186887
257021,for,ECR,186887
257109,for,ECR,186887
257025,for,ECR,186887
197553,for,ECR,186887
204346,for,ECR,186887
257114,for,ECR,186887
257116,for,ECR,186887
197655,for,ECR,186887
257090,for,ECR,186887
96697,for,ECR,186887
257163,for,ECR,186887
256806,for,ECR,186887
257258,for,ECR,186887
256884,for,ECR,186887
257099,for,ECR,186887
256811,for,ECR,186887
257143,for,ECR,186887
197537,for,ECR,186887
197552,for,ECR,186887
257052,for,ECR,186887
123562,for,ECR,186887
124877,for,ECR,186887
197572,for,ECR,186887
124884,for,ECR,186887
197475,for,ESN,186887
256929,for,ESN,186887
256948,for,ESN,186887
257457,for,ESN,186887
256945,for,ESN,186887
128483,for,ESN,186887
256928,for,ESN,186887
197556,for,ESN,186887
190574,for,ESN,186887
256808,for,ESN,186887
256941,for,ESN,186887
256957,for,ESN,186887
257262,for,ESN,186887
249982,for,ESN,186887
256944,for,ESN,186887
267485,for,ESN,186887
256959,for,ESN,186887
257255,for,ESN,186887
257070,for,ESN,186887
197763,for,ESN,186887
257125,for,ESN,186887
257260,for,ESN,186887
257069,for,ESN,186887
256858,for,NI,186887
256852,for,NI,186887
23868,for,NI,186887
257067,for,NI,186887
124858,for,NI,186887
256851,for,NI,186887
25758,for,NI,186887
256939,for,NI,186887
257007,for,NI,186887
256900,for,NI,186887
23699,for,NI,186887
198373,for,NI,186887
257118,for,NI,186887
256989,for,NI,186887
256969,for,NI,186887
96653,for,NI,186887
256955,for,NI,186887
220908,for,PPE,186887
204336,for,PPE,186887
125325,for,PPE,186887
256983,for,PPE,186887
130881,for,PfE,186887
197691,for,PfE,186887
131580,for,PfE,186887
261797,for,PfE,186887
256998,for,PfE,186887
256881,for,PfE,186887
101039,for,PfE,186887
257024,for,PfE,186887
256878,for,PfE,186887
257064,for,PfE,186887
257072,for,PfE,186887
197829,for,PfE,186887
197786,for,PfE,186887
257131,for,PfE,186887
256886,for,PfE,186887
96826,for,PfE,186887
256981,for,PfE,186887
256834,for,PfE,186887
256874,for,PfE,186887
260724,for,PfE,186887
192254,for,PfE,186887
256857,for,PfE,186887
256896,for,PfE,186887
197628,for,PfE,186887
125052,for,PfE,186887
94649,for,PfE,186887
96830,for,PfE,186887
198176,for,PfE,186887
256842,for,PfE,186887
124715,for,PfE,186887
197627,for,PfE,186887
256909,for,PfE,186887
256860,for,PfE,186887
256954,for,PfE,186887
256872,for,PfE,186887
256895,for,PfE,186887
197623,for,PfE,186887
38511,for,PfE,186887
257054,for,PfE,186887
126699,for,PfE,186887
256893,for,PfE,186887
204414,for,PfE,186887
197690,for,PfE,186887
88552,for,PfE,186887
197578,for,PfE,186887
213330,for,PfE,186887
197825,for,PfE,186887
272024,for,PfE,186887
220897,for,PfE,186887
257050,for,PfE,186887
200345,for,PfE,186887
197580,for,PfE,186887
256875,for,PfE,186887
185771,for,PfE,186887
5736,for,PfE,186887
125001,for,PfE,186887
124875,for,PfE,186887
103246,for,PfE,186887
257256,against,NI,186887
256971,against,NI,186887
256871,against,NI,186887
256810,against,PPE,186887
257043,against,PPE,186887
197490,against,PPE,186887
256820,against,PPE,186887
113523,against,PPE,186887
96808,against,PPE,186887
24922,against,PPE,186887
197492,against,PPE,186887
256887,against,PPE,186887
256947,against,PPE,186887
197534,against,PPE,186887
197679,against,PPE,186887
197408,against,PPE,186887
197410,against,PPE,186887
197648,against,PPE,186887
197636,against,PPE,186887
251324,against,PPE,186887
204129,against,PPE,186887
125012,against,PPE,186887
257081,against,PPE,186887
257051,against,PPE,186887
257296,against,PPE,186887
28122,against,PPE,186887
28390,against,PPE,186887
124861,against,PPE,186887
257034,against,PPE,186887
257078,against,PPE,186887
257028,against,PPE,186887
256862,against,PPE,186887
257030,against,PPE,186887
204333,against,PPE,186887
257237,against,PPE,186887
197473,against,PPE,186887
257048,against,PPE,186887
96787,against,PPE,186887
99945,against,PPE,186887
28226,against,PPE,186887
96811,against,PPE,186887
197649,against,PPE,186887
256840,against,PPE,186887
1917,against,PPE,186887
2341,against,PPE,186887
257032,against,PPE,186887
256866,against,PPE,186887
251874,against,PPE,186887
124807,against,PPE,186887
202036,against,PPE,186887
256919,against,PPE,186887
97399,against,PPE,186887
256985,against,PPE,186887
257033,against,PPE,186887
197646,against,PPE,186887
197412,against,PPE,186887
22418,against,PPE,186887
124895,against,PPE,186887
96780,against,PPE,186887
257065,against,PPE,186887
256918,against,PPE,186887
257031,against,PPE,186887
197840,against,PPE,186887
96934,against,PPE,186887
125068,against,PPE,186887
96668,against,PPE,186887
249603,against,PPE,186887
256831,against,PPE,186887
256973,against,PPE,186887
197523,against,PPE,186887
197406,against,PPE,186887
256846,against,PPE,186887
256861,against,PPE,186887
276060,against,PPE,186887
197525,against,PPE,186887
97968,against,PPE,186887
256865,against,PPE,186887
256920,against,PPE,186887
95074,against,PPE,186887
1927,against,PPE,186887
124808,against,PPE,186887
220896,against,PPE,186887
28399,against,PPE,186887
96791,against,PPE,186887
190713,against,PPE,186887
257082,against,PPE,186887
124828,against,PPE,186887
197841,against,PPE,186887
256980,against,PPE,186887
197662,against,PPE,186887
256943,against,PPE,186887
256974,against,PPE,186887
197711,against,PPE,186887
72779,against,PPE,186887
257151,against,PPE,186887
124802,against,PPE,186887
257027,against,PPE,186887
256847,against,PPE,186887
257039,against,PPE,186887
4289,against,PPE,186887
124701,against,PPE,186887
107212,against,PPE,186887
257049,against,PPE,186887
257040,against,PPE,186887
110673,against,PPE,186887
197738,against,PPE,186887
40599,against,PPE,186887
197404,against,PPE,186887
257107,against,PPE,186887
257128,against,PPE,186887
257041,against,PPE,186887
124850,against,PPE,186887
188945,against,PPE,186887
188096,against,PPE,186887
197413,against,PPE,186887
206158,against,PPE,186887
125670,against,PPE,186887
98219,against,PPE,186887
256809,against,PPE,186887
256979,against,PPE,186887
197422,against,PPE,186887
28223,against,PPE,186887
197425,against,PPE,186887
86057,against,PPE,186887
197426,against,PPE,186887
197417,against,PPE,186887
197784,against,PPE,186887
256889,against,PPE,186887
257068,against,PPE,186887
119435,against,PPE,186887
257026,against,PPE,186887
256863,against,PPE,186887
256968,against,PPE,186887
204449,against,PPE,186887
197402,against,PPE,186887
256814,against,PPE,186887
125104,against,PPE,186887
219652,against,PPE,186887
256804,against,PPE,186887
256950,against,PPE,186887
28617,against,PPE,186887
37324,against,PPE,186887
96756,against,PPE,186887
98582,against,PPE,186887
96761,against,PPE,186887
197429,against,PPE,186887
197405,against,PPE,186887
257045,against,PPE,186887
28229,against,PPE,186887
256977,against,PPE,186887
39725,against,PPE,186887
197652,against,PPE,186887
197421,against,PPE,186887
197606,against,PPE,186887
124713,against,PPE,186887
124893,against,PPE,186887
197621,against,PPE,186887
96933,against,PPE,186887
256987,against,Renew,186887
256869,against,Renew,186887
197400,against,Renew,186887
204332,against,Renew,186887
124766,against,Renew,186887
197781,against,Renew,186887
257003,against,Renew,186887
257110,against,Renew,186887
257020,against,Renew,186887
197577,against,Renew,186887
256841,against,Renew,186887
256891,against,Renew,186887
197463,against,Renew,186887
197558,against,Renew,186887
257057,against,Renew,186887
257297,against,Renew,186887
197504,against,Renew,186887
256870,against,Renew,186887
197430,against,Renew,186887
197589,against,Renew,186887
257038,against,Renew,186887
256970,against,Renew,186887
96940,against,Renew,186887
840,against,Renew,186887
204419,against,Renew,186887
197780,against,Renew,186887
197618,against,Renew,186887
197543,against,Renew,186887
197444,against,Renew,186887
135511,against,Renew,186887
198073,against,Renew,186887
197770,against,Renew,186887
197624,against,Renew,186887
197447,against,Renew,186887
197401,against,Renew,186887
191693,against,Renew,186887
197818,against,Renew,186887
22858,against,Renew,186887
197445,against,Renew,186887
198084,against,Renew,186887
124866,against,Renew,186887
197494,against,Renew,186887
96709,against,Renew,186887
257259,against,Renew,186887
257298,against,Renew,186887
257301,against,Renew,186887
257010,against,Renew,186887
197432,against,Renew,186887
129073,against,Renew,186887
257257,against,Renew,186887
256815,against,Renew,186887
256946,against,Renew,186887
256926,against,Renew,186887
256839,against,Renew,186887
197672,against,Renew,186887
257438,against,Renew,186887
256976,against,Renew,186887
257061,against,Renew,186887
130100,against,Renew,186887
256879,against,Renew,186887
214839,against,Renew,186887
197769,against,Renew,186887
220801,against,Renew,186887
257011,against,Renew,186887
197581,against,Renew,186887
256807,against,Renew,186887
197403,against,S&D,186887
119652,against,S&D,186887
202073,against,S&D,186887
257123,against,S&D,186887
256829,against,S&D,186887
28307,against,S&D,186887
256934,against,S&D,186887
256936,against,S&D,186887
197658,against,S&D,186887
124867,against,S&D,186887
197498,against,S&D,186887
197435,against,S&D,186887
96681,against,S&D,186887
257108,against,S&D,186887
112748,against,S&D,186887
4267,against,S&D,186887
197440,against,S&D,186887
257100,against,S&D,186887
256880,against,S&D,186887
197782,against,S&D,186887
245018,against,S&D,186887
257169,against,S&D,186887
256937,against,S&D,186887
256938,against,S&D,186887
40224,against,S&D,186887
38542,against,S&D,186887
257087,against,S&D,186887
33998,against,S&D,186887
1294,against,S&D,186887
257088,against,S&D,186887
125046,against,S&D,186887
257098,against,S&D,186887
256906,against,S&D,186887
257066,against,S&D,186887
101585,against,S&D,186887
28298,against,S&D,186887
96833,against,S&D,186887
256901,against,S&D,186887
197694,against,S&D,186887
257075,against,S&D,186887
256997,against,S&D,186887
257059,against,S&D,186887
257079,against,S&D,186887
257102,against,S&D,186887
124785,against,S&D,186887
256830,against,S&D,186887
256803,against,S&D,186887
197682,against,S&D,186887
197800,against,S&D,186887
197392,against,S&D,186887
256992,against,S&D,186887
256898,against,S&D,186887
