mepid,result,eugroup,identifier
840,attended,Renew,172656
1294,attended,S&D,172656
1917,attended,EPP,172656
1927,attended,EPP,172656
2152,attended,Greens/EFA,172656
2268,attended,GUE/NGL,172656
2341,attended,EPP,172656
4267,attended,S&D,172656
4289,attended,EPP,172656
4395,attended,ECR,172656
4746,attended,ECR,172656
5392,attended,S&D,172656
5729,attended,S&D,172656
5736,attended,Patriots,172656
22418,attended,EPP,172656
22858,attended,Renew,172656
23699,attended,NA,172656
23781,attended,EPP,172656
23788,attended,ECR,172656
23816,attended,Patriots,172656
23868,attended,NA,172656
24922,attended,EPP,172656
24942,attended,Greens/EFA,172656
25758,attended,NA,172656
28122,attended,EPP,172656
28150,attended,Patriots,172656
28219,attended,EPP,172656
28223,attended,EPP,172656
28226,attended,EPP,172656
28307,attended,S&D,172656
28347,attended,S&D,172656
28390,attended,EPP,172656
28399,attended,EPP,172656
28400,attended,EPP,172656
28419,attended,S&D,172656
28615,attended,ECR,172656
28617,attended,EPP,172656
30123,attended,ECR,172656
30482,attended,GUE/NGL,172656
33998,attended,S&D,172656
34232,attended,S&D,172656
36392,attended,Patriots,172656
37312,attended,S&D,172656
37324,attended,EPP,172656
38542,attended,S&D,172656
39725,attended,EPP,172656
40224,attended,S&D,172656
40599,attended,EPP,172656
58766,attended,Greens/EFA,172656
72779,excused,EPP,172656
86057,attended,EPP,172656
86793,attended,Greens/EFA,172656
88552,attended,Patriots,172656
88882,attended,S&D,172656
91636,attended,S&D,172656
94649,attended,Patriots,172656
96653,attended,NA,172656
96668,attended,EPP,172656
96675,attended,Greens/EFA,172656
96681,attended,S&D,172656
96709,attended,Renew,172656
96711,attended,Renew,172656
96752,attended,Greens/EFA,172656
96756,attended,EPP,172656
96761,attended,EPP,172656
96780,attended,EPP,172656
96787,attended,EPP,172656
96791,attended,EPP,172656
96808,attended,EPP,172656
96810,attended,ECR,172656
96811,attended,EPP,172656
96812,attended,S&D,172656
96826,attended,Patriots,172656
96830,attended,Patriots,172656
96833,attended,S&D,172656
96932,attended,S&D,172656
96933,attended,EPP,172656
96934,attended,EPP,172656
96936,attended,EPP,172656
96940,attended,Renew,172656
96998,attended,S&D,172656
97236,attended,Greens/EFA,172656
97399,attended,EPP,172656
97968,attended,EPP,172656
98219,attended,EPP,172656
98341,attended,EPP,172656
98582,attended,EPP,172656
99878,attended,ECR,172656
99945,attended,EPP,172656
101039,attended,Patriots,172656
101585,attended,S&D,172656
103246,attended,Patriots,172656
107212,attended,EPP,172656
110673,attended,EPP,172656
111412,attended,Greens/EFA,172656
112744,attended,S&D,172656
112747,excused,S&D,172656
112748,attended,S&D,172656
113523,attended,EPP,172656
118859,attended,EPP,172656
118949,attended,PfE,172656
119435,attended,EPP,172656
119652,attended,S&D,172656
122978,attended,S&D,172656
123562,attended,ECR,172656
124691,attended,S&D,172656
124700,attended,Renew,172656
124701,attended,EPP,172656
124713,attended,EPP,172656
124715,attended,Patriots,172656
124722,attended,S&D,172656
124736,attended,GUE/NGL,172656
124760,attended,ECR,172656
124766,attended,Renew,172656
124784,attended,S&D,172656
124785,attended,S&D,172656
124795,attended,EPP,172656
124799,attended,S&D,172656
124802,attended,EPP,172656
124806,attended,EPP,172656
124807,attended,EPP,172656
124808,attended,EPP,172656
124813,attended,GUE/NGL,172656
124828,attended,EPP,172656
124834,attended,NA,172656
124836,attended,S&D,172656
124846,attended,S&D,172656
124850,excused,EPP,172656
124858,attended,NA,172656
124861,attended,EPP,172656
124866,attended,Renew,172656
124867,attended,S&D,172656
124875,attended,Patriots,172656
124877,attended,ECR,172656
124884,attended,ECR,172656
124893,attended,EPP,172656
124895,attended,EPP,172656
124973,attended,Patriots,172656
124984,attended,GUE/NGL,172656
124985,attended,GUE/NGL,172656
125001,attended,Patriots,172656
125023,attended,GUE/NGL,172656
125027,attended,EPP,172656
125042,attended,S&D,172656
125046,attended,S&D,172656
125052,attended,Patriots,172656
125065,attended,EPP,172656
125068,attended,EPP,172656
125093,attended,NA,172656
125104,attended,EPP,172656
125106,attended,ECR,172656
125204,attended,EPP,172656
125325,attended,EPP,172656
125670,attended,EPP,172656
126699,attended,Patriots,172656
127766,attended,GUE/NGL,172656
128483,attended,ESN,172656
129073,attended,Renew,172656
130100,attended,Renew,172656
131580,attended,Patriots,172656
183916,attended,Greens/EFA,172656
185341,attended,EPP,172656
185619,attended,S&D,172656
185771,attended,Patriots,172656
188096,attended,EPP,172656
188945,attended,EPP,172656
189065,attended,Patriots,172656
190464,attended,Greens/EFA,172656
190574,attended,ESN,172656
190713,attended,EPP,172656
191693,attended,Renew,172656
192254,attended,Patriots,172656
193292,attended,Greens/EFA,172656
197391,attended,S&D,172656
197392,attended,S&D,172656
197395,attended,Greens/EFA,172656
197398,attended,Greens/EFA,172656
197400,attended,Renew,172656
197401,attended,Renew,172656
197402,attended,EPP,172656
197403,attended,S&D,172656
197404,attended,EPP,172656
197405,attended,EPP,172656
197406,attended,EPP,172656
197408,attended,EPP,172656
197410,attended,EPP,172656
197412,attended,EPP,172656
197413,attended,EPP,172656
197414,attended,EPP,172656
197416,attended,GUE/NGL,172656
197417,attended,EPP,172656
197421,attended,EPP,172656
197422,attended,EPP,172656
197425,attended,EPP,172656
197426,attended,EPP,172656
197429,attended,EPP,172656
197430,attended,Renew,172656
197432,attended,Renew,172656
197433,attended,S&D,172656
197435,attended,S&D,172656
197439,attended,Greens/EFA,172656
197440,attended,S&D,172656
197444,attended,Renew,172656
197445,attended,Renew,172656
197447,attended,Renew,172656
197448,attended,Greens/EFA,172656
197449,attended,Greens/EFA,172656
197461,attended,Greens/EFA,172656
197462,attended,Greens/EFA,172656
197463,attended,Renew,172656
197464,attended,Greens/EFA,172656
