mepid,result,eugroup,identifier
256956,for,ECR,183544
124760,for,ECR,183544
4746,for,ECR,183544
23788,for,ECR,183544
257073,for,ECR,183544
197501,for,ECR,183544
99878,for,ECR,183544
257096,for,ECR,183544
257093,for,ECR,183544
257147,for,ECR,183544
257094,for,ECR,183544
257095,for,ECR,183544
257091,for,ECR,183544
197607,for,ECR,183544
198490,for,ECR,183544
257097,for,ECR,183544
256986,for,ECR,183544
197794,for,ECR,183544
257144,for,ECR,183544
257022,for,ECR,183544
257056,for,ECR,183544
220871,for,ECR,183544
256845,for,ECR,183544
197493,for,ECR,183544
257149,for,ECR,183544
257077,for,ECR,183544
4395,for,ECR,183544
256922,for,ECR,183544
197824,for,ECR,183544
257060,for,ECR,183544
257080,for,ECR,183544
239260,for,ECR,183544
257058,for,ECR,183544
257086,for,ECR,183544
30123,for,ECR,183544
257150,for,ECR,183544
257145,for,ECR,183544
256907,for,ECR,183544
197820,for,ECR,183544
257104,for,ECR,183544
197773,for,ECR,183544
197545,for,ECR,183544
257113,for,ECR,183544
257021,for,ECR,183544
257109,for,ECR,183544
257025,for,ECR,183544
257119,for,ECR,183544
197553,for,ECR,183544
257114,for,ECR,183544
257116,for,ECR,183544
197655,for,ECR,183544
257090,for,ECR,183544
96697,for,ECR,183544
257163,for,ECR,183544
256925,for,ECR,183544
256806,for,ECR,183544
257258,for,ECR,183544
257099,for,ECR,183544
256811,for,ECR,183544
257143,for,ECR,183544
197537,for,ECR,183544
197552,for,ECR,183544
257052,for,ECR,183544
123562,for,ECR,183544
124877,for,ECR,183544
197572,for,ECR,183544
28615,for,ECR,183544
124884,for,ECR,183544
197475,for,ESN,183544
256951,for,ESN,183544
256929,for,ESN,183544
256948,for,ESN,183544
257457,for,ESN,183544
256945,for,ESN,183544
128483,for,ESN,183544
197556,for,ESN,183544
256949,for,ESN,183544
190574,for,ESN,183544
256808,for,ESN,183544
256942,for,ESN,183544
256941,for,ESN,183544
257262,for,ESN,183544
249982,for,ESN,183544
256944,for,ESN,183544
267485,for,ESN,183544
256959,for,ESN,183544
257255,for,ESN,183544
257070,for,ESN,183544
257062,for,ESN,183544
197763,for,ESN,183544
257260,for,ESN,183544
257069,for,ESN,183544
256858,for,NI,183544
23868,for,NI,183544
257005,for,NI,183544
256851,for,NI,183544
257007,for,NI,183544
256900,for,NI,183544
23699,for,NI,183544
198373,for,NI,183544
257118,for,NI,183544
96653,for,NI,183544
197842,for,NI,183544
197648,for,PPE,183544
257028,for,PPE,183544
256919,for,PPE,183544
220908,for,PPE,183544
257033,for,PPE,183544
204336,for,PPE,183544
72779,for,PPE,183544
86057,for,PPE,183544
125325,for,PPE,183544
197417,for,PPE,183544
257089,for,PPE,183544
256814,for,PPE,183544
219652,for,PPE,183544
256983,for,PPE,183544
96933,for,PPE,183544
130881,for,PfE,183544
197691,for,PfE,183544
131580,for,PfE,183544
256852,for,PfE,183544
261797,for,PfE,183544
256998,for,PfE,183544
256881,for,PfE,183544
101039,for,PfE,183544
257024,for,PfE,183544
256878,for,PfE,183544
257064,for,PfE,183544
257072,for,PfE,183544
197829,for,PfE,183544
220840,for,PfE,183544
197786,for,PfE,183544
257131,for,PfE,183544
236050,for,PfE,183544
256886,for,PfE,183544
96826,for,PfE,183544
256981,for,PfE,183544
256834,for,PfE,183544
256874,for,PfE,183544
260724,for,PfE,183544
192254,for,PfE,183544
256857,for,PfE,183544
256876,for,PfE,183544
256896,for,PfE,183544
28150,for,PfE,183544
197628,for,PfE,183544
125052,for,PfE,183544
198176,for,PfE,183544
256842,for,PfE,183544
124715,for,PfE,183544
189065,for,PfE,183544
197627,for,PfE,183544
197528,for,PfE,183544
270261,for,PfE,183544
256909,for,PfE,183544
256996,for,PfE,183544
261038,for,PfE,183544
256860,for,PfE,183544
256954,for,PfE,183544
256872,for,PfE,183544
256895,for,PfE,183544
197623,for,PfE,183544
38511,for,PfE,183544
257054,for,PfE,183544
256843,for,PfE,183544
256883,for,PfE,183544
197687,for,PfE,183544
126699,for,PfE,183544
256877,for,PfE,183544
256893,for,PfE,183544
204414,for,PfE,183544
256844,for,PfE,183544
256882,for,PfE,183544
88552,for,PfE,183544
197578,for,PfE,183544
213330,for,PfE,183544
197825,for,PfE,183544
272024,for,PfE,183544
220897,for,PfE,183544
256855,for,PfE,183544
197831,for,PfE,183544
200345,for,PfE,183544
256888,for,PfE,183544
197580,for,PfE,183544
256875,for,PfE,183544
185771,for,PfE,183544
257125,for,PfE,183544
5736,for,PfE,183544
256859,for,PfE,183544
125001,for,PfE,183544
124875,for,PfE,183544
261796,for,PfE,183544
103246,for,PfE,183544
256960,against,NI,183544
257256,against,NI,183544
197734,against,NI,183544
257018,against,NI,183544
256989,against,NI,183544
125093,against,NI,183544
256971,against,NI,183544
256955,against,NI,183544
256810,against,PPE,183544
257043,against,PPE,183544
197490,against,PPE,183544
256820,against,PPE,183544
96808,against,PPE,183544
