mepid,result,eugroup,identifier
840,attended,Renew,180847
1294,attended,S&D,180847
1909,attended,S&D,180847
1917,attended,EPP,180847
1927,attended,EPP,180847
2152,attended,Greens/EFA,180847
2268,attended,GUE/NGL,180847
2341,attended,EPP,180847
4267,attended,S&D,180847
4289,attended,EPP,180847
4395,attended,ECR,180847
5392,attended,S&D,180847
5729,attended,S&D,180847
5736,attended,Patriots,180847
22418,attended,EPP,180847
22858,attended,Renew,180847
23699,attended,NA,180847
23781,attended,EPP,180847
23816,attended,Patriots,180847
23868,attended,NA,180847
24922,attended,EPP,180847
25758,attended,NA,180847
28122,attended,EPP,180847
28150,attended,Patriots,180847
28219,excused,EPP,180847
28223,attended,EPP,180847
28226,attended,EPP,180847
28307,attended,S&D,180847
28347,attended,S&D,180847
28399,attended,EPP,180847
28400,attended,EPP,180847
28419,attended,S&D,180847
28615,attended,ECR,180847
28617,attended,EPP,180847
30123,attended,ECR,180847
30482,excused,GUE/NGL,180847
34232,attended,S&D,180847
36392,attended,Patriots,180847
37312,attended,S&D,180847
37324,attended,EPP,180847
38542,attended,S&D,180847
39725,attended,EPP,180847
40224,attended,S&D,180847
40599,attended,EPP,180847
58766,attended,Greens/EFA,180847
72779,attended,EPP,180847
86057,attended,EPP,180847
86793,attended,Greens/EFA,180847
88552,attended,Patriots,180847
88882,attended,S&D,180847
91636,attended,S&D,180847
94649,attended,Patriots,180847
95074,attended,EPP,180847
96653,attended,NA,180847
96668,attended,EPP,180847
96675,attended,Greens/EFA,180847
96681,attended,S&D,180847
96709,attended,Renew,180847
96711,attended,Renew,180847
96752,attended,Greens/EFA,180847
96756,attended,EPP,180847
96780,attended,EPP,180847
96787,attended,EPP,180847
96791,attended,EPP,180847
96808,attended,EPP,180847
96810,attended,ECR,180847
96812,attended,S&D,180847
96830,attended,Patriots,180847
96833,attended,S&D,180847
96932,attended,S&D,180847
96933,attended,EPP,180847
96934,attended,EPP,180847
96936,attended,EPP,180847
96940,attended,Renew,180847
96998,attended,S&D,180847
97236,attended,Greens/EFA,180847
97399,attended,EPP,180847
97968,attended,EPP,180847
98219,attended,EPP,180847
98341,attended,EPP,180847
98582,attended,EPP,180847
99945,attended,EPP,180847
101039,attended,Patriots,180847
103246,attended,Patriots,180847
106936,attended,Greens/EFA,180847
107212,attended,EPP,180847
110673,attended,EPP,180847
111412,attended,Greens/EFA,180847
112744,attended,S&D,180847
112747,attended,S&D,180847
112748,attended,S&D,180847
118859,attended,EPP,180847
119435,attended,EPP,180847
119652,attended,S&D,180847
122978,attended,S&D,180847
123562,attended,ECR,180847
124691,attended,S&D,180847
124700,attended,Renew,180847
124701,attended,EPP,180847
124713,attended,EPP,180847
124722,attended,S&D,180847
124736,attended,GUE/NGL,180847
124766,attended,Renew,180847
124785,attended,S&D,180847
124799,attended,S&D,180847
124802,attended,EPP,180847
124806,attended,EPP,180847
124807,attended,EPP,180847
124808,attended,EPP,180847
124813,attended,GUE/NGL,180847
124828,attended,EPP,180847
124836,attended,S&D,180847
124846,attended,S&D,180847
124850,attended,EPP,180847
124858,attended,NA,180847
124866,attended,Renew,180847
124875,attended,Patriots,180847
124877,attended,ECR,180847
124884,attended,ECR,180847
124893,attended,EPP,180847
124895,attended,EPP,180847
124973,attended,Patriots,180847
124985,attended,GUE/NGL,180847
125001,attended,Patriots,180847
125012,attended,EPP,180847
125023,excused,GUE/NGL,180847
125027,attended,EPP,180847
125042,attended,S&D,180847
125046,attended,S&D,180847
125052,attended,Patriots,180847
125065,attended,EPP,180847
125068,attended,EPP,180847
125093,attended,NA,180847
125104,attended,EPP,180847
125106,attended,ECR,180847
125204,attended,EPP,180847
125325,attended,EPP,180847
125670,attended,EPP,180847
126699,attended,Patriots,180847
127766,attended,GUE/NGL,180847
128483,attended,ESN,180847
129073,attended,Renew,180847
130100,attended,Renew,180847
131580,attended,Patriots,180847
183916,attended,Greens/EFA,180847
185341,attended,EPP,180847
185619,attended,S&D,180847
185771,attended,Patriots,180847
187917,attended,GUE/NGL,180847
188096,attended,EPP,180847
188945,attended,EPP,180847
190464,attended,Greens/EFA,180847
190574,attended,ESN,180847
190713,attended,EPP,180847
191693,attended,Renew,180847
192254,attended,Patriots,180847
193292,attended,Greens/EFA,180847
197391,attended,S&D,180847
197392,attended,S&D,180847
197395,attended,Greens/EFA,180847
197398,attended,Greens/EFA,180847
197401,attended,Renew,180847
197402,attended,EPP,180847
197403,attended,S&D,180847
197404,attended,EPP,180847
197405,attended,EPP,180847
197406,attended,EPP,180847
197408,attended,EPP,180847
197410,attended,EPP,180847
197412,attended,EPP,180847
197413,attended,EPP,180847
197414,attended,EPP,180847
197416,attended,GUE/NGL,180847
197417,attended,EPP,180847
197422,attended,EPP,180847
197425,attended,EPP,180847
197426,attended,EPP,180847
197429,attended,EPP,180847
197430,attended,Renew,180847
197432,attended,Renew,180847
197433,attended,S&D,180847
197435,attended,S&D,180847
197439,attended,Greens/EFA,180847
197440,attended,S&D,180847
197444,attended,Renew,180847
197445,attended,Renew,180847
197447,attended,Renew,180847
197449,attended,Greens/EFA,180847
197460,attended,Greens/EFA,180847
197461,attended,Greens/EFA,180847
197462,attended,Greens/EFA,180847
197463,attended,Renew,180847
197466,attended,Greens/EFA,180847
197468,attended,GUE/NGL,180847
197469,attended,ECR,180847
197470,attended,Greens/EFA,180847
197473,attended,EPP,180847
197475,attended,ESN,180847
197491,attended,S&D,180847
197492,attended,EPP,180847
197493,attended,ECR,180847
197494,attended,Renew,180847
197497,attended,S&D,180847
197498,attended,S&D,180847
197500,attended,Greens/EFA,180847
197501,attended,ECR,180847
197503,attended,Greens/EFA,180847
197504,attended,Renew,180847
197514,attended,EPP,180847
197517,attended,EPP,180847
197523,attended,EPP,180847
197525,attended,EPP,180847
197529,attended,GUE/NGL,180847
197533,attended,GUE/NGL,180847
197534,attended,EPP,180847
197537,attended,ECR,180847
197545,attended,ECR,180847
197549,attended,Greens/EFA,180847
197552,attended,ECR,180847
197553,attended,ECR,180847
197557,attended,Renew,180847
197558,attended,Renew,180847
197572,attended,ECR,180847
197573,attended,Greens/EFA,180847
197574,attended,GUE/NGL,180847
197577,attended,Renew,180847
197578,attended,Patriots,180847
197579,attended,S&D,180847
197580,attended,Patriots,180847
197581,attended,Renew,180847
197589,attended,Renew,180847
197591,attended,S&D,180847
197606,attended,EPP,180847
197607,attended,ECR,180847
197618,attended,S&D,180847
197621,attended,EPP,180847
197623,attended,Patriots,180847
197624,attended,Renew,180847
197627,attended,Patriots,180847
197628,attended,Patriots,180847
197636,attended,EPP,180847
197646,attended,EPP,180847
197647,attended,EPP,180847
197648,attended,EPP,180847
197649,attended,EPP,180847
197652,attended,EPP,180847
197653,attended,S&D,180847
197655,attended,ECR,180847
197658,attended,S&D,180847
197662,attended,EPP,180847
197670,attended,S&D,180847
197677,attended,S&D,180847
197679,attended,EPP,180847
197682,attended,S&D,180847
197684,excused,GUE/NGL,180847
197687,attended,Patriots,180847
197690,attended,Patriots,180847
197691,attended,Patriots,180847
197694,attended,S&D,180847
197697,attended,S&D,180847
197699,attended,GUE/NGL,180847
197701,attended,GUE/NGL,180847
197702,attended,S&D,180847
197711,attended,EPP,180847
197718,attended,S&D,180847
197719,attended,S&D,180847
197721,attended,S&D,180847
197722,attended,S&D,180847
197734,attended,NA,180847
197738,attended,EPP,180847
197763,attended,ESN,180847
197769,attended,Renew,180847
197770,attended,Renew,180847
197772,attended,Greens/EFA,180847
197773,attended,ECR,180847
197778,attended,EPP,180847
197780,attended,Renew,180847
197781,attended,Renew,180847
197782,attended,S&D,180847
197784,attended,EPP,180847
197786,attended,Patriots,180847
197794,attended,ECR,180847
197795,attended,GUE/NGL,180847
197800,attended,S&D,180847
197810,attended,S&D,180847
197818,attended,Renew,180847
197820,attended,ECR,180847
197824,attended,ECR,180847
