mepid,result,eugroup,identifier
840,attended,Renew,173995
1294,attended,S&D,173995
1909,attended,S&D,173995
1917,attended,EPP,173995
1927,attended,EPP,173995
2152,attended,Greens/EFA,173995
2268,attended,GUE/NGL,173995
2341,attended,EPP,173995
4267,attended,S&D,173995
4289,attended,EPP,173995
4395,attended,ECR,173995
4746,attended,ECR,173995
5392,attended,S&D,173995
5729,attended,S&D,173995
5736,attended,Patriots,173995
22418,attended,EPP,173995
22858,attended,Renew,173995
23699,attended,NA,173995
23781,attended,EPP,173995
23788,attended,ECR,173995
23816,attended,Patriots,173995
23868,attended,NA,173995
24922,attended,EPP,173995
24942,attended,Greens/EFA,173995
25758,attended,NA,173995
28122,attended,EPP,173995
28150,attended,Patriots,173995
28219,attended,EPP,173995
28223,attended,EPP,173995
28226,attended,EPP,173995
28307,attended,S&D,173995
28347,attended,S&D,173995
28390,attended,EPP,173995
28399,attended,EPP,173995
28400,attended,EPP,173995
28419,attended,S&D,173995
28615,attended,ECR,173995
28617,attended,EPP,173995
30123,attended,ECR,173995
30482,attended,GUE/NGL,173995
33998,attended,S&D,173995
34232,attended,S&D,173995
36392,attended,Patriots,173995
37312,attended,S&D,173995
37324,attended,EPP,173995
38511,attended,Patriots,173995
38542,attended,S&D,173995
39725,attended,EPP,173995
40224,attended,S&D,173995
40599,attended,EPP,173995
58766,attended,Greens/EFA,173995
72779,attended,EPP,173995
86057,attended,EPP,173995
86793,attended,Greens/EFA,173995
88552,attended,Patriots,173995
88882,attended,S&D,173995
91636,attended,S&D,173995
94649,attended,Patriots,173995
95074,attended,EPP,173995
96653,attended,NA,173995
96668,attended,EPP,173995
96675,attended,Greens/EFA,173995
96681,attended,S&D,173995
96697,attended,ECR,173995
96709,attended,Renew,173995
96711,attended,Renew,173995
96752,attended,Greens/EFA,173995
96756,excused,EPP,173995
96761,attended,EPP,173995
96780,attended,EPP,173995
96787,attended,EPP,173995
96791,attended,EPP,173995
96808,attended,EPP,173995
96810,attended,ECR,173995
96811,attended,EPP,173995
