mepid,result,eugroup,identifier
257117,for,ECR,173002
257000,for,ECR,173002
23788,for,ECR,173002
257073,for,ECR,173002
197501,for,ECR,173002
99878,for,ECR,173002
257091,for,ECR,173002
198490,for,ECR,173002
256986,for,ECR,173002
257055,for,ECR,173002
197516,for,ECR,173002
257022,for,ECR,173002
256900,for,ECR,173002
220871,for,ECR,173002
256845,for,ECR,173002
197493,for,ECR,173002
257077,for,ECR,173002
257060,for,ECR,173002
257080,for,ECR,173002
257058,for,ECR,173002
257086,for,ECR,173002
257115,for,ECR,173002
256907,for,ECR,173002
197773,for,ECR,173002
197545,for,ECR,173002
257113,for,ECR,173002
257025,for,ECR,173002
257119,for,ECR,173002
197553,for,ECR,173002
204346,for,ECR,173002
257114,for,ECR,173002
257116,for,ECR,173002
257090,for,ECR,173002
257163,for,ECR,173002
256925,for,ECR,173002
256806,for,ECR,173002
257258,for,ECR,173002
125106,for,ECR,173002
256811,for,ECR,173002
197537,for,ECR,173002
197552,for,ECR,173002
257052,for,ECR,173002
123562,for,ECR,173002
124877,for,ECR,173002
197572,for,ECR,173002
124884,for,ECR,173002
197475,for,ESN,173002
256951,for,ESN,173002
256929,for,ESN,173002
256948,for,ESN,173002
256945,for,ESN,173002
128483,for,ESN,173002
256928,for,ESN,173002
197556,for,ESN,173002
256949,for,ESN,173002
190574,for,ESN,173002
256808,for,ESN,173002
256942,for,ESN,173002
256941,for,ESN,173002
256957,for,ESN,173002
257262,for,ESN,173002
249982,for,ESN,173002
256959,for,ESN,173002
257255,for,ESN,173002
257062,for,ESN,173002
197763,for,ESN,173002
257260,for,ESN,173002
257069,for,ESN,173002
256858,for,NI,173002
257005,for,NI,173002
124858,for,NI,173002
256851,for,NI,173002
25758,for,NI,173002
256939,for,NI,173002
23699,for,NI,173002
257118,for,NI,173002
256989,for,NI,173002
256969,for,NI,173002
256966,for,NI,173002
256967,for,NI,173002
256955,for,NI,173002
257043,for,PPE,173002
197490,for,PPE,173002
113523,for,PPE,173002
96808,for,PPE,173002
197679,for,PPE,173002
197778,for,PPE,173002
197648,for,PPE,173002
197636,for,PPE,173002
125012,for,PPE,173002
28122,for,PPE,173002
28219,for,PPE,173002
256921,for,PPE,173002
124861,for,PPE,173002
257034,for,PPE,173002
256862,for,PPE,173002
257030,for,PPE,173002
96787,for,PPE,173002
197414,for,PPE,173002
256866,for,PPE,173002
124807,for,PPE,173002
125204,for,PPE,173002
202036,for,PPE,173002
125027,for,PPE,173002
97399,for,PPE,173002
220908,for,PPE,173002
256985,for,PPE,173002
197514,for,PPE,173002
256918,for,PPE,173002
257031,for,PPE,173002
197840,for,PPE,173002
256831,for,PPE,173002
256846,for,PPE,173002
256861,for,PPE,173002
256864,for,PPE,173002
256865,for,PPE,173002
256920,for,PPE,173002
95074,for,PPE,173002
204336,for,PPE,173002
1927,for,PPE,173002
220896,for,PPE,173002
256868,for,PPE,173002
190713,for,PPE,173002
257082,for,PPE,173002
96936,for,PPE,173002
197841,for,PPE,173002
28400,for,PPE,173002
197711,for,PPE,173002
197647,for,PPE,173002
124802,for,PPE,173002
257027,for,PPE,173002
256847,for,PPE,173002
257039,for,PPE,173002
124701,for,PPE,173002
257040,for,PPE,173002
125670,for,PPE,173002
256809,for,PPE,173002
197422,for,PPE,173002
197425,for,PPE,173002
125325,for,PPE,173002
197417,for,PPE,173002
119435,for,PPE,173002
