mepid,result,eugroup,identifier
840,attended,Renew,171162
1294,attended,S&D,171162
1909,attended,S&D,171162
1917,attended,EPP,171162
1927,attended,EPP,171162
2152,attended,Greens/EFA,171162
2268,attended,GUE/NGL,171162
2341,attended,EPP,171162
4267,attended,S&D,171162
4289,attended,EPP,171162
4395,attended,ECR,171162
4746,attended,ECR,171162
5392,attended,S&D,171162
5729,attended,S&D,171162
5736,attended,Patriots,171162
22418,attended,EPP,171162
22858,attended,Renew,171162
23699,attended,NA,171162
23781,attended,EPP,171162
23788,attended,ECR,171162
23816,attended,Patriots,171162
23868,attended,NA,171162
24922,attended,EPP,171162
24942,attended,Greens/EFA,171162
25758,attended,NA,171162
28122,attended,EPP,171162
28150,attended,Patriots,171162
28219,attended,EPP,171162
28223,attended,EPP,171162
28307,attended,S&D,171162
28347,attended,S&D,171162
28390,attended,EPP,171162
28399,attended,EPP,171162
28400,attended,EPP,171162
28419,attended,S&D,171162
28615,attended,ECR,171162
30123,attended,ECR,171162
30482,attended,GUE/NGL,171162
33998,attended,S&D,171162
34232,attended,S&D,171162
36392,attended,Patriots,171162
37312,attended,S&D,171162
37324,attended,EPP,171162
38511,attended,Patriots,171162
38542,attended,S&D,171162
39725,attended,EPP,171162
40224,attended,S&D,171162
58766,attended,Greens/EFA,171162
72779,attended,EPP,171162
86057,attended,EPP,171162
86793,attended,Greens/EFA,171162
88552,attended,Patriots,171162
88882,attended,S&D,171162
91636,attended,S&D,171162
94649,attended,Patriots,171162
95074,attended,EPP,171162
96668,attended,EPP,171162
96675,attended,Greens/EFA,171162
96681,attended,S&D,171162
96709,attended,Renew,171162
96711,attended,Renew,171162
96752,attended,Greens/EFA,171162
96756,attended,EPP,171162
96761,attended,EPP,171162
96780,attended,EPP,171162
96787,attended,EPP,171162
96791,attended,EPP,171162
96808,attended,EPP,171162
96810,attended,ECR,171162
96811,attended,EPP,171162
96812,attended,S&D,171162
96826,attended,Patriots,171162
96830,attended,Patriots,171162
96833,attended,S&D,171162
96932,attended,S&D,171162
96933,attended,EPP,171162
96934,attended,EPP,171162
96936,attended,EPP,171162
96940,attended,Renew,171162
96998,attended,S&D,171162
97236,attended,Greens/EFA,171162
97399,attended,EPP,171162
97968,attended,EPP,171162
98219,attended,EPP,171162
98341,attended,EPP,171162
98582,attended,EPP,171162
99878,attended,ECR,171162
99945,attended,EPP,171162
101039,attended,Patriots,171162
101585,attended,S&D,171162
103246,attended,Patriots,171162
106936,attended,Greens/EFA,171162
107212,attended,EPP,171162
110673,excused,EPP,171162
111412,attended,Greens/EFA,171162
112744,attended,S&D,171162
112747,attended,S&D,171162
112748,attended,S&D,171162
113523,attended,EPP,171162
118859,attended,EPP,171162
118949,attended,PfE,171162
119435,attended,EPP,171162
119652,attended,S&D,171162
122978,excused,S&D,171162
123562,attended,ECR,171162
