mepid,result,eugroup,identifier
96933,for,PPE,183525
256987,for,Renew,183525
256869,for,Renew,183525
197400,for,Renew,183525
124766,for,Renew,183525
197781,for,Renew,183525
257003,for,Renew,183525
257110,for,Renew,183525
257020,for,Renew,183525
197577,for,Renew,183525
256841,for,Renew,183525
96711,for,Renew,183525
256891,for,Renew,183525
197463,for,Renew,183525
197558,for,Renew,183525
257014,for,Renew,183525
257297,for,Renew,183525
197504,for,Renew,183525
256870,for,Renew,183525
197589,for,Renew,183525
257038,for,Renew,183525
256970,for,Renew,183525
96940,for,Renew,183525
197443,for,Renew,183525
840,for,Renew,183525
204419,for,Renew,183525
197780,for,Renew,183525
197557,for,Renew,183525
197543,for,Renew,183525
197444,for,Renew,183525
135511,for,Renew,183525
198073,for,Renew,183525
197770,for,Renew,183525
197624,for,Renew,183525
197447,for,Renew,183525
197401,for,Renew,183525
191693,for,Renew,183525
197818,for,Renew,183525
22858,for,Renew,183525
257037,for,Renew,183525
197445,for,Renew,183525
198084,for,Renew,183525
124866,for,Renew,183525
96709,for,Renew,183525
257300,for,Renew,183525
257259,for,Renew,183525
257298,for,Renew,183525
257301,for,Renew,183525
257010,for,Renew,183525
197432,for,Renew,183525
129073,for,Renew,183525
257257,for,Renew,183525
256815,for,Renew,183525
256926,for,Renew,183525
256839,for,Renew,183525
197672,for,Renew,183525
124700,for,Renew,183525
257438,for,Renew,183525
256976,for,Renew,183525
257061,for,Renew,183525
257112,for,Renew,183525
130100,for,Renew,183525
214839,for,Renew,183525
197769,for,Renew,183525
257011,for,Renew,183525
197581,for,Renew,183525
119652,for,S&D,183525
202073,for,S&D,183525
257123,for,S&D,183525
256829,for,S&D,183525
256934,for,S&D,183525
256936,for,S&D,183525
197433,for,S&D,183525
197658,for,S&D,183525
197498,for,S&D,183525
197435,for,S&D,183525
257108,for,S&D,183525
112748,for,S&D,183525
4267,for,S&D,183525
197440,for,S&D,183525
257100,for,S&D,183525
257002,for,S&D,183525
256880,for,S&D,183525
245018,for,S&D,183525
257169,for,S&D,183525
256937,for,S&D,183525
40224,for,S&D,183525
38542,for,S&D,183525
257087,for,S&D,183525
33998,for,S&D,183525
1294,for,S&D,183525
197579,for,S&D,183525
237465,for,S&D,183525
125046,for,S&D,183525
257098,for,S&D,183525
256906,for,S&D,183525
197391,for,S&D,183525
197702,for,S&D,183525
28298,for,S&D,183525
96833,for,S&D,183525
256901,for,S&D,183525
197694,for,S&D,183525
257075,for,S&D,183525
256997,for,S&D,183525
257059,for,S&D,183525
257079,for,S&D,183525
197718,for,S&D,183525
257102,for,S&D,183525
256830,for,S&D,183525
197618,for,S&D,183525
256803,for,S&D,183525
197682,for,S&D,183525
197800,for,S&D,183525
122978,for,S&D,183525
197392,for,S&D,183525
256992,for,S&D,183525
112747,for,S&D,183525
256898,for,S&D,183525
256908,for,S&D,183525
197491,for,S&D,183525
197697,for,S&D,183525
1909,for,S&D,183525
256899,for,S&D,183525
230085,for,S&D,183525
197721,for,S&D,183525
257124,for,S&D,183525
197719,for,S&D,183525
91636,for,S&D,183525
197653,for,S&D,183525
256824,for,S&D,183525
257727,for,S&D,183525
124691,for,S&D,183525
257053,for,S&D,183525
256994,for,S&D,183525
197497,for,S&D,183525
124722,for,S&D,183525
124799,for,S&D,183525
257103,for,S&D,183525
257111,for,S&D,183525
88882,for,S&D,183525
233862,for,S&D,183525
124784,for,S&D,183525
124836,for,S&D,183525
257238,for,S&D,183525
256993,for,S&D,183525
244571,for,S&D,183525
256903,for,S&D,183525
197845,for,S&D,183525
124846,for,S&D,183525
112744,for,S&D,183525
256902,for,S&D,183525
96998,for,S&D,183525
229839,for,S&D,183525
256935,for,S&D,183525
218347,for,S&D,183525
257121,for,S&D,183525
257066,for,S&D,183525
204413,for,S&D,183525
257170,for,S&D,183525
197722,for,S&D,183525
257001,for,S&D,183525
256905,for,S&D,183525
37312,for,S&D,183525
257084,for,S&D,183525
197670,for,S&D,183525
256999,for,S&D,183525
197677,for,S&D,183525
96932,for,S&D,183525
257085,for,S&D,183525
257101,for,S&D,183525
257160,for,S&D,183525
257071,for,S&D,183525
210480,for,S&D,183525
197591,for,S&D,183525
256885,for,S&D,183525
257148,for,S&D,183525
198183,for,S&D,183525
197810,for,S&D,183525
5729,for,S&D,183525
260035,for,S&D,183525
34232,for,S&D,183525
199941,for,S&D,183525
185619,for,S&D,183525
5392,for,S&D,183525
28419,for,S&D,183525
256805,for,The Left,183525
257138,for,The Left,183525
197701,for,The Left,183525
197533,for,The Left,183525
187917,for,The Left,183525
197574,for,The Left,183525
197529,for,The Left,183525
257023,for,The Left,183525
197468,for,The Left,183525
256961,for,The Left,183525
256823,for,The Left,183525
256913,for,The Left,183525
257299,for,The Left,183525
257012,for,The Left,183525
197416,for,The Left,183525
270719,for,The Left,183525
256912,for,The Left,183525
256890,for,The Left,183525
197699,for,The Left,183525
124736,for,The Left,183525
257063,for,The Left,183525
236053,for,The Left,183525
257135,for,The Left,183525
256952,for,The Left,183525
256911,for,The Left,183525
127766,for,The Left,183525
190517,for,The Left,183525
256910,for,The Left,183525
197448,for,Verts/ALE,183525
257015,for,Verts/ALE,183525
197449,for,Verts/ALE,183525
197439,for,Verts/ALE,183525
256995,for,Verts/ALE,183525
197470,for,Verts/ALE,183525
256915,for,Verts/ALE,183525
86793,for,Verts/ALE,183525
96725,for,Verts/ALE,183525
106936,for,Verts/ALE,183525
183916,for,Verts/ALE,183525
197549,for,Verts/ALE,183525
257130,for,Verts/ALE,183525
197461,for,Verts/ALE,183525
96675,for,Verts/ALE,183525
257132,for,Verts/ALE,183525
197462,for,Verts/ALE,183525
257016,for,Verts/ALE,183525
208722,for,Verts/ALE,183525
193292,for,Verts/ALE,183525
24942,for,Verts/ALE,183525
197464,for,Verts/ALE,183525
197802,for,Verts/ALE,183525
257044,for,Verts/ALE,183525
198076,for,Verts/ALE,183525
2152,for,Verts/ALE,183525
197466,for,Verts/ALE,183525
197573,for,Verts/ALE,183525
256813,for,Verts/ALE,183525
103381,for,Verts/ALE,183525
197832,for,Verts/ALE,183525
256964,for,Verts/ALE,183525
197500,for,Verts/ALE,183525
256833,for,Verts/ALE,183525
257139,for,Verts/ALE,183525
201945,for,Verts/ALE,183525
111412,for,Verts/ALE,183525
256916,for,Verts/ALE,183525
58766,for,Verts/ALE,183525
197772,for,Verts/ALE,183525
256990,for,Verts/ALE,183525
256965,for,Verts/ALE,183525
256978,for,Verts/ALE,183525
197870,for,Verts/ALE,183525
257437,for,Verts/ALE,183525
190464,for,Verts/ALE,183525
257091,against,ECR,183525
257025,against,ECR,183525
257090,against,ECR,183525
256806,against,ECR,183525
123562,against,ECR,183525
197475,against,ESN,183525
256951,against,ESN,183525
256929,against,ESN,183525
256948,against,ESN,183525
257457,against,ESN,183525
256945,against,ESN,183525
128483,against,ESN,183525
197556,against,ESN,183525
256949,against,ESN,183525
190574,against,ESN,183525
256942,against,ESN,183525
256941,against,ESN,183525
257262,against,ESN,183525
249982,against,ESN,183525
256944,against,ESN,183525
267485,against,ESN,183525
256959,against,ESN,183525
257255,against,ESN,183525
257070,against,ESN,183525
257062,against,ESN,183525
197763,against,ESN,183525
257260,against,ESN,183525
257069,against,ESN,183525
124858,against,NI,183525
25758,against,NI,183525
256939,against,NI,183525
257007,against,NI,183525
256900,against,NI,183525
23699,against,NI,183525
198373,against,NI,183525
197734,against,NI,183525
256969,against,NI,183525
96653,against,NI,183525
256967,against,NI,183525
24922,against,PPE,183525
96936,against,PPE,183525
197647,against,PPE,183525
125325,against,PPE,183525
257026,against,PPE,183525
256983,against,PPE,183525
130881,against,PfE,183525
197691,against,PfE,183525
131580,against,PfE,183525
256852,against,PfE,183525
261797,against,PfE,183525
256998,against,PfE,183525
101039,against,PfE,183525
257024,against,PfE,183525
256878,against,PfE,183525
257064,against,PfE,183525
257072,against,PfE,183525
197829,against,PfE,183525
197786,against,PfE,183525
257131,against,PfE,183525
236050,against,PfE,183525
256886,against,PfE,183525
96826,against,PfE,183525
256981,against,PfE,183525
256834,against,PfE,183525
256874,against,PfE,183525
260724,against,PfE,183525
192254,against,PfE,183525
256857,against,PfE,183525
256876,against,PfE,183525
256896,against,PfE,183525
28150,against,PfE,183525
197628,against,PfE,183525
125052,against,PfE,183525
96830,against,PfE,183525
198176,against,PfE,183525
256842,against,PfE,183525
189065,against,PfE,183525
197627,against,PfE,183525
197528,against,PfE,183525
270261,against,PfE,183525
256909,against,PfE,183525
256996,against,PfE,183525
261038,against,PfE,183525
256860,against,PfE,183525
256954,against,PfE,183525
256872,against,PfE,183525
256895,against,PfE,183525
197623,against,PfE,183525
257029,against,PfE,183525
38511,against,PfE,183525
257054,against,PfE,183525
256843,against,PfE,183525
256883,against,PfE,183525
197687,against,PfE,183525
126699,against,PfE,183525
256877,against,PfE,183525
256893,against,PfE,183525
204414,against,PfE,183525
256844,against,PfE,183525
256882,against,PfE,183525
197690,against,PfE,183525
88552,against,PfE,183525
197578,against,PfE,183525
213330,against,PfE,183525
197825,against,PfE,183525
272024,against,PfE,183525
220897,against,PfE,183525
256855,against,PfE,183525
197831,against,PfE,183525
200345,against,PfE,183525
256888,against,PfE,183525
197580,against,PfE,183525
256875,against,PfE,183525
185771,against,PfE,183525
257125,against,PfE,183525
5736,against,PfE,183525
256859,against,PfE,183525
125001,against,PfE,183525
124875,against,PfE,183525
261796,against,PfE,183525
103246,against,PfE,183525
204332,against,Renew,183525
197430,against,Renew,183525
256946,against,Renew,183525
197403,against,S&D,183525
124867,against,S&D,183525
197782,against,S&D,183525
124785,against,S&D,183525
257106,against,S&D,183525
257155,against,The Left,183525
197795,against,The Left,183525
257140,against,The Left,183525
257126,against,The Left,183525
257127,against,The Left,183525
124813,against,The Left,183525
257133,against,The Left,183525
197503,against,Verts/ALE,183525
197395,against,Verts/ALE,183525
97236,against,Verts/ALE,183525
256956,abstention,ECR,183525
124760,abstention,ECR,183525
198490,abstention,ECR,183525
256845,abstention,ECR,183525
197493,abstention,ECR,183525
256922,abstention,ECR,183525
30123,abstention,ECR,183525
256925,abstention,ECR,183525
256884,abstention,ECR,183525
125106,abstention,ECR,183525
197552,abstention,ECR,183525
256808,abstention,ESN,183525
256858,abstention,NI,183525
124834,abstention,NI,183525
256955,abstention,NI,183525
197417,abstention,PPE,183525
119435,abstention,PPE,183525
257092,abstention,The Left,183525
2268,abstention,The Left,183525
197460,abstention,Verts/ALE,183525
