mepid,result,eugroup,identifier
840,attended,Renew,179828
1294,attended,S&D,179828
1909,attended,S&D,179828
1917,attended,EPP,179828
1927,attended,EPP,179828
2152,attended,Greens/EFA,179828
2268,attended,GUE/NGL,179828
2341,attended,EPP,179828
4267,attended,S&D,179828
4289,attended,EPP,179828
4746,attended,ECR,179828
5729,attended,S&D,179828
5736,attended,Patriots,179828
22418,attended,EPP,179828
22858,attended,Renew,179828
23699,attended,NA,179828
23781,attended,EPP,179828
23788,attended,ECR,179828
23816,attended,Patriots,179828
23868,attended,NA,179828
24922,attended,EPP,179828
24942,attended,Greens/EFA,179828
25758,attended,NA,179828
28122,attended,EPP,179828
28150,attended,Patriots,179828
28219,attended,EPP,179828
28223,attended,EPP,179828
28226,attended,EPP,179828
28347,attended,S&D,179828
28390,attended,EPP,179828
28399,attended,EPP,179828
28400,attended,EPP,179828
28419,attended,S&D,179828
28615,attended,ECR,179828
28617,attended,EPP,179828
30123,attended,ECR,179828
30482,attended,GUE/NGL,179828
33998,attended,S&D,179828
34232,attended,S&D,179828
36392,attended,Patriots,179828
37312,attended,S&D,179828
37324,attended,EPP,179828
38511,attended,Patriots,179828
38542,attended,S&D,179828
39725,attended,EPP,179828
40224,attended,S&D,179828
40599,attended,EPP,179828
72779,attended,EPP,179828
86793,attended,Greens/EFA,179828
88552,attended,Patriots,179828
88882,attended,S&D,179828
91636,attended,S&D,179828
94649,attended,Patriots,179828
95074,attended,EPP,179828
96653,attended,NA,179828
96668,attended,EPP,179828
96675,attended,Greens/EFA,179828
96681,attended,S&D,179828
96697,attended,ECR,179828
96709,attended,Renew,179828
96711,attended,Renew,179828
96752,attended,Greens/EFA,179828
96756,attended,EPP,179828
96761,attended,EPP,179828
96787,attended,EPP,179828
96791,attended,EPP,179828
96808,attended,EPP,179828
96810,attended,ECR,179828
96811,attended,EPP,179828
96812,attended,S&D,179828
96826,attended,Patriots,179828
96830,attended,Patriots,179828
96833,attended,S&D,179828
96932,attended,S&D,179828
96933,attended,EPP,179828
96934,attended,EPP,179828
96936,attended,EPP,179828
96940,attended,Renew,179828
96998,attended,S&D,179828
97236,attended,Greens/EFA,179828
97399,attended,EPP,179828
97968,attended,EPP,179828
98219,attended,EPP,179828
98341,attended,EPP,179828
98582,attended,EPP,179828
99878,attended,ECR,179828
99945,attended,EPP,179828
101039,attended,Patriots,179828
101585,attended,S&D,179828
103246,attended,Patriots,179828
106936,attended,Greens/EFA,179828
107212,attended,EPP,179828
110673,attended,EPP,179828
111412,attended,Greens/EFA,179828
112744,attended,S&D,179828
112747,attended,S&D,179828
112748,attended,S&D,179828
113523,attended,EPP,179828
118859,attended,EPP,179828
119652,attended,S&D,179828
122978,attended,S&D,179828
123562,attended,ECR,179828
124691,attended,S&D,179828
124700,attended,Renew,179828
124701,attended,EPP,179828
124713,attended,EPP,179828
124715,attended,Patriots,179828
124722,attended,S&D,179828
124736,attended,GUE/NGL,179828
124760,attended,ECR,179828
124766,attended,Renew,179828
124784,attended,S&D,179828
124785,attended,S&D,179828
124799,attended,S&D,179828
124802,attended,EPP,179828
124806,attended,EPP,179828
124807,attended,EPP,179828
124808,attended,EPP,179828
124813,attended,GUE/NGL,179828
124834,attended,NA,179828
124836,attended,S&D,179828
124846,attended,S&D,179828
124850,attended,EPP,179828
124858,attended,NA,179828
124861,attended,EPP,179828
124866,attended,Renew,179828
124867,attended,S&D,179828
124875,attended,Patriots,179828
124877,attended,ECR,179828
124884,attended,ECR,179828
124893,attended,EPP,179828
124895,attended,EPP,179828
124973,attended,Patriots,179828
124984,attended,GUE/NGL,179828
