mepid,result,eugroup,identifier
257117,for,ECR,178077
257000,for,ECR,178077
124760,for,ECR,178077
4746,for,ECR,178077
257096,for,ECR,178077
257093,for,ECR,178077
257147,for,ECR,178077
257094,for,ECR,178077
257095,for,ECR,178077
257091,for,ECR,178077
96810,for,ECR,178077
197607,for,ECR,178077
257097,for,ECR,178077
256986,for,ECR,178077
197794,for,ECR,178077
257144,for,ECR,178077
257022,for,ECR,178077
220871,for,ECR,178077
256845,for,ECR,178077
197493,for,ECR,178077
257149,for,ECR,178077
4395,for,ECR,178077
256922,for,ECR,178077
197824,for,ECR,178077
239260,for,ECR,178077
30123,for,ECR,178077
257150,for,ECR,178077
257115,for,ECR,178077
257145,for,ECR,178077
256907,for,ECR,178077
197820,for,ECR,178077
257104,for,ECR,178077
257113,for,ECR,178077
257021,for,ECR,178077
257109,for,ECR,178077
257025,for,ECR,178077
257119,for,ECR,178077
257114,for,ECR,178077
257116,for,ECR,178077
257090,for,ECR,178077
257163,for,ECR,178077
256925,for,ECR,178077
257099,for,ECR,178077
256811,for,ECR,178077
257143,for,ECR,178077
197537,for,ECR,178077
197552,for,ECR,178077
123562,for,ECR,178077
256858,for,NI,178077
23868,for,NI,178077
256960,for,NI,178077
257005,for,NI,178077
124858,for,NI,178077
256851,for,NI,178077
25758,for,NI,178077
256939,for,NI,178077
257256,for,NI,178077
257007,for,NI,178077
23699,for,NI,178077
198373,for,NI,178077
197734,for,NI,178077
257018,for,NI,178077
256989,for,NI,178077
125093,for,NI,178077
256969,for,NI,178077
96653,for,NI,178077
256971,for,NI,178077
124834,for,NI,178077
256871,for,NI,178077
256966,for,NI,178077
256967,for,NI,178077
197842,for,NI,178077
256955,for,NI,178077
256810,for,PPE,178077
257043,for,PPE,178077
197490,for,PPE,178077
256820,for,PPE,178077
113523,for,PPE,178077
96808,for,PPE,178077
256887,for,PPE,178077
256947,for,PPE,178077
197534,for,PPE,178077
197679,for,PPE,178077
197408,for,PPE,178077
197778,for,PPE,178077
197410,for,PPE,178077
197648,for,PPE,178077
197636,for,PPE,178077
251324,for,PPE,178077
204129,for,PPE,178077
125012,for,PPE,178077
257081,for,PPE,178077
257051,for,PPE,178077
257296,for,PPE,178077
28122,for,PPE,178077
28219,for,PPE,178077
256921,for,PPE,178077
28390,for,PPE,178077
124861,for,PPE,178077
257034,for,PPE,178077
257078,for,PPE,178077
257028,for,PPE,178077
256862,for,PPE,178077
257030,for,PPE,178077
204333,for,PPE,178077
257237,for,PPE,178077
197473,for,PPE,178077
257048,for,PPE,178077
96787,for,PPE,178077
99945,for,PPE,178077
28226,for,PPE,178077
96811,for,PPE,178077
257035,for,PPE,178077
197649,for,PPE,178077
256840,for,PPE,178077
1917,for,PPE,178077
197414,for,PPE,178077
2341,for,PPE,178077
257032,for,PPE,178077
256866,for,PPE,178077
251874,for,PPE,178077
124807,for,PPE,178077
125204,for,PPE,178077
202036,for,PPE,178077
125027,for,PPE,178077
97399,for,PPE,178077
220908,for,PPE,178077
262021,for,PPE,178077
256985,for,PPE,178077
197514,for,PPE,178077
257033,for,PPE,178077
197646,for,PPE,178077
197412,for,PPE,178077
22418,for,PPE,178077
96780,for,PPE,178077
257065,for,PPE,178077
256918,for,PPE,178077
197517,for,PPE,178077
257031,for,PPE,178077
197840,for,PPE,178077
96934,for,PPE,178077
197839,for,PPE,178077
125068,for,PPE,178077
96668,for,PPE,178077
249603,for,PPE,178077
256831,for,PPE,178077
256973,for,PPE,178077
197523,for,PPE,178077
197406,for,PPE,178077
256846,for,PPE,178077
256861,for,PPE,178077
197525,for,PPE,178077
97968,for,PPE,178077
256864,for,PPE,178077
256865,for,PPE,178077
257261,for,PPE,178077
256920,for,PPE,178077
95074,for,PPE,178077
23781,for,PPE,178077
1927,for,PPE,178077
124808,for,PPE,178077
220896,for,PPE,178077
28399,for,PPE,178077
96791,for,PPE,178077
124806,for,PPE,178077
256868,for,PPE,178077
190713,for,PPE,178077
257082,for,PPE,178077
124828,for,PPE,178077
96936,for,PPE,178077
98341,for,PPE,178077
197841,for,PPE,178077
256980,for,PPE,178077
197662,for,PPE,178077
256943,for,PPE,178077
256974,for,PPE,178077
28400,for,PPE,178077
197711,for,PPE,178077
72779,for,PPE,178077
197647,for,PPE,178077
124802,for,PPE,178077
257027,for,PPE,178077
256847,for,PPE,178077
4289,for,PPE,178077
124701,for,PPE,178077
107212,for,PPE,178077
257049,for,PPE,178077
257040,for,PPE,178077
110673,for,PPE,178077
197738,for,PPE,178077
40599,for,PPE,178077
197404,for,PPE,178077
257107,for,PPE,178077
257128,for,PPE,178077
257041,for,PPE,178077
188945,for,PPE,178077
188096,for,PPE,178077
206158,for,PPE,178077
98219,for,PPE,178077
256979,for,PPE,178077
197422,for,PPE,178077
28223,for,PPE,178077
197425,for,PPE,178077
86057,for,PPE,178077
197426,for,PPE,178077
197417,for,PPE,178077
197784,for,PPE,178077
256889,for,PPE,178077
257068,for,PPE,178077
257026,for,PPE,178077
256863,for,PPE,178077
257089,for,PPE,178077
256968,for,PPE,178077
204449,for,PPE,178077
197402,for,PPE,178077
256814,for,PPE,178077
125104,for,PPE,178077
124795,for,PPE,178077
256804,for,PPE,178077
256950,for,PPE,178077
28617,for,PPE,178077
37324,for,PPE,178077
96756,for,PPE,178077
96761,for,PPE,178077
125065,for,PPE,178077
204400,for,PPE,178077
197863,for,PPE,178077
197429,for,PPE,178077
197405,for,PPE,178077
257045,for,PPE,178077
257046,for,PPE,178077
28229,for,PPE,178077
256977,for,PPE,178077
39725,for,PPE,178077
197652,for,PPE,178077
197421,for,PPE,178077
197606,for,PPE,178077
124893,for,PPE,178077
185341,for,PPE,178077
96933,for,PPE,178077
124973,for,PfE,178077
256852,for,PfE,178077
256881,for,PfE,178077
101039,for,PfE,178077
257064,for,PfE,178077
257072,for,PfE,178077
197829,for,PfE,178077
220840,for,PfE,178077
197786,for,PfE,178077
