mepid,result,eugroup,identifier
840,attended,Renew,180483
1294,attended,S&D,180483
1909,attended,S&D,180483
1917,attended,EPP,180483
1927,attended,EPP,180483
2152,attended,Greens/EFA,180483
2268,attended,GUE/NGL,180483
2341,attended,EPP,180483
4267,attended,S&D,180483
4289,attended,EPP,180483
4746,attended,ECR,180483
5392,attended,S&D,180483
5729,attended,S&D,180483
5736,attended,Patriots,180483
22418,attended,EPP,180483
22858,attended,Renew,180483
23699,attended,NA,180483
23781,attended,EPP,180483
23788,attended,ECR,180483
23816,attended,Patriots,180483
23868,attended,NA,180483
24922,attended,EPP,180483
24942,attended,Greens/EFA,180483
25758,attended,NA,180483
28122,attended,EPP,180483
28150,attended,Patriots,180483
28219,attended,EPP,180483
28223,attended,EPP,180483
28226,attended,EPP,180483
28347,attended,S&D,180483
28390,attended,EPP,180483
28399,attended,EPP,180483
28400,attended,EPP,180483
28419,attended,S&D,180483
28617,attended,EPP,180483
30123,attended,ECR,180483
30482,attended,GUE/NGL,180483
33998,attended,S&D,180483
34232,attended,S&D,180483
36392,attended,Patriots,180483
37312,attended,S&D,180483
37324,attended,EPP,180483
38511,attended,Patriots,180483
38542,attended,S&D,180483
39725,attended,EPP,180483
40224,attended,S&D,180483
40599,attended,EPP,180483
72779,attended,EPP,180483
86057,attended,EPP,180483
86793,attended,Greens/EFA,180483
88552,attended,Patriots,180483
88882,attended,S&D,180483
91636,attended,S&D,180483
94649,attended,Patriots,180483
95074,attended,EPP,180483
96653,attended,NA,180483
96668,attended,EPP,180483
96675,attended,Greens/EFA,180483
96681,attended,S&D,180483
96697,attended,ECR,180483
96709,attended,Renew,180483
96711,attended,Renew,180483
96752,attended,Greens/EFA,180483
96756,attended,EPP,180483
96761,attended,EPP,180483
96787,attended,EPP,180483
96791,attended,EPP,180483
96808,attended,EPP,180483
96810,attended,ECR,180483
96811,attended,EPP,180483
96812,attended,S&D,180483
96826,attended,Patriots,180483
96830,attended,Patriots,180483
96833,attended,S&D,180483
96932,attended,S&D,180483
96933,attended,EPP,180483
96934,attended,EPP,180483
96936,attended,EPP,180483
96940,attended,Renew,180483
96998,attended,S&D,180483
97236,attended,Greens/EFA,180483
97399,attended,EPP,180483
97968,attended,EPP,180483
98219,attended,EPP,180483
98341,attended,EPP,180483
98582,attended,EPP,180483
99878,attended,ECR,180483
99945,attended,EPP,180483
101039,attended,Patriots,180483
101585,attended,S&D,180483
103246,attended,Patriots,180483
106936,attended,Greens/EFA,180483
107212,attended,EPP,180483
110673,attended,EPP,180483
111412,attended,Greens/EFA,180483
