mepid,result,eugroup,identifier
256956,for,ECR,174486
257117,for,ECR,174486
257000,for,ECR,174486
124760,for,ECR,174486
4746,for,ECR,174486
23788,for,ECR,174486
257073,for,ECR,174486
197501,for,ECR,174486
99878,for,ECR,174486
257096,for,ECR,174486
257147,for,ECR,174486
257094,for,ECR,174486
257095,for,ECR,174486
257076,for,ECR,174486
257091,for,ECR,174486
96810,for,ECR,174486
198490,for,ECR,174486
257097,for,ECR,174486
256986,for,ECR,174486
197794,for,ECR,174486
257055,for,ECR,174486
257144,for,ECR,174486
197516,for,ECR,174486
257022,for,ECR,174486
257056,for,ECR,174486
197469,for,ECR,174486
256900,for,ECR,174486
220871,for,ECR,174486
256845,for,ECR,174486
197493,for,ECR,174486
257149,for,ECR,174486
257077,for,ECR,174486
4395,for,ECR,174486
257060,for,ECR,174486
257080,for,ECR,174486
239260,for,ECR,174486
257058,for,ECR,174486
257086,for,ECR,174486
30123,for,ECR,174486
257150,for,ECR,174486
257115,for,ECR,174486
257145,for,ECR,174486
256907,for,ECR,174486
197820,for,ECR,174486
257104,for,ECR,174486
197773,for,ECR,174486
197545,for,ECR,174486
257113,for,ECR,174486
257021,for,ECR,174486
257109,for,ECR,174486
257025,for,ECR,174486
257119,for,ECR,174486
197553,for,ECR,174486
257114,for,ECR,174486
257116,for,ECR,174486
197655,for,ECR,174486
257090,for,ECR,174486
96697,for,ECR,174486
257163,for,ECR,174486
256925,for,ECR,174486
256806,for,ECR,174486
257258,for,ECR,174486
256884,for,ECR,174486
125106,for,ECR,174486
257099,for,ECR,174486
256811,for,ECR,174486
257143,for,ECR,174486
197537,for,ECR,174486
197552,for,ECR,174486
257052,for,ECR,174486
123562,for,ECR,174486
124877,for,ECR,174486
197572,for,ECR,174486
28615,for,ECR,174486
124884,for,ECR,174486
197475,for,ESN,174486
256951,for,ESN,174486
256929,for,ESN,174486
256948,for,ESN,174486
257457,for,ESN,174486
256945,for,ESN,174486
128483,for,ESN,174486
256928,for,ESN,174486
197556,for,ESN,174486
256949,for,ESN,174486
190574,for,ESN,174486
256808,for,ESN,174486
256942,for,ESN,174486
256941,for,ESN,174486
256957,for,ESN,174486
256924,for,ESN,174486
257262,for,ESN,174486
249982,for,ESN,174486
256944,for,ESN,174486
256959,for,ESN,174486
257255,for,ESN,174486
257062,for,ESN,174486
197763,for,ESN,174486
257260,for,ESN,174486
256858,for,NI,174486
257005,for,NI,174486
257067,for,NI,174486
256851,for,NI,174486
257120,for,NI,174486
257007,for,NI,174486
23699,for,NI,174486
198373,for,NI,174486
257118,for,NI,174486
256955,for,NI,174486
257043,for,PPE,174486
96808,for,PPE,174486
24922,for,PPE,174486
197534,for,PPE,174486
197679,for,PPE,174486
197408,for,PPE,174486
197410,for,PPE,174486
256921,for,PPE,174486
28390,for,PPE,174486
257034,for,PPE,174486
96811,for,PPE,174486
257035,for,PPE,174486
256840,for,PPE,174486
197414,for,PPE,174486
125204,for,PPE,174486
256919,for,PPE,174486
125027,for,PPE,174486
220908,for,PPE,174486
22418,for,PPE,174486
256918,for,PPE,174486
256846,for,PPE,174486
256920,for,PPE,174486
204336,for,PPE,174486
28399,for,PPE,174486
96936,for,PPE,174486
28400,for,PPE,174486
72779,for,PPE,174486
197647,for,PPE,174486
257027,for,PPE,174486
256847,for,PPE,174486
257039,for,PPE,174486
257040,for,PPE,174486
110673,for,PPE,174486
197738,for,PPE,174486
197404,for,PPE,174486
125325,for,PPE,174486
197417,for,PPE,174486
197784,for,PPE,174486
257089,for,PPE,174486
197402,for,PPE,174486
256814,for,PPE,174486
125104,for,PPE,174486
256983,for,PPE,174486
98582,for,PPE,174486
204400,for,PPE,174486
197405,for,PPE,174486
197606,for,PPE,174486
197621,for,PPE,174486
96933,for,PPE,174486
124973,for,PfE,174486
131580,for,PfE,174486
256852,for,PfE,174486
261797,for,PfE,174486
256998,for,PfE,174486
256881,for,PfE,174486
101039,for,PfE,174486
257024,for,PfE,174486
256878,for,PfE,174486
257072,for,PfE,174486
197829,for,PfE,174486
220840,for,PfE,174486
197786,for,PfE,174486
257131,for,PfE,174486
256886,for,PfE,174486
96826,for,PfE,174486
256981,for,PfE,174486
256834,for,PfE,174486
256874,for,PfE,174486
260724,for,PfE,174486
256853,for,PfE,174486
192254,for,PfE,174486
256857,for,PfE,174486
256876,for,PfE,174486
256896,for,PfE,174486
28150,for,PfE,174486
197628,for,PfE,174486
125052,for,PfE,174486
94649,for,PfE,174486
96830,for,PfE,174486
23816,for,PfE,174486
198176,for,PfE,174486
256842,for,PfE,174486
189065,for,PfE,174486
197627,for,PfE,174486
197528,for,PfE,174486
118949,for,PfE,174486
256909,for,PfE,174486
256996,for,PfE,174486
261038,for,PfE,174486
256860,for,PfE,174486
256954,for,PfE,174486
256872,for,PfE,174486
256895,for,PfE,174486
197623,for,PfE,174486
38511,for,PfE,174486
257054,for,PfE,174486
256843,for,PfE,174486
256883,for,PfE,174486
36392,for,PfE,174486
126699,for,PfE,174486
256877,for,PfE,174486
256893,for,PfE,174486
