mepid,result,eugroup,identifier
840,attended,Renew,174013
1294,attended,S&D,174013
1909,attended,S&D,174013
1917,attended,EPP,174013
1927,attended,EPP,174013
2152,attended,Greens/EFA,174013
2268,attended,GUE/NGL,174013
2341,attended,EPP,174013
4267,attended,S&D,174013
4289,attended,EPP,174013
4395,attended,ECR,174013
4746,attended,ECR,174013
5392,attended,S&D,174013
5729,attended,S&D,174013
5736,attended,Patriots,174013
22418,attended,EPP,174013
22858,attended,Renew,174013
23699,attended,NA,174013
23781,attended,EPP,174013
23788,attended,ECR,174013
23816,attended,Patriots,174013
23868,attended,NA,174013
24922,attended,EPP,174013
24942,attended,Greens/EFA,174013
25758,attended,NA,174013
28122,attended,EPP,174013
28150,attended,Patriots,174013
28219,attended,EPP,174013
28223,attended,EPP,174013
28226,attended,EPP,174013
28307,attended,S&D,174013
28347,attended,S&D,174013
28390,attended,EPP,174013
28399,attended,EPP,174013
28400,attended,EPP,174013
28419,attended,S&D,174013
28615,attended,ECR,174013
28617,attended,EPP,174013
30123,attended,ECR,174013
30482,attended,GUE/NGL,174013
33998,attended,S&D,174013
34232,attended,S&D,174013
36392,attended,Patriots,174013
37312,attended,S&D,174013
37324,attended,EPP,174013
38511,attended,Patriots,174013
38542,attended,S&D,174013
39725,attended,EPP,174013
40224,attended,S&D,174013
40599,attended,EPP,174013
58766,attended,Greens/EFA,174013
72779,attended,EPP,174013
86057,attended,EPP,174013
86793,attended,Greens/EFA,174013
88552,attended,Patriots,174013
88882,attended,S&D,174013
91636,attended,S&D,174013
94649,attended,Patriots,174013
95074,attended,EPP,174013
96653,attended,NA,174013
96668,attended,EPP,174013
96675,attended,Greens/EFA,174013
96681,attended,S&D,174013
96697,attended,ECR,174013
96709,attended,Renew,174013
96711,attended,Renew,174013
96752,attended,Greens/EFA,174013
96756,excused,EPP,174013
96761,attended,EPP,174013
96780,attended,EPP,174013
96787,attended,EPP,174013
96791,attended,EPP,174013
96808,attended,EPP,174013
96810,attended,ECR,174013
96811,attended,EPP,174013
96812,attended,S&D,174013
96826,attended,Patriots,174013
96830,attended,Patriots,174013
96833,attended,S&D,174013
96932,attended,S&D,174013
96933,attended,EPP,174013
96934,attended,EPP,174013
96936,attended,EPP,174013
96940,attended,Renew,174013
96998,attended,S&D,174013
97236,attended,Greens/EFA,174013
97399,attended,EPP,174013
97968,attended,EPP,174013
98219,attended,EPP,174013
98341,attended,EPP,174013
98582,attended,EPP,174013
99878,attended,ECR,174013
99945,attended,EPP,174013
101039,attended,Patriots,174013
101585,attended,S&D,174013
103246,attended,Patriots,174013
