mepid,result,eugroup,identifier
197492,abstention,PPE,170157
197679,abstention,PPE,170157
197408,abstention,PPE,170157
197778,abstention,PPE,170157
197410,abstention,PPE,170157
197648,abstention,PPE,170157
251324,abstention,PPE,170157
204129,abstention,PPE,170157
257047,abstention,PPE,170157
257051,abstention,PPE,170157
28122,abstention,PPE,170157
28219,abstention,PPE,170157
28390,abstention,PPE,170157
124861,abstention,PPE,170157
257034,abstention,PPE,170157
257028,abstention,PPE,170157
257030,abstention,PPE,170157
204333,abstention,PPE,170157
257237,abstention,PPE,170157
197473,abstention,PPE,170157
96787,abstention,PPE,170157
99945,abstention,PPE,170157
28226,abstention,PPE,170157
96811,abstention,PPE,170157
257035,abstention,PPE,170157
197649,abstention,PPE,170157
257137,abstention,PPE,170157
256840,abstention,PPE,170157
1917,abstention,PPE,170157
257032,abstention,PPE,170157
251874,abstention,PPE,170157
124807,abstention,PPE,170157
125204,abstention,PPE,170157
202036,abstention,PPE,170157
125027,abstention,PPE,170157
97399,abstention,PPE,170157
262021,abstention,PPE,170157
256985,abstention,PPE,170157
197514,abstention,PPE,170157
257033,abstention,PPE,170157
197646,abstention,PPE,170157
197412,abstention,PPE,170157
22418,abstention,PPE,170157
96780,abstention,PPE,170157
197517,abstention,PPE,170157
257031,abstention,PPE,170157
197840,abstention,PPE,170157
256831,abstention,PPE,170157
256973,abstention,PPE,170157
197523,abstention,PPE,170157
197406,abstention,PPE,170157
256846,abstention,PPE,170157
197525,abstention,PPE,170157
97968,abstention,PPE,170157
95074,abstention,PPE,170157
1927,abstention,PPE,170157
124808,abstention,PPE,170157
96791,abstention,PPE,170157
124806,abstention,PPE,170157
190713,abstention,PPE,170157
257082,abstention,PPE,170157
124828,abstention,PPE,170157
256974,abstention,PPE,170157
28400,abstention,PPE,170157
197711,abstention,PPE,170157
257151,abstention,PPE,170157
124802,abstention,PPE,170157
256847,abstention,PPE,170157
257039,abstention,PPE,170157
4289,abstention,PPE,170157
107212,abstention,PPE,170157
257049,abstention,PPE,170157
257040,abstention,PPE,170157
197404,abstention,PPE,170157
257128,abstention,PPE,170157
257041,abstention,PPE,170157
124850,abstention,PPE,170157
188945,abstention,PPE,170157
188096,abstention,PPE,170157
125670,abstention,PPE,170157
98219,abstention,PPE,170157
256809,abstention,PPE,170157
256979,abstention,PPE,170157
197422,abstention,PPE,170157
28223,abstention,PPE,170157
197425,abstention,PPE,170157
86057,abstention,PPE,170157
197784,abstention,PPE,170157
119435,abstention,PPE,170157
256968,abstention,PPE,170157
197402,abstention,PPE,170157
256814,abstention,PPE,170157
125104,abstention,PPE,170157
219652,abstention,PPE,170157
124795,abstention,PPE,170157
256804,abstention,PPE,170157
37324,abstention,PPE,170157
96756,abstention,PPE,170157
96761,abstention,PPE,170157
204400,abstention,PPE,170157
197863,abstention,PPE,170157
197429,abstention,PPE,170157
197405,abstention,PPE,170157
257046,abstention,PPE,170157
28229,abstention,PPE,170157
256977,abstention,PPE,170157
197652,abstention,PPE,170157
197606,abstention,PPE,170157
124713,abstention,PPE,170157
124893,abstention,PPE,170157
197621,abstention,PPE,170157
185341,abstention,PPE,170157
197430,abstention,Renew,170157
129073,abstention,Renew,170157
256946,abstention,Renew,170157
257123,abstention,S&D,170157
28399,attended,EPP,170157
30123,attended,ECR,170157
96709,attended,Renew,170157
118859,attended,EPP,170157
122978,excused,S&D,170157
124691,attended,S&D,170157
124701,attended,EPP,170157
124726,attended,EPP,170157
124760,attended,ECR,170157
124784,attended,S&D,170157
124875,attended,Patriots,170157
125065,attended,EPP,170157
125068,attended,EPP,170157
197414,attended,EPP,170157
197417,attended,EPP,170157
197426,attended,EPP,170157
197481,attended,NA,170157
197662,attended,EPP,170157
197670,attended,S&D,170157
197697,excused,S&D,170157
197795,attended,GUE/NGL,170157
197810,attended,S&D,170157
220896,attended,EPP,170157
256820,attended,EPP,170157
256879,attended,Renew,170157
256888,attended,Patriots,170157
256893,attended,Patriots,170157
256943,attended,EPP,170157
256947,attended,EPP,170157
256949,attended,ESN,170157
256950,attended,EPP,170157
256962,attended,Renew,170157
256997,excused,S&D,170157
257012,attended,GUE/NGL,170157
257076,attended,ECR,170157
