mepid,result,eugroup,identifier
840,attended,Renew,182835
1294,attended,S&D,182835
1909,attended,S&D,182835
1917,attended,EPP,182835
1927,attended,EPP,182835
2152,attended,Greens/EFA,182835
2268,attended,GUE/NGL,182835
2341,attended,EPP,182835
4267,attended,S&D,182835
4289,attended,EPP,182835
4395,attended,ECR,182835
4746,attended,ECR,182835
5392,attended,S&D,182835
5729,attended,S&D,182835
5736,attended,Patriots,182835
22418,attended,EPP,182835
22858,attended,Renew,182835
23781,attended,EPP,182835
23788,attended,ECR,182835
23816,attended,Patriots,182835
23868,attended,NA,182835
24922,attended,EPP,182835
24942,attended,Greens/EFA,182835
25758,attended,NA,182835
28122,attended,EPP,182835
28219,attended,EPP,182835
28223,attended,EPP,182835
28226,attended,EPP,182835
28307,attended,S&D,182835
28347,attended,S&D,182835
28390,attended,EPP,182835
28399,attended,EPP,182835
28400,attended,EPP,182835
28419,attended,S&D,182835
28615,attended,ECR,182835
28617,attended,EPP,182835
30123,attended,ECR,182835
30482,attended,GUE/NGL,182835
33998,attended,S&D,182835
34232,attended,S&D,182835
36392,attended,Patriots,182835
37312,attended,S&D,182835
37324,attended,EPP,182835
38511,attended,Patriots,182835
38542,attended,S&D,182835
39725,attended,EPP,182835
40224,attended,S&D,182835
40599,attended,EPP,182835
58766,attended,Greens/EFA,182835
72779,attended,EPP,182835
86057,attended,EPP,182835
86793,attended,Greens/EFA,182835
88552,attended,Patriots,182835
88882,attended,S&D,182835
91636,attended,S&D,182835
94649,attended,Patriots,182835
95074,attended,EPP,182835
96653,attended,NA,182835
96668,attended,EPP,182835
96675,attended,Greens/EFA,182835
96681,attended,S&D,182835
96697,attended,ECR,182835
96709,attended,Renew,182835
96711,attended,Renew,182835
96752,attended,Greens/EFA,182835
96756,attended,EPP,182835
96780,attended,EPP,182835
96787,attended,EPP,182835
96791,attended,EPP,182835
96808,attended,EPP,182835
96810,attended,ECR,182835
96811,attended,EPP,182835
96812,attended,S&D,182835
96826,attended,Patriots,182835
96830,attended,Patriots,182835
96833,attended,S&D,182835
96932,attended,S&D,182835
96933,attended,EPP,182835
96934,attended,EPP,182835
96936,attended,EPP,182835
96940,attended,Renew,182835
96998,attended,S&D,182835
97236,attended,Greens/EFA,182835
97399,attended,EPP,182835
97968,attended,EPP,182835
98219,attended,EPP,182835
98341,excused,EPP,182835
98582,attended,EPP,182835
99878,attended,ECR,182835
99945,attended,EPP,182835
101039,attended,Patriots,182835
103246,attended,Patriots,182835
106936,attended,Greens/EFA,182835
107212,attended,EPP,182835
111412,attended,Greens/EFA,182835
112744,attended,S&D,182835
112747,attended,S&D,182835
112748,attended,S&D,182835
113523,attended,EPP,182835
118859,attended,EPP,182835
119435,attended,EPP,182835
119652,attended,S&D,182835
122978,attended,S&D,182835
123562,attended,ECR,182835
124691,attended,S&D,182835
124700,attended,Renew,182835
124701,attended,EPP,182835
124713,attended,EPP,182835
124715,attended,Patriots,182835
124722,attended,S&D,182835
124736,attended,GUE/NGL,182835
124760,attended,ECR,182835
124766,attended,Renew,182835
124785,attended,S&D,182835
124795,attended,EPP,182835
124799,attended,S&D,182835
124802,attended,EPP,182835
124806,attended,EPP,182835
124807,attended,EPP,182835
124808,attended,EPP,182835
124813,attended,GUE/NGL,182835
124828,attended,EPP,182835
124834,attended,NA,182835
124836,attended,S&D,182835
124846,attended,S&D,182835
124850,attended,EPP,182835
124858,attended,NA,182835
124861,attended,EPP,182835
124866,attended,Renew,182835
124867,attended,S&D,182835
124875,attended,Patriots,182835
124877,attended,ECR,182835
124884,attended,ECR,182835
124893,attended,EPP,182835
124895,attended,EPP,182835
124984,attended,GUE/NGL,182835
124985,attended,GUE/NGL,182835
125001,attended,Patriots,182835
125012,attended,EPP,182835
125023,excused,GUE/NGL,182835
125027,attended,EPP,182835
125042,attended,S&D,182835
125046,attended,S&D,182835
125052,attended,Patriots,182835
125065,attended,EPP,182835
125068,attended,EPP,182835
125093,attended,NA,182835
125104,attended,EPP,182835
125106,excused,ECR,182835
125204,attended,EPP,182835
125325,attended,EPP,182835
125670,attended,EPP,182835
126699,attended,Patriots,182835
127766,attended,GUE/NGL,182835
128483,attended,ESN,182835
129073,attended,Renew,182835
130100,attended,Renew,182835
130881,attended,Patriots,182835
131580,attended,Patriots,182835
185341,attended,EPP,182835
185771,attended,Patriots,182835
187917,attended,GUE/NGL,182835
188096,attended,EPP,182835
188945,attended,EPP,182835
189065,attended,Patriots,182835
190464,attended,Greens/EFA,182835
190574,attended,ESN,182835
190713,attended,EPP,182835
191693,attended,Renew,182835
192254,attended,Patriots,182835
193292,attended,Greens/EFA,182835
197391,attended,S&D,182835
197392,attended,S&D,182835
197395,attended,Greens/EFA,182835
197398,attended,Greens/EFA,182835
197400,attended,Renew,182835
197401,attended,Renew,182835
197402,attended,EPP,182835
197403,attended,S&D,182835
197404,attended,EPP,182835
197405,attended,EPP,182835
197406,attended,EPP,182835
197408,attended,EPP,182835
197410,attended,EPP,182835
197412,attended,EPP,182835
197413,attended,EPP,182835
197414,attended,EPP,182835
197416,attended,GUE/NGL,182835
197417,attended,EPP,182835
197421,attended,EPP,182835
197422,attended,EPP,182835
197425,attended,EPP,182835
197426,attended,EPP,182835
197429,attended,EPP,182835
197430,attended,Renew,182835
197432,attended,Renew,182835
197433,attended,S&D,182835
197435,attended,S&D,182835
197439,attended,Greens/EFA,182835
197440,attended,S&D,182835
197443,attended,Renew,182835
197444,attended,Renew,182835
197445,attended,Renew,182835
197447,attended,Renew,182835
197448,attended,Greens/EFA,182835
197449,attended,Greens/EFA,182835
197460,attended,Greens/EFA,182835
197461,attended,Greens/EFA,182835
197463,attended,Renew,182835
197464,attended,Greens/EFA,182835
197466,attended,Greens/EFA,182835
197468,attended,GUE/NGL,182835
197469,attended,ECR,182835
197470,attended,Greens/EFA,182835
197473,attended,EPP,182835
197475,attended,ESN,182835
197490,attended,EPP,182835
197491,attended,S&D,182835
197492,attended,EPP,182835
197493,attended,ECR,182835
197494,attended,Renew,182835
197497,attended,S&D,182835
197498,attended,S&D,182835
197500,attended,Greens/EFA,182835
197501,attended,ECR,182835
197503,attended,Greens/EFA,182835
197504,attended,Renew,182835
197514,attended,EPP,182835
197517,attended,EPP,182835
197523,attended,EPP,182835
197525,attended,EPP,182835
197528,attended,Patriots,182835
197529,attended,GUE/NGL,182835
