mepid,result,eugroup,identifier
256956,for,ECR,191209
257117,for,ECR,191209
257000,for,ECR,191209
124760,for,ECR,191209
4746,for,ECR,191209
23788,for,ECR,191209
257073,for,ECR,191209
197501,for,ECR,191209
99878,for,ECR,191209
257096,for,ECR,191209
257093,for,ECR,191209
257147,for,ECR,191209
257094,for,ECR,191209
257076,for,ECR,191209
96810,for,ECR,191209
197607,for,ECR,191209
198490,for,ECR,191209
256986,for,ECR,191209
197794,for,ECR,191209
257055,for,ECR,191209
257144,for,ECR,191209
197516,for,ECR,191209
257022,for,ECR,191209
257056,for,ECR,191209
220871,for,ECR,191209
256845,for,ECR,191209
197493,for,ECR,191209
257149,for,ECR,191209
257077,for,ECR,191209
256922,for,ECR,191209
257060,for,ECR,191209
257080,for,ECR,191209
239260,for,ECR,191209
257058,for,ECR,191209
257086,for,ECR,191209
30123,for,ECR,191209
257150,for,ECR,191209
257115,for,ECR,191209
257145,for,ECR,191209
256907,for,ECR,191209
197820,for,ECR,191209
197773,for,ECR,191209
197545,for,ECR,191209
125325,for,ECR,191209
257021,for,ECR,191209
257109,for,ECR,191209
257119,for,ECR,191209
197553,for,ECR,191209
257114,for,ECR,191209
257116,for,ECR,191209
197655,for,ECR,191209
96697,for,ECR,191209
257163,for,ECR,191209
256925,for,ECR,191209
256806,for,ECR,191209
257258,for,ECR,191209
256983,for,ECR,191209
257099,for,ECR,191209
256811,for,ECR,191209
257143,for,ECR,191209
197537,for,ECR,191209
197552,for,ECR,191209
257052,for,ECR,191209
124877,for,ECR,191209
197572,for,ECR,191209
28615,for,ECR,191209
124884,for,ECR,191209
197475,for,ESN,191209
256951,for,ESN,191209
256929,for,ESN,191209
256948,for,ESN,191209
257457,for,ESN,191209
256945,for,ESN,191209
128483,for,ESN,191209
256928,for,ESN,191209
197556,for,ESN,191209
256949,for,ESN,191209
190574,for,ESN,191209
256808,for,ESN,191209
256942,for,ESN,191209
256941,for,ESN,191209
256957,for,ESN,191209
256924,for,ESN,191209
257262,for,ESN,191209
249982,for,ESN,191209
256944,for,ESN,191209
267485,for,ESN,191209
256959,for,ESN,191209
257255,for,ESN,191209
257070,for,ESN,191209
257062,for,ESN,191209
197763,for,ESN,191209
257125,for,ESN,191209
257260,for,ESN,191209
256858,for,NI,191209
256852,for,NI,191209
23868,for,NI,191209
256960,for,NI,191209
257005,for,NI,191209
124858,for,NI,191209
256851,for,NI,191209
25758,for,NI,191209
256939,for,NI,191209
257120,for,NI,191209
257256,for,NI,191209
257007,for,NI,191209
256900,for,NI,191209
23699,for,NI,191209
198373,for,NI,191209
257118,for,NI,191209
257018,for,NI,191209
256989,for,NI,191209
256969,for,NI,191209
96653,for,NI,191209
124834,for,NI,191209
256871,for,NI,191209
256966,for,NI,191209
256967,for,NI,191209
256955,for,NI,191209
257043,for,PPE,191209
197490,for,PPE,191209
256820,for,PPE,191209
113523,for,PPE,191209
96808,for,PPE,191209
24922,for,PPE,191209
256887,for,PPE,191209
256947,for,PPE,191209
197534,for,PPE,191209
197679,for,PPE,191209
197408,for,PPE,191209
197410,for,PPE,191209
