mepid,result,eugroup,identifier
256956,for,ECR,190410
257117,for,ECR,190410
257000,for,ECR,190410
124760,for,ECR,190410
4746,for,ECR,190410
257073,for,ECR,190410
257096,for,ECR,190410
257093,for,ECR,190410
257147,for,ECR,190410
257094,for,ECR,190410
257095,for,ECR,190410
96810,for,ECR,190410
197607,for,ECR,190410
198490,for,ECR,190410
256986,for,ECR,190410
197794,for,ECR,190410
257144,for,ECR,190410
257022,for,ECR,190410
257056,for,ECR,190410
220871,for,ECR,190410
256845,for,ECR,190410
197493,for,ECR,190410
257149,for,ECR,190410
256922,for,ECR,190410
239260,for,ECR,190410
30123,for,ECR,190410
257115,for,ECR,190410
257145,for,ECR,190410
256907,for,ECR,190410
197820,for,ECR,190410
257113,for,ECR,190410
125325,for,ECR,190410
257021,for,ECR,190410
257119,for,ECR,190410
257114,for,ECR,190410
257116,for,ECR,190410
197655,for,ECR,190410
96697,for,ECR,190410
257163,for,ECR,190410
256925,for,ECR,190410
256806,for,ECR,190410
257258,for,ECR,190410
256983,for,ECR,190410
257099,for,ECR,190410
256811,for,ECR,190410
257143,for,ECR,190410
197537,for,ECR,190410
197552,for,ECR,190410
28615,for,ECR,190410
197475,for,ESN,190410
256951,for,ESN,190410
256929,for,ESN,190410
256948,for,ESN,190410
257457,for,ESN,190410
256945,for,ESN,190410
128483,for,ESN,190410
256928,for,ESN,190410
197556,for,ESN,190410
256949,for,ESN,190410
190574,for,ESN,190410
256808,for,ESN,190410
256942,for,ESN,190410
256941,for,ESN,190410
256957,for,ESN,190410
256924,for,ESN,190410
257262,for,ESN,190410
249982,for,ESN,190410
256944,for,ESN,190410
267485,for,ESN,190410
256959,for,ESN,190410
257255,for,ESN,190410
257070,for,ESN,190410
257062,for,ESN,190410
197763,for,ESN,190410
257125,for,ESN,190410
257260,for,ESN,190410
256858,for,NI,190410
256852,for,NI,190410
124858,for,NI,190410
25758,for,NI,190410
256939,for,NI,190410
257120,for,NI,190410
257007,for,NI,190410
256900,for,NI,190410
257118,for,NI,190410
256969,for,NI,190410
256966,for,NI,190410
256967,for,NI,190410
256955,for,NI,190410
257043,for,PPE,190410
256820,for,PPE,190410
96808,for,PPE,190410
197492,for,PPE,190410
256947,for,PPE,190410
197679,for,PPE,190410
251324,for,PPE,190410
257047,for,PPE,190410
257081,for,PPE,190410
28390,for,PPE,190410
257034,for,PPE,190410
257078,for,PPE,190410
257030,for,PPE,190410
204333,for,PPE,190410
257048,for,PPE,190410
96787,for,PPE,190410
96811,for,PPE,190410
197649,for,PPE,190410
257137,for,PPE,190410
125204,for,PPE,190410
125027,for,PPE,190410
220908,for,PPE,190410
197514,for,PPE,190410
96934,for,PPE,190410
125068,for,PPE,190410
197523,for,PPE,190410
204336,for,PPE,190410
28399,for,PPE,190410
96791,for,PPE,190410
257082,for,PPE,190410
124828,for,PPE,190410
96936,for,PPE,190410
197662,for,PPE,190410
256943,for,PPE,190410
28400,for,PPE,190410
197711,for,PPE,190410
257151,for,PPE,190410
257027,for,PPE,190410
257039,for,PPE,190410
257040,for,PPE,190410
110673,for,PPE,190410
197738,for,PPE,190410
257128,for,PPE,190410
257041,for,PPE,190410
125670,for,PPE,190410
86057,for,PPE,190410
197784,for,PPE,190410
257068,for,PPE,190410
119435,for,PPE,190410
257026,for,PPE,190410
124795,for,PPE,190410
256950,for,PPE,190410
37324,for,PPE,190410
204400,for,PPE,190410
257045,for,PPE,190410
257046,for,PPE,190410
197606,for,PPE,190410
124893,for,PPE,190410
197621,for,PPE,190410
96933,for,PPE,190410
197691,for,PfE,190410
124973,for,PfE,190410
131580,for,PfE,190410
261797,for,PfE,190410
277178,for,PfE,190410
256881,for,PfE,190410
101039,for,PfE,190410
257024,for,PfE,190410
256878,for,PfE,190410
257064,for,PfE,190410
257072,for,PfE,190410
197829,for,PfE,190410
256921,for,PfE,190410
197786,for,PfE,190410
257131,for,PfE,190410
236050,for,PfE,190410
256886,for,PfE,190410
256834,for,PfE,190410
256874,for,PfE,190410
260724,for,PfE,190410
256857,for,PfE,190410
256876,for,PfE,190410
256896,for,PfE,190410
28150,for,PfE,190410
197628,for,PfE,190410
125052,for,PfE,190410
94649,for,PfE,190410
96830,for,PfE,190410
198176,for,PfE,190410
256842,for,PfE,190410
124715,for,PfE,190410
189065,for,PfE,190410
197627,for,PfE,190410
256909,for,PfE,190410
256860,for,PfE,190410
256954,for,PfE,190410
256872,for,PfE,190410
256895,for,PfE,190410
197623,for,PfE,190410
257029,for,PfE,190410
38511,for,PfE,190410
256883,for,PfE,190410
197687,for,PfE,190410
126699,for,PfE,190410
256893,for,PfE,190410
204414,for,PfE,190410
256882,for,PfE,190410
197690,for,PfE,190410
88552,for,PfE,190410
197578,for,PfE,190410
197825,for,PfE,190410
272024,for,PfE,190410
220897,for,PfE,190410
256855,for,PfE,190410
257050,for,PfE,190410
200345,for,PfE,190410
256888,for,PfE,190410
197580,for,PfE,190410
185771,for,PfE,190410
5736,for,PfE,190410
256859,for,PfE,190410
125001,for,PfE,190410
261796,for,PfE,190410
257069,for,PfE,190410
197618,for,Renew,190410
256829,for,S&D,190410
256934,for,S&D,190410
124867,for,S&D,190410
257108,for,S&D,190410
