mepid,result,eugroup,identifier
256907,against,ECR,179002
197820,against,ECR,179002
257104,against,ECR,179002
197773,against,ECR,179002
197545,against,ECR,179002
257021,against,ECR,179002
257109,against,ECR,179002
197553,against,ECR,179002
204346,against,ECR,179002
257116,against,ECR,179002
197655,against,ECR,179002
257090,against,ECR,179002
96697,against,ECR,179002
256925,against,ECR,179002
257258,against,ECR,179002
257099,against,ECR,179002
256811,against,ECR,179002
257143,against,ECR,179002
197537,against,ECR,179002
197552,against,ECR,179002
257052,against,ECR,179002
123562,against,ECR,179002
124877,against,ECR,179002
197572,against,ECR,179002
28615,against,ECR,179002
124884,against,ECR,179002
197475,against,ESN,179002
256951,against,ESN,179002
256948,against,ESN,179002
256945,against,ESN,179002
128483,against,ESN,179002
256928,against,ESN,179002
256949,against,ESN,179002
256942,against,ESN,179002
256941,against,ESN,179002
256957,against,ESN,179002
256924,against,ESN,179002
257262,against,ESN,179002
267485,against,ESN,179002
256959,against,ESN,179002
257118,against,NI,179002
257019,against,NI,179002
256971,against,NI,179002
256871,against,NI,179002
256810,against,PPE,179002
257043,against,PPE,179002
256820,against,PPE,179002
96808,against,PPE,179002
24922,against,PPE,179002
256887,against,PPE,179002
256947,against,PPE,179002
197534,against,PPE,179002
197679,against,PPE,179002
197408,against,PPE,179002
197778,against,PPE,179002
197410,against,PPE,179002
197648,against,PPE,179002
197636,against,PPE,179002
125012,against,PPE,179002
257081,against,PPE,179002
28219,against,PPE,179002
256921,against,PPE,179002
28390,against,PPE,179002
124861,against,PPE,179002
257034,against,PPE,179002
257078,against,PPE,179002
257028,against,PPE,179002
257030,against,PPE,179002
204333,against,PPE,179002
257048,against,PPE,179002
96787,against,PPE,179002
99945,against,PPE,179002
28226,against,PPE,179002
96811,against,PPE,179002
257035,against,PPE,179002
197649,against,PPE,179002
257137,against,PPE,179002
256840,against,PPE,179002
1917,against,PPE,179002
197414,against,PPE,179002
251874,against,PPE,179002
124807,against,PPE,179002
125204,against,PPE,179002
202036,against,PPE,179002
256919,against,PPE,179002
125027,against,PPE,179002
97399,against,PPE,179002
220908,against,PPE,179002
256985,against,PPE,179002
257033,against,PPE,179002
197646,against,PPE,179002
197412,against,PPE,179002
96780,against,PPE,179002
257065,against,PPE,179002
197517,against,PPE,179002
197840,against,PPE,179002
96934,against,PPE,179002
197839,against,PPE,179002
125068,against,PPE,179002
249603,against,PPE,179002
256831,against,PPE,179002
256973,against,PPE,179002
197406,against,PPE,179002
256846,against,PPE,179002
97968,against,PPE,179002
257261,against,PPE,179002
95074,against,PPE,179002
1927,against,PPE,179002
124808,against,PPE,179002
220896,against,PPE,179002
28399,against,PPE,179002
124806,against,PPE,179002
190713,against,PPE,179002
124828,against,PPE,179002
96936,against,PPE,179002
197841,against,PPE,179002
256980,against,PPE,179002
28400,against,PPE,179002
197711,against,PPE,179002
72779,against,PPE,179002
257151,against,PPE,179002
197647,against,PPE,179002
124802,against,PPE,179002
257027,against,PPE,179002
256847,against,PPE,179002
257039,against,PPE,179002
4289,against,PPE,179002
124701,against,PPE,179002
107212,against,PPE,179002
257040,against,PPE,179002
110673,against,PPE,179002
197738,against,PPE,179002
197404,against,PPE,179002
257107,against,PPE,179002
257128,against,PPE,179002
124850,against,PPE,179002
188945,against,PPE,179002
188096,against,PPE,179002
206158,against,PPE,179002
125670,against,PPE,179002
256809,against,PPE,179002
256979,against,PPE,179002
28223,against,PPE,179002
197425,against,PPE,179002
86057,against,PPE,179002
197426,against,PPE,179002
125325,against,PPE,179002
197417,against,PPE,179002
197784,against,PPE,179002
256889,against,PPE,179002
119435,against,PPE,179002
257026,against,PPE,179002
257089,against,PPE,179002
256968,against,PPE,179002
204449,against,PPE,179002
197402,against,PPE,179002
256814,against,PPE,179002
125104,against,PPE,179002
219652,against,PPE,179002
124795,against,PPE,179002
256804,against,PPE,179002
256950,against,PPE,179002
28617,against,PPE,179002
37324,against,PPE,179002
256983,against,PPE,179002
96756,against,PPE,179002
98582,against,PPE,179002
96761,against,PPE,179002
125065,against,PPE,179002
204400,against,PPE,179002
197429,against,PPE,179002
197405,against,PPE,179002
257046,against,PPE,179002
28229,against,PPE,179002
256977,against,PPE,179002
197652,against,PPE,179002
197421,against,PPE,179002
197606,against,PPE,179002
124713,against,PPE,179002
197621,against,PPE,179002
185341,against,PPE,179002
96933,against,PPE,179002
197691,against,PfE,179002
124973,against,PfE,179002
131580,against,PfE,179002
261797,against,PfE,179002
256998,against,PfE,179002
256881,against,PfE,179002
101039,against,PfE,179002
257024,against,PfE,179002
256878,against,PfE,179002
257064,against,PfE,179002
197829,against,PfE,179002
220840,against,PfE,179002
197786,against,PfE,179002
257131,against,PfE,179002
236050,against,PfE,179002
256886,against,PfE,179002
96826,against,PfE,179002
256981,against,PfE,179002
256834,against,PfE,179002
256874,against,PfE,179002
260724,against,PfE,179002
256853,against,PfE,179002
192254,against,PfE,179002
256857,against,PfE,179002
256876,against,PfE,179002
256896,against,PfE,179002
28150,against,PfE,179002
197628,against,PfE,179002
125052,against,PfE,179002
94649,against,PfE,179002
96830,against,PfE,179002
23816,against,PfE,179002
198176,against,PfE,179002
256842,against,PfE,179002
189065,against,PfE,179002
197627,against,PfE,179002
197528,against,PfE,179002
256909,against,PfE,179002
256996,against,PfE,179002
261038,against,PfE,179002
256860,against,PfE,179002
256954,against,PfE,179002
256872,against,PfE,179002
256895,against,PfE,179002
197623,against,PfE,179002
38511,against,PfE,179002
257054,against,PfE,179002
256843,against,PfE,179002
256883,against,PfE,179002
197687,against,PfE,179002
126699,against,PfE,179002
256877,against,PfE,179002
256893,against,PfE,179002
204414,against,PfE,179002
256844,against,PfE,179002
256882,against,PfE,179002
197690,against,PfE,179002
88552,against,PfE,179002
197578,against,PfE,179002
197825,against,PfE,179002
256855,against,PfE,179002
197831,against,PfE,179002
200345,against,PfE,179002
256888,against,PfE,179002
197580,against,PfE,179002
256850,against,PfE,179002
185771,against,PfE,179002
257125,against,PfE,179002
5736,against,PfE,179002
256859,against,PfE,179002
125001,against,PfE,179002
124875,against,PfE,179002
261796,against,PfE,179002
103246,against,PfE,179002
256869,against,Renew,179002
197400,against,Renew,179002
124766,against,Renew,179002
197781,against,Renew,179002
257003,against,Renew,179002
257110,against,Renew,179002
257020,against,Renew,179002
197577,against,Renew,179002
256841,against,Renew,179002
96711,against,Renew,179002
256891,against,Renew,179002
197463,against,Renew,179002
257014,against,Renew,179002
257057,against,Renew,179002
256870,against,Renew,179002
197430,against,Renew,179002
197589,against,Renew,179002
256970,against,Renew,179002
96940,against,Renew,179002
840,against,Renew,179002
204419,against,Renew,179002
197780,against,Renew,179002
197557,against,Renew,179002
197444,against,Renew,179002
135511,against,Renew,179002
198073,against,Renew,179002
197770,against,Renew,179002
197624,against,Renew,179002
197401,against,Renew,179002
257013,against,Renew,179002
191693,against,Renew,179002
22858,against,Renew,179002
257037,against,Renew,179002
197445,against,Renew,179002
198084,against,Renew,179002
124866,against,Renew,179002
197494,against,Renew,179002
96709,against,Renew,179002
257259,against,Renew,179002
197432,against,Renew,179002
129073,against,Renew,179002
257257,against,Renew,179002
256926,against,Renew,179002
256962,against,Renew,179002
256839,against,Renew,179002
197672,against,Renew,179002
257061,against,Renew,179002
130100,against,Renew,179002
197502,against,Renew,179002
214839,against,Renew,179002
197769,against,Renew,179002
257011,against,Renew,179002
197581,against,Renew,179002
197658,against,S&D,179002
40224,against,S&D,179002
101585,against,S&D,179002
197653,against,S&D,179002
257103,against,S&D,179002
256935,against,S&D,179002
37312,against,S&D,179002
197810,against,S&D,179002
199941,against,S&D,179002
197469,abstention,ECR,179002
190574,abstention,ESN,179002
256808,abstention,ESN,179002
257255,abstention,ESN,179002
257067,abstention,NI,179002
256900,abstention,NI,179002
256969,abstention,NI,179002
251324,abstention,PPE,179002
257032,abstention,PPE,179002
124895,abstention,PPE,179002
23781,abstention,PPE,179002
257041,abstention,PPE,179002
124893,abstention,PPE,179002
257300,abstention,Renew,179002
256830,abstention,S&D,179002
197682,abstention,S&D,179002
244571,abstention,S&D,179002
96998,abstention,S&D,179002
256905,abstention,S&D,179002
197670,abstention,S&D,179002
197460,abstention,Verts/ALE,179002
256916,abstention,Verts/ALE,179002
